"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",5000,1,"44-45",54,0,2018,1,"",4,278,274,271,1566231,0,0,439,"",0.66,0.73,0.71,0.71,0.67,0,0,0.94,"",-1,-20,5,1.8,-2,-0.7,0,0,38991,2.6,0,0,0,0,9,2.1
"13",5000,1,"441",55,0,2018,1,"",1,2,2,2,12635,0,0,486,"",2.69,1.87,1.83,1.9,2.33,0,0,1.25,"",0,0,0,0,0,0,0,0,757,6.4,0,0,0,0,29,6.3
"14",5000,1,"4413",56,0,2018,1,"",1,2,2,2,12635,0,0,486,"",2.69,1.87,1.83,1.9,2.33,0,0,1.25,"",0,0,0,0,0,0,0,0,757,6.4,0,0,0,0,29,6.3
"15",5000,1,"44131",57,0,2018,1,"",1,2,2,2,12635,0,0,486,"",2.69,1.87,1.83,1.9,2.33,0,0,1.25,"",0,0,0,0,0,0,0,0,757,6.4,0,0,0,0,29,6.3
"16",5000,1,"441310",58,0,2018,1,"",1,2,2,2,12635,0,0,486,"",2.69,1.87,1.83,1.9,2.33,0,0,1.25,"",0,0,0,0,0,0,0,0,757,6.4,0,0,0,0,29,6.3
"17",5000,1,"442",55,0,2018,1,"",1,4,4,4,21177,0,0,407,"",2,2.02,2.06,2.08,2.25,0,0,1.09,"",0,0,0,0,0,0,0,0,2953,16.2,0,0,0,0,57,16.3
"18",5000,1,"4422",56,0,2018,1,"",1,4,4,4,21177,0,0,407,"",2.04,2.39,2.43,2.44,2.56,0,0,1.06,"",0,0,0,0,0,0,0,0,2953,16.2,0,0,0,0,57,16.3
"19",5000,1,"44229",57,0,2018,1,"",1,4,4,4,21177,0,0,407,"",2.04,2.39,2.43,2.44,2.56,0,0,1.06,"",0,0,0,0,0,0,0,0,2953,16.2,0,0,0,0,57,16.3
"20",5000,1,"442299",58,0,2018,1,"",1,4,4,4,21177,0,0,407,"",2.04,2.39,2.43,2.44,2.56,0,0,1.06,"",0,0,0,0,0,0,0,0,2953,16.2,0,0,0,0,57,16.3
"21",5000,1,"445",55,0,2018,1,"",1,67,63,65,550111,0,0,651,"",0.56,0.67,0.64,0.66,0.73,0,0,1.11,"",0,0,2,3.1,-2,-3.1,0,0,25281,4.8,0,0,0,0,30,4.8
"22",5000,1,"4451",56,0,2018,1,"",1,67,63,65,550111,0,0,651,"",0.56,0.67,0.64,0.66,0.73,0,0,1.11,"",0,0,2,3.1,-2,-3.1,0,0,25281,4.8,0,0,0,0,30,4.8
"23",5000,1,"44511",57,0,2018,1,"",1,67,63,65,550111,0,0,651,"",0.65,0.72,0.68,0.7,0.76,0,0,1.09,"",0,0,2,3.1,-2,-3.1,0,0,25281,4.8,0,0,0,0,30,4.8
"24",5000,1,"445110",58,0,2018,1,"",1,67,63,65,550111,0,0,651,"",0.65,0.72,0.68,0.7,0.76,0,0,1.09,"",0,0,2,3.1,-2,-3.1,0,0,25281,4.8,0,0,0,0,30,4.8
"25",5000,1,"452",55,0,2018,1,"",1,205,205,200,982308,0,0,372,"",0.39,0.8,0.8,0.78,0.67,0,0,0.84,"",0,0,3,1.5,0,0,0,0,10000,1,0,0,0,0,2,0.5
"26",5000,1,"4522",56,0,2018,1,"",1,205,205,200,982308,0,0,372,"",0.53,1.17,1.16,1.15,0.97,0,0,0.83,"",0,0,3,1.5,0,0,0,0,10000,1,0,0,0,0,2,0.5
"27",5000,1,"45221",57,0,2018,1,"",1,205,205,200,982308,0,0,372,"",0.53,1.17,1.16,1.15,0.97,0,0,0.83,"",0,0,3,1.5,0,0,0,0,10000,1,0,0,0,0,2,0.5
"28",5000,1,"452210",58,0,2018,1,"",1,205,205,200,982308,0,0,372,"",0.53,1.17,1.16,1.15,0.97,0,0,0.83,"",0,0,3,1.5,0,0,0,0,10000,1,0,0,0,0,2,0.5
"29",5000,1,"48-49",54,0,2018,1,"",588,5297,5238,5283,66771316,0,0,974,"",2.23,1.01,1.01,1.02,1.16,0,0,1.14,"",-5,-0.8,16,0.3,-87,-1.6,-46,-0.9,2951426,4.6,0,0,0,0,50,5.4
"30",5000,1,"491",55,0,2018,1,"",588,5297,5238,5283,66771316,0,0,974,"",2.24,1.04,1.03,1.04,1.22,0,0,1.17,"",-5,-0.8,16,0.3,-87,-1.6,-46,-0.9,2951426,4.6,0,0,0,0,50,5.4
"31",5000,1,"4911",56,0,2018,1,"",588,5297,5238,5283,66771316,0,0,974,"",2.24,1.04,1.03,1.04,1.22,0,0,1.17,"",-5,-0.8,16,0.3,-87,-1.6,-46,-0.9,2951426,4.6,0,0,0,0,50,5.4
"32",5000,1,"49111",57,0,2018,1,"",588,5297,5238,5283,66771316,0,0,974,"",2.24,1.04,1.03,1.04,1.22,0,0,1.17,"",-5,-0.8,16,0.3,-87,-1.6,-46,-0.9,2951426,4.6,0,0,0,0,50,5.4
"33",5000,1,"491110",58,0,2018,1,"",588,5297,5238,5283,66771316,0,0,974,"",2.24,1.04,1.03,1.04,1.22,0,0,1.17,"",-5,-0.8,16,0.3,-87,-1.6,-46,-0.9,2951426,4.6,0,0,0,0,50,5.4
"34",5000,1,"51",54,0,2018,1,"",2,40,38,38,710375,0,0,1413,"",1.78,0.73,0.7,0.69,0.81,0,0,1.14,"",0,0,-4,-9.1,-5,-11.6,-5,-11.6,-35728,-4.8,0,0,0,0,89,6.7
"35",5000,1,"519",55,0,2018,1,"",2,40,38,38,710375,0,0,1413,"",2.04,0.94,0.89,0.89,0.97,0,0,1.07,"",0,0,-4,-9.1,-5,-11.6,-5,-11.6,-35728,-4.8,0,0,0,0,89,6.7
"36",5000,1,"5191",56,0,2018,1,"",2,40,38,38,710375,0,0,1413,"",2.04,0.94,0.89,0.89,0.97,0,0,1.07,"",0,0,-4,-9.1,-5,-11.6,-5,-11.6,-35728,-4.8,0,0,0,0,89,6.7
"37",5000,1,"51912",57,0,2018,1,"",2,40,38,38,710375,0,0,1413,"",2.08,0.94,0.89,0.89,0.97,0,0,1.07,"",0,0,-4,-9.1,-5,-11.6,-5,-11.6,-35728,-4.8,0,0,0,0,89,6.7
"38",5000,1,"519120",58,0,2018,1,"",2,40,38,38,710375,0,0,1413,"",2.08,0.94,0.89,0.89,0.97,0,0,1.07,"",0,0,-4,-9.1,-5,-11.6,-5,-11.6,-35728,-4.8,0,0,0,0,89,6.7
"39",5000,1,"52",54,0,2018,1,"",14,109,109,110,2487631,0,0,1750,"",1.95,1.03,1.04,1.06,0.99,0,0,0.95,"",0,0,3,2.8,1,0.9,1,0.9,100805,4.2,0,0,0,0,45,2.6
"40",5000,1,"522",55,0,2018,1,"",13,80,79,78,1653331,0,0,1610,"",2.2,1.62,1.62,1.61,1.84,0,0,1.14,"",0,0,-2,-2.4,-4,-4.8,-5,-6,-68801,-4,0,0,0,0,8,0.5
"41",5000,1,"5222",56,0,2018,1,"",13,80,79,78,1653331,0,0,1610,"",2.2,1.62,1.62,1.61,1.84,0,0,1.14,"",0,0,-2,-2.4,-4,-4.8,-5,-6,-68801,-4,0,0,0,0,8,0.5
"42",5000,1,"52229",57,0,2018,1,"",13,80,79,78,1653331,0,0,1610,"",2.2,1.62,1.62,1.61,1.84,0,0,1.14,"",0,0,-2,-2.4,-4,-4.8,-5,-6,-68801,-4,0,0,0,0,8,0.5
"43",5000,1,"522292",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5000,1,"522298",58,0,2018,1,"",13,80,79,78,1653331,0,0,1610,"",4.69,4.24,4.2,4.19,3.99,0,0,0.95,"",0,0,-2,-2.4,-4,-4.8,-5,-6,-68801,-4,0,0,0,0,8,0.5
"45",5000,1,"524",55,0,2018,1,"",1,29,30,32,834300,0,0,2116,"",0.83,0.53,0.55,0.58,0.52,0,0,0.94,"",0,0,5,20.8,5,20,6,23.1,169606,25.5,0,0,0,0,71,3.5
"46",5000,1,"5241",56,0,2018,1,"",1,29,30,32,834300,0,0,2116,"",1.04,0.56,0.58,0.61,0.54,0,0,0.92,"",0,0,5,20.8,5,20,6,23.1,169606,25.5,0,0,0,0,71,3.5
"47",5000,1,"52412",57,0,2018,1,"",1,29,30,32,834300,0,0,2116,"",1.04,0.56,0.58,0.61,0.54,0,0,0.92,"",0,0,5,20.8,5,20,6,23.1,169606,25.5,0,0,0,0,71,3.5
"48",5000,1,"524128",58,0,2018,1,"",1,29,30,32,834300,0,0,2116,"",1.07,0.56,0.58,0.62,0.54,0,0,0.92,"",0,0,5,20.8,5,20,6,23.1,169606,25.5,0,0,0,0,71,3.5
"49",5000,1,"54",54,0,2018,1,"",31,768,766,772,14662445,0,0,1467,"",2.62,1.46,1.45,1.46,1.63,0,0,1.12,"",-2,-6.1,12,1.6,6,0.8,15,2,-1213909,-7.6,0,0,0,0,-145,-9
"50",5000,1,"541",55,0,2018,1,"",31,768,766,772,14662445,0,0,1467,"",2.62,1.46,1.45,1.46,1.63,0,0,1.12,"",-2,-6.1,12,1.6,6,0.8,15,2,-1213909,-7.6,0,0,0,0,-145,-9
"51",5000,1,"5413",56,0,2018,1,"",29,743,741,747,14013301,0,0,1450,"",4.02,1.83,1.83,1.84,2.16,0,0,1.18,"",0,0,12,1.6,6,0.8,14,1.9,-1246152,-8.2,0,0,0,0,-151,-9.4
"52",5000,1,"54133",57,0,2018,1,"",29,743,741,747,14013301,0,0,1450,"",4.04,1.93,1.93,1.94,2.27,0,0,1.18,"",0,0,12,1.6,6,0.8,14,1.9,-1246152,-8.2,0,0,0,0,-151,-9.4
"53",5000,1,"541330",58,0,2018,1,"",29,743,741,747,14013301,0,0,1450,"",4.04,1.93,1.93,1.94,2.27,0,0,1.18,"",0,0,12,1.6,6,0.8,14,1.9,-1246152,-8.2,0,0,0,0,-151,-9.4
"54",5000,1,"5416",56,0,2018,1,"",1,1,1,1,14213,0,0,1093,"",1.93,0.15,0.15,0.15,0.1,0,0,0.68,"",1,100,1,100,1,100,1,100,14213,100,0,0,0,0,1093,100
"55",5000,1,"54161",57,0,2018,1,"",1,1,1,1,14213,0,0,1093,"",3.93,1.96,1.66,1.71,2.58,0,0,1.46,"",1,100,1,100,1,100,1,100,14213,100,0,0,0,0,1093,100
"56",5000,1,"541613",58,0,2018,1,"",1,1,1,1,14213,0,0,1093,"",7.34,7.04,5.69,5.97,7.71,0,0,1.25,"",1,100,1,100,1,100,1,100,14213,100,0,0,0,0,1093,100
"57",5000,1,"5419",56,0,2018,1,"",1,24,24,24,634931,0,0,2035,"",0.66,0.6,0.6,0.6,0.79,0,0,1.32,"",0,0,1,4.3,1,4.3,1,4.3,32172,5.3,0,0,0,0,19,0.9
"58",5000,1,"54199",57,0,2018,1,"",1,24,24,24,634931,0,0,2035,"",0.67,0.66,0.66,0.66,0.81,0,0,1.22,"",0,0,1,4.3,1,4.3,1,4.3,32172,5.3,0,0,0,0,19,0.9
"59",5000,1,"541990",58,0,2018,1,"",1,24,24,24,634931,0,0,2035,"",0.67,0.66,0.66,0.66,0.81,0,0,1.22,"",0,0,1,4.3,1,4.3,1,4.3,32172,5.3,0,0,0,0,19,0.9
"60",5000,1,"56",54,0,2018,1,"",1,2,2,2,2191,0,0,84,"",0.71,0.14,0.13,0.13,0.02,0,0,0.14,"",0,0,1,100,1,100,2,100,1521,227,0,0,0,0,7,9.1
"61",5000,1,"561",55,0,2018,1,"",1,2,2,2,2191,0,0,84,"",0.85,0.15,0.15,0.15,0.02,0,0,0.14,"",0,0,1,100,1,100,2,100,1521,227,0,0,0,0,7,9.1
"62",5000,1,"5615",56,0,2018,1,"",1,2,2,2,2191,0,0,84,"",1.08,0.43,0.43,0.42,0.1,0,0,0.23,"",0,0,1,100,1,100,2,100,1521,227,0,0,0,0,7,9.1
"63",5000,1,"56152",57,0,2018,1,"",1,2,2,2,2191,0,0,84,"",2.5,2.35,2.44,2.41,0.58,0,0,0.24,"",0,0,1,100,1,100,2,100,1521,227,0,0,0,0,7,9.1
"64",5000,1,"561520",58,0,2018,1,"",1,2,2,2,2191,0,0,84,"",2.5,2.35,2.44,2.41,0.58,0,0,0.24,"",0,0,1,100,1,100,2,100,1521,227,0,0,0,0,7,9.1
"65",5000,1,"61",54,0,2018,1,"",1,2,2,2,26422,0,0,1016,"",0.72,0.02,0.02,0.02,0.02,0,0,0.92,"",0,0,0,0,0,0,0,0,432,1.7,0,0,0,0,16,1.6
"66",5000,1,"611",55,0,2018,1,"",1,2,2,2,26422,0,0,1016,"",0.72,0.02,0.02,0.02,0.02,0,0,0.92,"",0,0,0,0,0,0,0,0,432,1.7,0,0,0,0,16,1.6
"67",5000,1,"6116",56,0,2018,1,"",1,2,2,2,26422,0,0,1016,"",1.64,0.43,0.42,0.42,0.62,0,0,1.45,"",0,0,0,0,0,0,0,0,432,1.7,0,0,0,0,16,1.6
"68",5000,1,"61169",57,0,2018,1,"",1,2,2,2,26422,0,0,1016,"",2.04,0.45,0.45,0.44,0.63,0,0,1.41,"",0,0,0,0,0,0,0,0,432,1.7,0,0,0,0,16,1.6
"69",5000,1,"611699",58,0,2018,1,"",1,2,2,2,26422,0,0,1016,"",2.16,0.49,0.48,0.48,0.68,0,0,1.41,"",0,0,0,0,0,0,0,0,432,1.7,0,0,0,0,16,1.6
"70",5000,1,"62",54,0,2018,1,"",17,5290,5324,5342,101424691,0,0,1467,"",1.53,1.58,1.59,1.59,2.1,0,0,1.32,"",0,0,124,2.4,144,2.8,193,3.7,7341680,7.8,0,0,0,0,66,4.7
"71",5000,1,"621",55,0,2018,1,"",7,156,157,159,3191023,0,0,1560,"",1.54,0.52,0.52,0.53,0.71,0,0,1.37,"",0,0,16,11.4,16,11.3,22,16.1,358107,12.6,0,0,0,0,-4,-0.3
"72",5000,1,"6211",56,0,2018,1,"",7,156,157,159,3191023,0,0,1560,"",2.14,0.85,0.86,0.88,1.14,0,0,1.33,"",0,0,16,11.4,16,11.3,22,16.1,358107,12.6,0,0,0,0,-4,-0.3
"73",5000,1,"62111",57,0,2018,1,"",7,156,157,159,3191023,0,0,1560,"",2.14,0.85,0.86,0.88,1.14,0,0,1.33,"",0,0,16,11.4,16,11.3,22,16.1,358107,12.6,0,0,0,0,-4,-0.3
"74",5000,1,"621111",58,0,2018,1,"",7,156,157,159,3191023,0,0,1560,"",2.14,0.85,0.86,0.88,1.14,0,0,1.33,"",0,0,16,11.4,16,11.3,22,16.1,358107,12.6,0,0,0,0,-4,-0.3
"75",5000,1,"622",55,0,2018,1,"",5,5062,5097,5113,97772267,0,0,1477,"",1.44,1.75,1.76,1.76,2.28,0,0,1.3,"",0,0,121,2.4,136,2.7,176,3.6,7022491,7.7,0,0,0,0,66,4.7
"76",5000,1,"6221",56,0,2018,1,"",5,5062,5097,5113,97772267,0,0,1477,"",1.47,1.78,1.79,1.79,2.33,0,0,1.3,"",0,0,121,2.4,136,2.7,176,3.6,7022491,7.7,0,0,0,0,66,4.7
"77",5000,1,"62211",57,0,2018,1,"",5,5062,5097,5113,97772267,0,0,1477,"",1.47,1.78,1.79,1.79,2.33,0,0,1.3,"",0,0,121,2.4,136,2.7,176,3.6,7022491,7.7,0,0,0,0,66,4.7
"78",5000,1,"622110",58,0,2018,1,"",5,5062,5097,5113,97772267,0,0,1477,"",1.47,1.78,1.79,1.79,2.33,0,0,1.3,"",0,0,121,2.4,136,2.7,176,3.6,7022491,7.7,0,0,0,0,66,4.7
"79",5000,1,"624",55,0,2018,1,"",5,72,70,70,461401,0,0,502,"",1.66,0.55,0.53,0.53,0.55,0,0,1.02,"",0,0,-13,-15.3,-8,-10.3,-5,-6.7,-38918,-7.8,0,0,0,0,17,3.5
"80",5000,1,"6241",56,0,2018,1,"",2,5,4,4,40859,0,0,725,"",1.69,0.25,0.2,0.2,0.28,0,0,1.3,"",0,0,-2,-28.6,-1,-20,0,0,3809,10.3,0,0,0,0,191,35.8
"81",5000,1,"62411",57,0,2018,1,"",1,4,3,3,27741,0,0,640,"",2.56,0.65,0.5,0.5,0.88,0,0,1.6,"",0,0,-2,-33.3,-1,-25,0,0,3595,14.9,0,0,0,0,211,49.2
"82",5000,1,"624110",58,0,2018,1,"",1,4,3,3,27741,0,0,640,"",2.56,0.65,0.5,0.5,0.88,0,0,1.6,"",0,0,-2,-33.3,-1,-25,0,0,3595,14.9,0,0,0,0,211,49.2
"83",5000,1,"62419",57,0,2018,1,"",1,1,1,1,13118,0,0,1009,"",1.69,0.08,0.08,0.08,0.14,0,0,1.77,"",0,0,0,0,0,0,0,0,214,1.7,0,0,0,0,16,1.6
"84",5000,1,"624190",58,0,2018,1,"",1,1,1,1,13118,0,0,1009,"",1.69,0.08,0.08,0.08,0.14,0,0,1.77,"",0,0,0,0,0,0,0,0,214,1.7,0,0,0,0,16,1.6
"85",5000,1,"6243",56,0,2018,1,"",1,4,4,4,52810,0,0,1016,"",1.72,0.22,0.22,0.22,0.26,0,0,1.16,"",0,0,1,33.3,2,100,2,100,24522,86.7,0,0,0,0,83,8.9
"86",5000,1,"62431",57,0,2018,1,"",1,4,4,4,52810,0,0,1016,"",1.72,0.22,0.22,0.22,0.26,0,0,1.16,"",0,0,1,33.3,2,100,2,100,24522,86.7,0,0,0,0,83,8.9
"87",5000,1,"624310",58,0,2018,1,"",1,4,4,4,52810,0,0,1016,"",1.72,0.22,0.22,0.22,0.26,0,0,1.16,"",0,0,1,33.3,2,100,2,100,24522,86.7,0,0,0,0,83,8.9
"88",5000,1,"6244",56,0,2018,1,"",2,63,62,62,367732,0,0,454,"",1.75,0.69,0.68,0.67,0.76,0,0,1.13,"",0,0,-12,-16,-9,-12.7,-7,-10.1,-67249,-15.5,0,0,0,0,-13,-2.8
"89",5000,1,"62441",57,0,2018,1,"",2,63,62,62,367732,0,0,454,"",1.75,0.69,0.68,0.67,0.76,0,0,1.13,"",0,0,-12,-16,-9,-12.7,-7,-10.1,-67249,-15.5,0,0,0,0,-13,-2.8
"90",5000,1,"624410",58,0,2018,1,"",2,63,62,62,367732,0,0,454,"",1.75,0.69,0.68,0.67,0.76,0,0,1.13,"",0,0,-12,-16,-9,-12.7,-7,-10.1,-67249,-15.5,0,0,0,0,-13,-2.8
"91",5000,1,"71",54,0,2018,1,"",18,214,214,217,2917314,0,0,1044,"",1.74,0.72,0.71,0.71,0.89,0,0,1.25,"",-1,-5.3,-25,-10.5,-15,-6.6,-11,-4.8,-45198,-1.5,0,0,0,0,62,6.3
"92",5000,1,"712",55,0,2018,1,"",12,164,167,169,2627394,0,0,1213,"",2.36,0.98,1,0.99,1.04,0,0,1.05,"",0,0,-15,-8.4,-10,-5.6,-9,-5.1,-67176,-2.5,0,0,0,0,49,4.2
"93",5000,1,"7121",56,0,2018,1,"",12,164,167,169,2627394,0,0,1213,"",2.36,0.98,1,0.99,1.04,0,0,1.05,"",0,0,-15,-8.4,-10,-5.6,-9,-5.1,-67176,-2.5,0,0,0,0,49,4.2
"94",5000,1,"71211",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"712110",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"71219",57,0,2018,1,"",11,164,167,169,2627394,0,0,1213,"",2.41,1.48,1.5,1.48,1.68,0,0,1.13,"",0,0,-15,-8.4,-10,-5.6,-9,-5.1,-67176,-2.5,0,0,0,0,49,4.2
"97",5000,1,"712190",58,0,2018,1,"",11,164,167,169,2627394,0,0,1213,"",2.41,1.48,1.5,1.48,1.68,0,0,1.13,"",0,0,-15,-8.4,-10,-5.6,-9,-5.1,-67176,-2.5,0,0,0,0,49,4.2
"98",5000,1,"713",55,0,2018,1,"",6,50,47,48,289920,0,0,461,"",1.16,0.42,0.39,0.39,0.46,0,0,1.16,"",-1,-14.3,-10,-16.7,-5,-9.6,-2,-4,21978,8.2,0,0,0,0,79,20.7
"99",5000,1,"7139",56,0,2018,1,"",6,50,47,48,289920,0,0,461,"",1.19,0.42,0.39,0.4,0.47,0,0,1.16,"",-1,-14.3,-10,-16.7,-5,-9.6,-2,-4,21978,8.2,0,0,0,0,79,20.7
"100",5000,1,"71391",57,0,2018,1,"",1,14,14,13,86677,0,0,488,"",1.34,1.12,1.1,0.97,1.45,0,0,1.37,"",-1,-50,-6,-30,-5,-26.3,-6,-31.6,10436,13.7,0,0,0,0,185,61.1
"101",5000,1,"713910",58,0,2018,1,"",1,14,14,13,86677,0,0,488,"",1.34,1.12,1.1,0.97,1.45,0,0,1.37,"",-1,-50,-6,-30,-5,-26.3,-6,-31.6,10436,13.7,0,0,0,0,185,61.1
"102",5000,1,"71394",57,0,2018,1,"",2,12,8,8,49009,0,0,404,"",1.3,0.28,0.18,0.18,0.21,0,0,0.97,"",0,0,2,20,1,14.3,2,33.3,-722,-1.5,0,0,0,0,-95,-19
"103",5000,1,"713940",58,0,2018,1,"",2,12,8,8,49009,0,0,404,"",1.3,0.28,0.18,0.18,0.21,0,0,0.97,"",0,0,2,20,1,14.3,2,33.3,-722,-1.5,0,0,0,0,-95,-19
"104",5000,1,"71395",57,0,2018,1,"",1,11,11,13,52741,0,0,348,"",1.12,1,1,1.18,1.21,0,0,1.14,"",0,0,-6,-35.3,-2,-15.4,2,18.2,-5745,-9.8,0,0,0,0,19,5.8
"105",5000,1,"713950",58,0,2018,1,"",1,11,11,13,52741,0,0,348,"",1.12,1,1,1.18,1.21,0,0,1.14,"",0,0,-6,-35.3,-2,-15.4,2,18.2,-5745,-9.8,0,0,0,0,19,5.8
"106",5000,1,"71399",57,0,2018,1,"",2,13,14,14,101493,0,0,571,"",1.13,0.25,0.27,0.27,0.36,0,0,1.39,"",0,0,0,0,1,7.7,0,0,18009,21.6,0,0,0,0,89,18.5
"107",5000,1,"713990",58,0,2018,1,"",2,13,14,14,101493,0,0,571,"",1.13,0.25,0.27,0.27,0.36,0,0,1.39,"",0,0,0,0,1,7.7,0,0,18009,21.6,0,0,0,0,89,18.5
"108",5000,1,"72",54,0,2018,1,"",4,58,58,54,295227,0,0,401,"",1.1,0.73,0.71,0.66,0.76,0,0,1.08,"",0,0,0,0,-2,-3.3,-3,-5.3,625,0.2,0,0,0,0,13,3.4
"109",5000,1,"721",55,0,2018,1,"",2,44,44,42,249828,0,0,443,"",1.08,0.96,0.95,0.9,1.01,0,0,1.08,"",0,0,4,10,4,10,3,7.7,25588,11.4,0,0,0,0,8,1.8
"110",5000,1,"7211",56,0,2018,1,"",2,44,44,42,249828,0,0,443,"",1.8,1.27,1.27,1.2,1.33,0,0,1.07,"",0,0,4,10,4,10,3,7.7,25588,11.4,0,0,0,0,8,1.8
"111",5000,1,"72111",57,0,2018,1,"",1,3,3,2,23865,0,0,688,"",2.9,0.24,0.24,0.16,0.26,0,0,1.21,"",0,0,1,50,1,50,0,0,7622,46.9,0,0,0,0,63,10.1
