"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2020,2,"",737839,7777911,7989558,8112630,106846769461,8605499759,52404088,1033,"",1,1,1,1,1,1,1,1,"",25692,3.6,-1127994,-12.7,-906043,-10.2,-620237,-7.1,-4466287826,-4,-1808742264,-17.4,-19534005,-27.2,65,6.7
"2",12000,1,"10",51,0,2020,2,"",2023,145464,145367,145508,3067924085,0,0,1623,"",0.46,0.83,0.83,0.84,0.9,0,0,1.08,"",3,0.1,4229,3,3692,2.6,3295,2.3,222634851,7.8,0,0,0,0,78,5
"3",12000,1,"101",52,0,2020,2,"",1,11,11,5,37915,0,0,324,"",0.12,0,0,0,0,0,0,0.22,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"4",12000,1,"1011",53,0,2020,2,"",1,11,11,5,37915,0,0,324,"",0.19,0.05,0.05,0.02,0.01,0,0,0.29,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"5",12000,1,"102",52,0,2020,2,"",2022,145453,145356,145503,3067886170,0,0,1623,"",0.47,0.85,0.84,0.86,0.92,0,0,1.08,"",3,0.1,4228,3,3692,2.6,3295,2.3,222629314,7.8,0,0,0,0,78,5
"6",12000,1,"1021",53,0,2020,2,"",853,38559,39053,39031,656799073,0,0,1299,"",0.4,0.95,0.95,0.97,1.1,0,0,1.14,"",-7,-0.8,-562,-1.4,-374,-0.9,-374,-0.9,12360900,1.9,0,0,0,0,38,3
"7",12000,1,"1022",53,0,2020,2,"",10,154,151,149,3294598,0,0,1675,"",1.11,0.38,0.37,0.37,0.42,0,0,1.12,"",0,0,9,6.2,1,0.7,1,0.7,-39929,-1.2,0,0,0,0,-62,-3.6
"8",12000,1,"1023",53,0,2020,2,"",15,157,161,159,4680583,0,0,2264,"",0.27,0.22,0.22,0.22,0.23,0,0,1.04,"",-1,-6.2,-7,-4.3,-7,-4.2,-9,-5.4,568909,13.8,0,0,0,0,366,19.3
"9",12000,1,"1024",53,0,2020,2,"",61,2666,2674,2694,61301087,0,0,1761,"",0.59,0.64,0.64,0.65,0.75,0,0,1.17,"",2,3.4,150,6,120,4.7,105,4.1,4403116,7.7,0,0,0,0,47,2.7
"10",12000,1,"1025",53,0,2020,2,"",68,27972,28095,28285,643265138,0,0,1760,"",0.69,1.09,1.09,1.11,1.27,0,0,1.15,"",0,0,369,1.3,421,1.5,532,1.9,26159259,4.2,0,0,0,0,45,2.6
