"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2020,4,"",175933,2963755,2996141,3005864,45538676854,2515769402,28369273,1172,"",1,1,1,1,1,1,1,1,"",7377,4.4,-85942,-2.8,-91763,-3,-80099,-2.6,3621895509,8.6,183632297,7.9,1943777,7.4,123,11.7
"2",47000,1,"10",51,0,2020,4,"",1344,52751,51466,52096,1283960422,0,0,1896,"",1.33,0.84,0.84,0.84,1,0,0,1.2,"",-14,-1,2561,5.1,827,1.6,1470,2.9,116543937,10,0,0,0,0,117,6.6
"3",47000,1,"101",52,0,2020,4,"",2,5,5,5,180429,0,0,2776,"",0.99,0,0,0,0.01,0,0,1.73,"",-1,-33.3,-3,-37.5,0,0,0,0,-15767,-8,0,0,0,0,261,10.4
"4",47000,1,"1012",53,0,2020,4,"",1,4,4,4,142201,0,0,2735,"",60.8,47.52,47.19,46.91,53.93,0,0,1.14,"",-1,-50,-3,-42.9,0,0,0,0,-16803,-10.6,0,0,0,0,289,11.8
"5",47000,1,"1013",53,0,2020,4,"",1,1,1,1,38228,0,0,2941,"",1.27,0,0,0,0,0,0,1.83,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"6",47000,1,"102",52,0,2020,4,"",1342,52746,51461,52091,1283779993,0,0,1895,"",1.33,0.86,0.85,0.86,1.02,0,0,1.2,"",-13,-1,2564,5.1,827,1.6,1470,2.9,116559704,10,0,0,0,0,116,6.5
"7",47000,1,"1021",53,0,2020,4,"",647,17828,18106,18389,486932407,0,0,2069,"",1.3,1.26,1.25,1.24,2.13,0,0,1.7,"",-2,-0.3,-232,-1.3,-123,-0.7,195,1.1,43992323,9.9,0,0,0,0,193,10.3
"8",47000,1,"1023",53,0,2020,4,"",18,220,220,216,5716856,0,0,2011,"",1.42,0.85,0.84,0.82,0.76,0,0,0.91,"",0,0,-1,-0.5,-3,-1.3,-7,-3.1,-29381,-0.5,0,0,0,0,23,1.2
"9",47000,1,"1024",53,0,2020,4,"",21,1513,1514,1515,34517378,0,0,1754,"",0.87,1.03,1.03,1.02,1.08,0,0,1.05,"",0,0,20,1.3,14,0.9,19,1.3,6108878,21.5,0,0,0,0,294,20.1
"10",47000,1,"1025",53,0,2020,4,"",20,11130,11194,11447,255688131,0,0,1747,"",0.87,1.23,1.23,1.23,1.35,0,0,1.09,"",0,0,-92,-0.8,50,0.4,336,3,16795124,7,0,0,0,0,100,6.1
"11",47000,1,"1026",53,0,2020,4,"",20,438,387,384,6265783,0,0,1196,"",0.8,0.46,0.42,0.42,0.55,0,0,1.26,"",0,0,48,12.3,28,7.8,20,5.5,774657,14.1,0,0,0,0,57,5
"12",47000,1,"1027",53,0,2020,4,"",5,53,58,59,1040013,0,0,1412,"",1.85,0.58,0.59,0.6,0.77,0,0,1.3,"",0,0,0,0,3,5.5,4,7.3,96238,10.2,0,0,0,0,76,5.7
"13",47000,1,"1028",53,0,2020,4,"",611,21564,19982,20081,493619425,0,0,1848,"",1.46,0.61,0.59,0.59,0.63,0,0,1.06,"",-11,-1.8,2821,15.1,858,4.5,903,4.7,48821865,11,0,0,0,0,49,2.7
"14",47000,1,"22",54,0,2020,4,"",50,5286,5271,5260,261705732,0,0,3818,"",19.24,21.91,21.74,21.57,28.29,0,0,1.3,"",0,0,-4,-0.1,0,0,17,0.3,29261540,12.6,0,0,0,0,424,12.5
"15",47000,1,"221",55,0,2020,4,"",50,5286,5271,5260,261705732,0,0,3818,"",19.24,21.91,21.74,21.57,28.29,0,0,1.3,"",0,0,-4,-0.1,0,0,17,0.3,29261540,12.6,0,0,0,0,424,12.5
"16",47000,1,"2211",56,0,2020,4,"",50,5286,5271,5260,261705732,0,0,3818,"",20,23.51,23.32,23.14,29.51,0,0,1.27,"",0,0,-4,-0.1,0,0,17,0.3,29261540,12.6,0,0,0,0,424,12.5
