"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2015,1,"",632090,11460345,11531079,11552387,163006325715,63609860795,1603551857,1089,"",1,1,1,1,1,1,1,1,"",13564,2.2,396762,3.6,378273,3.4,325077,2.9,9116352390,5.9,2635076482,4.3,-44945670,-2.7,27,2.5
"2",48000,1,"10",51,0,2015,1,"",3619,192942,193952,193943,3779673567,0,0,1502,"",0.88,0.84,0.84,0.84,0.78,0,0,0.92,"",-44,-1.2,-282,-0.1,-74,0,-721,-0.4,140614773,3.9,0,0,0,0,59,4.1
"3",48000,1,"101",52,0,2015,1,"",3,3373,3352,3344,52879392,0,0,1212,"",0.37,0.87,0.85,0.85,0.63,0,0,0.74,"",0,0,-323,-8.7,-319,-8.7,-313,-8.6,-3747030,-6.6,0,0,0,0,27,2.3
"4",48000,1,"1013",53,0,2015,1,"",3,3373,3352,3344,52879392,0,0,1212,"",1.04,0.92,0.9,0.89,0.66,0,0,0.73,"",0,0,-323,-8.7,-319,-8.7,-313,-8.6,-3747030,-6.6,0,0,0,0,27,2.3
"5",48000,1,"102",52,0,2015,1,"",3616,189569,190600,190599,3726794175,0,0,1507,"",0.89,0.84,0.84,0.84,0.78,0,0,0.93,"",-44,-1.2,41,0,245,0.1,-408,-0.2,144361803,4,0,0,0,0,59,4.1
"6",48000,1,"1021",53,0,2015,1,"",1671,46988,47368,47334,781166875,0,0,1272,"",0.82,0.84,0.84,0.85,0.83,0,0,0.98,"",-13,-0.8,-113,-0.2,287,0.6,-4,0,29916434,4,0,0,0,0,47,3.8
"7",48000,1,"1022",53,0,2015,1,"",14,210,203,203,2976387,0,0,1115,"",1.64,0.37,0.37,0.36,0.26,0,0,0.71,"",0,0,-14,-6.2,-24,-10.6,-24,-10.6,234890,8.6,0,0,0,0,182,19.5
"8",48000,1,"1023",53,0,2015,1,"",53,1411,1394,1379,46604769,0,0,2570,"",0.99,1.23,1.22,1.22,1.33,0,0,1.09,"",2,3.9,-174,-11,-170,-10.9,-176,-11.3,-3087096,-6.2,0,0,0,0,132,5.4
"9",48000,1,"1024",53,0,2015,1,"",106,3878,3858,3857,65028323,0,0,1294,"",1.06,0.73,0.72,0.72,0.56,0,0,0.77,"",-1,-0.9,62,1.6,-24,-0.6,-11,-0.3,3428521,5.6,0,0,0,0,65,5.3
"10",48000,1,"1025",53,0,2015,1,"",68,32814,32917,33026,630691997,0,0,1474,"",0.79,1.01,1.01,1.01,0.94,0,0,0.93,"",-1,-1.4,1369,4.4,1387,4.4,1390,4.4,42356084,7.2,0,0,0,0,39,2.7
"11",48000,1,"1026",53,0,2015,1,"",110,2886,2883,2898,19636302,0,0,523,"",1.04,0.72,0.71,0.71,0.4,0,0,0.56,"",-2,-1.8,-46,-1.6,-42,-1.4,-37,-1.3,1402326,7.7,0,0,0,0,44,9.2
"12",48000,1,"1027",53,0,2015,1,"",4,126,126,120,1571569,0,0,975,"",0.37,0.33,0.33,0.32,0.32,0,0,0.96,"",-5,-55.6,-3,-2.3,-3,-2.3,-10,-7.7,-68703,-4.2,0,0,0,0,-1,-0.1
