"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2014,3,"",76352,1191594,1207144,1215627,13165973108,5019480773,100702079,841,"",1,1,1,1,1,1,1,1,"",1776,2.4,38937,3.4,43435,3.7,46132,3.9,541805658,4.3,309522474,6.6,-5106150,-4.8,5,0.6
"2",32000,1,"10",51,0,2014,3,"",365,18067,18062,18097,325090576,0,0,1383,"",0.73,0.75,0.75,0.75,0.76,0,0,1.01,"",-6,-1.6,-378,-2,-327,-1.8,-192,-1,17477234,5.7,0,0,0,0,95,7.4
"3",32000,1,"102",52,0,2014,3,"",365,18067,18062,18097,325090576,0,0,1383,"",0.74,0.76,0.76,0.76,0.77,0,0,1.01,"",-6,-1.6,-378,-2,-327,-1.8,-192,-1,17477234,5.7,0,0,0,0,95,7.4
"4",32000,1,"1021",53,0,2014,3,"",118,4592,4598,4599,66544906,0,0,1114,"",0.48,0.79,0.78,0.78,0.84,0,0,1.07,"",0,0,-153,-3.2,-133,-2.8,-109,-2.3,774580,1.2,0,0,0,0,44,4.1
"5",32000,1,"1022",53,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",32000,1,"1023",53,0,2014,3,"",5,25,26,26,534203,0,0,1601,"",0.76,0.21,0.21,0.22,0.17,0,0,0.82,"",0,0,-3,-10.7,-2,-7.1,-2,-7.1,-61395,-10.3,0,0,0,0,-35,-2.1
"7",32000,1,"1024",53,0,2014,3,"",9,513,504,504,7990279,0,0,1212,"",0.74,0.89,0.87,0.88,0.75,0,0,0.86,"",-1,-10,-98,-16,-105,-17.2,-104,-17.1,-1489042,-15.7,0,0,0,0,15,1.3
"8",32000,1,"1025",53,0,2014,3,"",11,3803,3856,3903,76861866,0,0,1534,"",1.1,1.15,1.15,1.16,1.36,0,0,1.18,"",0,0,196,5.4,203,5.6,222,6,4624330,6.4,0,0,0,0,10,0.7
"9",32000,1,"1026",53,0,2014,3,"",13,506,501,512,5756517,0,0,875,"",1.01,0.99,0.99,1.04,1.15,0,0,1.14,"",1,8.3,-62,-10.9,-58,-10.4,-44,-7.9,588364,11.4,0,0,0,0,166,23.4
"10",32000,1,"1027",53,0,2014,3,"",1,1,1,1,2682,0,0,206,"",0.75,0.02,0.02,0.02,0.01,0,0,0.23,"",0,0,0,0,0,0,0,0,-52,-1.9,0,0,0,0,-4,-1.9
"11",32000,1,"1028",53,0,2014,3,"",208,8627,8576,8552,167400123,0,0,1500,"",1.01,0.65,0.65,0.65,0.63,0,0,0.98,"",-5,-2.3,-255,-2.9,-228,-2.6,-151,-1.7,13068739,8.5,0,0,0,0,150,11.1
"12",32000,1,"44-45",54,0,2014,3,"",6,509,497,494,3579355,0,0,551,"",1.03,1.22,1.18,1.18,1.25,0,0,1.05,"",0,0,-23,-4.3,-25,-4.8,-26,-5,473788,15.3,0,0,0,0,96,21.1
"13",32000,1,"442",55,0,2014,3,"",1,6,6,7,37162,0,0,451,"",2.16,3.01,2.93,3.38,4.12,0,0,1.33,"",0,0,1,20,1,20,2,40,4679,14.4,0,0,0,0,-49,-9.8
"14",32000,1,"4422",56,0,2014,3,"",1,6,6,7,37162,0,0,451,"",2.23,3.82,3.71,4.26,5.02,0,0,1.27,"",0,0,1,20,1,20,2,40,4679,14.4,0,0,0,0,-49,-9.8
"15",32000,1,"44229",57,0,2014,3,"",1,6,6,7,37162,0,0,451,"",2.23,3.82,3.71,4.26,5.02,0,0,1.27,"",0,0,1,20,1,20,2,40,4679,14.4,0,0,0,0,-49,-9.8
"16",32000,1,"442299",58,0,2014,3,"",1,6,6,7,37162,0,0,451,"",2.23,3.82,3.71,4.26,5.02,0,0,1.27,"",0,0,1,20,1,20,2,40,4679,14.4,0,0,0,0,-49,-9.8
"17",32000,1,"445",55,0,2014,3,"",2,129,128,129,1409871,0,0,843,"",1.22,1.21,1.19,1.21,1.34,0,0,1.11,"",0,0,0,0,0,0,-1,-0.8,332907,30.9,0,0,0,0,201,31.3
