"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",46000,1,"51912",57,0,2015,2,"",1,5,5,5,34450,0,0,530,"",2.71,0.33,0.32,0.31,0.16,0,0,0.5,"",0,0,1,25,2,66.7,0,0,7333,27,0,0,0,0,9,1.7
"38",46000,1,"519120",58,0,2015,2,"",1,5,5,5,34450,0,0,530,"",2.71,0.33,0.32,0.31,0.16,0,0,0.5,"",0,0,1,25,2,66.7,0,0,7333,27,0,0,0,0,9,1.7
"39",46000,1,"52",54,0,2015,2,"",12,190,202,206,2960756,0,0,1143,"",4.41,4.71,4.95,4.96,3.79,0,0,0.78,"",0,0,-12,-5.9,1,0.5,5,2.5,-35694,-1.2,0,0,0,0,-2,-0.2
"40",46000,1,"522",55,0,2015,2,"",10,58,57,60,976101,0,0,1287,"",4.47,3.17,3.08,3.17,3.51,0,0,1.12,"",0,0,-5,-7.9,-6,-9.5,-3,-4.8,-60252,-5.8,0,0,0,0,22,1.7
"41",46000,1,"5222",56,0,2015,2,"",10,58,57,60,976101,0,0,1287,"",4.47,3.17,3.08,3.17,3.51,0,0,1.12,"",0,0,-5,-7.9,-6,-9.5,-3,-4.8,-60252,-5.8,0,0,0,0,22,1.7
"42",46000,1,"52229",57,0,2015,2,"",10,58,57,60,976101,0,0,1287,"",4.47,3.17,3.08,3.17,3.51,0,0,1.12,"",0,0,-5,-7.9,-6,-9.5,-3,-4.8,-60252,-5.8,0,0,0,0,22,1.7
"43",46000,1,"522292",58,0,2015,2,"",8,55,54,57,913539,0,0,1270,"",7.88,6.5,6.33,6.52,8.65,0,0,1.34,"",3,60,18,48.6,17,45.9,20,54.1,308836,51.1,0,0,0,0,13,1
"44",46000,1,"522298",58,0,2015,2,"",2,3,3,3,62562,0,0,1604,"",1.99,0.41,0.4,0.4,0.47,0,0,1.18,"",-3,-60,-23,-88.5,-23,-88.5,-23,-88.5,-369088,-85.5,0,0,0,0,327,25.6
"45",46000,1,"523",55,0,2015,2,"",1,103,115,116,1241644,0,0,858,"",41.81,317.61,315.72,311.97,402.02,0,0,1.28,"",0,0,1,1,13,12.7,14,13.7,155451,14.3,0,0,0,0,39,4.8
"46",46000,1,"5239",56,0,2015,2,"",1,103,115,116,1241644,0,0,858,"",41.81,317.61,315.72,311.97,402.02,0,0,1.28,"",0,0,1,1,13,12.7,14,13.7,155451,14.3,0,0,0,0,39,4.8
"47",46000,1,"52393",57,0,2015,2,"",1,103,115,116,1241644,0,0,858,"",146.33,320.55,318.35,314.55,402.02,0,0,1.27,"",0,0,1,1,13,12.7,14,13.7,155451,14.3,0,0,0,0,39,4.8
"48",46000,1,"523930",58,0,2015,2,"",1,103,115,116,1241644,0,0,858,"",146.33,320.55,318.35,314.55,402.02,0,0,1.27,"",0,0,1,1,13,12.7,14,13.7,155451,14.3,0,0,0,0,39,4.8
"49",46000,1,"524",55,0,2015,2,"",1,29,30,30,743011,0,0,1927,"",2.18,1.35,1.39,1.37,1.5,0,0,1.1,"",0,0,-8,-21.6,-6,-16.7,-6,-16.7,-130893,-15,0,0,0,0,77,4.2
"50",46000,1,"5241",56,0,2015,2,"",1,29,30,30,743011,0,0,1927,"",2.68,1.42,1.45,1.43,1.55,0,0,1.08,"",0,0,-8,-21.6,-6,-16.7,-6,-16.7,-130893,-15,0,0,0,0,77,4.2
"51",46000,1,"52412",57,0,2015,2,"",1,29,30,30,743011,0,0,1927,"",2.68,1.42,1.45,1.43,1.55,0,0,1.08,"",0,0,-8,-21.6,-6,-16.7,-6,-16.7,-130893,-15,0,0,0,0,77,4.2
"52",46000,1,"524128",58,0,2015,2,"",1,29,30,30,743011,0,0,1927,"",2.76,1.42,1.46,1.44,1.55,0,0,1.08,"",0,0,-8,-21.6,-6,-16.7,-6,-16.7,-130893,-15,0,0,0,0,77,4.2
"53",46000,1,"54",54,0,2015,2,"",11,205,221,238,4472396,0,0,1554,"",2.44,1.12,1.18,1.25,1.45,0,0,1.23,"",1,10,-3,-1.4,-6,-2.6,2,0.8,69688,1.6,0,0,0,0,40,2.6
"54",46000,1,"541",55,0,2015,2,"",11,205,221,238,4472396,0,0,1554,"",2.44,1.12,1.18,1.25,1.45,0,0,1.23,"",1,10,-3,-1.4,-6,-2.6,2,0.8,69688,1.6,0,0,0,0,40,2.6
"55",46000,1,"5413",56,0,2015,2,"",8,140,156,173,3093775,0,0,1522,"",2.91,1.01,1.1,1.19,1.35,0,0,1.22,"",1,14.3,-2,-1.4,-5,-3.1,3,1.8,109082,3.7,0,0,0,0,66,4.5
"56",46000,1,"54133",57,0,2015,2,"",8,140,156,173,3093775,0,0,1522,"",2.92,1.06,1.16,1.25,1.4,0,0,1.21,"",1,14.3,-2,-1.4,-5,-3.1,3,1.8,109082,3.7,0,0,0,0,66,4.5
"57",46000,1,"541330",58,0,2015,2,"",8,140,156,173,3093775,0,0,1522,"",2.92,1.06,1.16,1.25,1.4,0,0,1.21,"",1,14.3,-2,-1.4,-5,-3.1,3,1.8,109082,3.7,0,0,0,0,66,4.5
"58",46000,1,"5419",56,0,2015,2,"",3,65,65,65,1378621,0,0,1632,"",4.82,4.35,4.29,4.27,5.56,0,0,1.29,"",0,0,-1,-1.5,-1,-1.5,-1,-1.5,-39394,-2.8,0,0,0,0,-21,-1.3
"59",46000,1,"54199",57,0,2015,2,"",3,65,65,65,1378621,0,0,1632,"",4.93,4.87,4.77,4.73,5.75,0,0,1.2,"",0,0,-1,-1.5,-1,-1.5,-1,-1.5,-39394,-2.8,0,0,0,0,-21,-1.3
"60",46000,1,"541990",58,0,2015,2,"",3,65,65,65,1378621,0,0,1632,"",4.93,4.87,4.77,4.73,5.75,0,0,1.2,"",0,0,-1,-1.5,-1,-1.5,-1,-1.5,-39394,-2.8,0,0,0,0,-21,-1.3
"61",46000,1,"61",54,0,2015,2,"",3,491,489,481,5878273,0,0,928,"",6.23,13.64,13.37,13.51,12.43,0,0,0.92,"",0,0,-1,-0.2,-9,-1.8,-12,-2.4,-556791,-8.7,0,0,0,0,-73,-7.3
"62",46000,1,"611",55,0,2015,2,"",3,491,489,481,5878273,0,0,928,"",6.23,13.64,13.37,13.51,12.43,0,0,0.92,"",0,0,-1,-0.2,-9,-1.8,-12,-2.4,-556791,-8.7,0,0,0,0,-73,-7.3
"63",46000,1,"6111",56,0,2015,2,"",3,491,489,481,5878273,0,0,928,"",22.51,31.01,30.19,32.03,35.21,0,0,1.13,"",0,0,-1,-0.2,-9,-1.8,-12,-2.4,-556791,-8.7,0,0,0,0,-73,-7.3
"64",46000,1,"61111",57,0,2015,2,"",3,491,489,481,5878273,0,0,928,"",22.51,31.01,30.19,32.03,35.21,0,0,1.13,"",0,0,-1,-0.2,-9,-1.8,-12,-2.4,-556791,-8.7,0,0,0,0,-73,-7.3
"65",46000,1,"611110",58,0,2015,2,"",3,491,489,481,5878273,0,0,928,"",22.51,31.01,30.19,32.03,35.21,0,0,1.13,"",0,0,-1,-0.2,-9,-1.8,-12,-2.4,-556791,-8.7,0,0,0,0,-73,-7.3
"66",46000,1,"62",54,0,2015,2,"",18,3583,3580,3592,53690558,0,0,1152,"",4.4,3.19,3.14,3.1,3.56,0,0,1.13,"",1,5.9,96,2.8,105,3,104,3,2557628,5,0,0,0,0,23,2
"67",46000,1,"621",55,0,2015,2,"",7,191,191,194,2702131,0,0,1083,"",4.11,1.86,1.83,1.83,1.89,0,0,1.03,"",0,0,9,4.9,16,9.1,17,9.6,243301,9.9,0,0,0,0,20,1.9
"68",46000,1,"6211",56,0,2015,2,"",5,181,181,185,2514880,0,0,1061,"",4,2.82,2.77,2.79,2.77,0,0,0.99,"",0,0,5,2.8,12,7.1,14,8.2,185018,7.9,0,0,0,0,19,1.8
"69",46000,1,"62111",57,0,2015,2,"",5,181,181,185,2514880,0,0,1061,"",4,2.82,2.77,2.79,2.77,0,0,0.99,"",0,0,5,2.8,12,7.1,14,8.2,185018,7.9,0,0,0,0,19,1.8
"70",46000,1,"621111",58,0,2015,2,"",5,181,181,185,2514880,0,0,1061,"",4,2.82,2.77,2.79,2.77,0,0,0.99,"",0,0,5,2.8,12,7.1,14,8.2,185018,7.9,0,0,0,0,19,1.8
"71",46000,1,"6214",56,0,2015,2,"",2,10,10,9,187251,0,0,1490,"",4.72,0.27,0.26,0.23,0.37,0,0,1.45,"",0,0,4,66.7,4,66.7,3,50,58283,45.2,0,0,0,0,-163,-9.9
"72",46000,1,"62142",57,0,2015,2,"",2,10,10,9,187251,0,0,1490,"",195.11,68.59,69.21,67.11,103.33,0,0,1.51,"",0,0,4,66.7,4,66.7,3,50,58283,45.2,0,0,0,0,-163,-9.9
"73",46000,1,"621420",58,0,2015,2,"",2,10,10,9,187251,0,0,1490,"",195.11,68.59,69.21,67.11,103.33,0,0,1.51,"",0,0,4,66.7,4,66.7,3,50,58283,45.2,0,0,0,0,-163,-9.9
"74",46000,1,"622",55,0,2015,2,"",9,3338,3338,3343,50710965,0,0,1168,"",6.97,3.43,3.38,3.33,3.8,0,0,1.12,"",0,0,89,2.7,90,2.8,90,2.8,2319005,4.8,0,0,0,0,23,2
"75",46000,1,"6221",56,0,2015,2,"",9,3338,3338,3343,50710965,0,0,1168,"",7.1,3.5,3.45,3.4,3.87,0,0,1.12,"",0,0,89,2.7,90,2.8,90,2.8,2319005,4.8,0,0,0,0,23,2
"76",46000,1,"62211",57,0,2015,2,"",9,3338,3338,3343,50710965,0,0,1168,"",7.1,3.5,3.45,3.4,3.87,0,0,1.12,"",0,0,89,2.7,90,2.8,90,2.8,2319005,4.8,0,0,0,0,23,2
"77",46000,1,"622110",58,0,2015,2,"",9,3338,3338,3343,50710965,0,0,1168,"",7.1,3.5,3.45,3.4,3.87,0,0,1.12,"",0,0,89,2.7,90,2.8,90,2.8,2319005,4.8,0,0,0,0,23,2
"78",46000,1,"624",55,0,2015,2,"",2,54,51,55,277462,0,0,400,"",1.86,1.26,1.17,1.22,1.06,0,0,0.87,"",1,100,-2,-3.6,-1,-1.9,-3,-5.2,-4678,-1.7,0,0,0,0,8,2
"79",46000,1,"6243",56,0,2015,2,"",1,1,1,1,1243,0,0,96,"",5.63,0.27,0.26,0.26,0.03,0,0,0.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",46000,1,"62431",57,0,2015,2,"",1,1,1,1,1243,0,0,96,"",5.63,0.27,0.26,0.26,0.03,0,0,0.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",46000,1,"624310",58,0,2015,2,"",1,1,1,1,1243,0,0,96,"",5.63,0.27,0.26,0.26,0.03,0,0,0.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",46000,1,"6244",56,0,2015,2,"",1,53,50,54,276219,0,0,406,"",2.38,1.68,1.55,1.62,1.64,0,0,1.01,"",0,0,-3,-5.4,-2,-3.8,-4,-6.9,-5921,-2.1,0,0,0,0,14,3.6
"83",46000,1,"62441",57,0,2015,2,"",1,53,50,54,276219,0,0,406,"",2.38,1.68,1.55,1.62,1.64,0,0,1.01,"",0,0,-3,-5.4,-2,-3.8,-4,-6.9,-5921,-2.1,0,0,0,0,14,3.6
"84",46000,1,"624410",58,0,2015,2,"",1,53,50,54,276219,0,0,406,"",2.38,1.68,1.55,1.62,1.64,0,0,1.01,"",0,0,-3,-5.4,-2,-3.8,-4,-6.9,-5921,-2.1,0,0,0,0,14,3.6
"85",46000,1,"71",54,0,2015,2,"",12,245,284,382,3038919,0,0,770,"",2.98,2.17,2.3,2.79,2.81,0,0,1.15,"",1,9.1,3,1.2,-15,-5,7,1.9,-228547,-7,0,0,0,0,-53,-6.4
"86",46000,1,"711",55,0,2015,2,"",1,0,1,1,494,0,0,57,"",29.27,0,0.26,0.27,0.01,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",46000,1,"7111",56,0,2015,2,"",1,0,1,1,494,0,0,57,"",41.81,0,0.27,0.28,0.01,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",46000,1,"71111",57,0,2015,2,"",1,0,1,1,494,0,0,57,"",41.81,0,0.27,0.28,0.01,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",46000,1,"711110",58,0,2015,2,"",1,0,1,1,494,0,0,57,"",41.81,0,0.27,0.28,0.01,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",46000,1,"712",55,0,2015,2,"",7,198,236,323,2860643,0,0,872,"",3.56,3.07,3.27,3.93,3.54,0,0,1.02,"",0,0,2,1,-17,-6.7,0,0,-231033,-7.5,0,0,0,0,-52,-5.6
"91",46000,1,"7121",56,0,2015,2,"",7,198,236,323,2860643,0,0,872,"",3.56,3.07,3.27,3.93,3.54,0,0,1.02,"",0,0,2,1,-17,-6.7,0,0,-231033,-7.5,0,0,0,0,-52,-5.6
"92",46000,1,"71219",57,0,2015,2,"",7,198,236,323,2860643,0,0,872,"",3.96,4.48,4.58,5.29,5.43,0,0,1.12,"",0,0,2,1,-17,-6.7,0,0,-231033,-7.5,0,0,0,0,-52,-5.6
"93",46000,1,"712190",58,0,2015,2,"",7,198,236,323,2860643,0,0,872,"",3.96,4.48,4.58,5.29,5.43,0,0,1.12,"",0,0,2,1,-17,-6.7,0,0,-231033,-7.5,0,0,0,0,-52,-5.6
"94",46000,1,"713",55,0,2015,2,"",4,47,47,58,177782,0,0,270,"",1.97,1.04,0.99,1.14,0.77,0,0,0.73,"",0,0,1,2.2,1,2.2,6,11.5,1992,1.1,0,0,0,0,-12,-4.3
"95",46000,1,"7139",56,0,2015,2,"",4,47,47,58,177782,0,0,270,"",2.01,1.05,0.99,1.15,0.78,0,0,0.73,"",0,0,1,2.2,1,2.2,6,11.5,1992,1.1,0,0,0,0,-12,-4.3
"96",46000,1,"71391",57,0,2015,2,"",1,10,9,12,30240,0,0,225,"",3.36,1.68,1.36,1.69,1.07,0,0,0.68,"",0,0,3,42.9,-1,-10,3,33.3,2365,8.5,0,0,0,0,-22,-8.9
"97",46000,1,"713910",58,0,2015,2,"",1,10,9,12,30240,0,0,225,"",3.36,1.68,1.36,1.69,1.07,0,0,0.68,"",0,0,3,42.9,-1,-10,3,33.3,2365,8.5,0,0,0,0,-22,-8.9
"98",46000,1,"71394",57,0,2015,2,"",1,11,14,19,50922,0,0,267,"",1.62,0.7,0.83,1.02,0.62,0,0,0.72,"",0,0,-4,-26.7,1,7.7,1,5.6,4943,10.8,0,0,0,0,36,15.6
"99",46000,1,"713940",58,0,2015,2,"",1,11,14,19,50922,0,0,267,"",1.62,0.7,0.83,1.02,0.62,0,0,0.72,"",0,0,-4,-26.7,1,7.7,1,5.6,4943,10.8,0,0,0,0,36,15.6
"100",46000,1,"71395",57,0,2015,2,"",1,20,18,20,65401,0,0,260,"",2.81,4.98,4.52,4.95,4.33,0,0,0.9,"",0,0,3,17.6,3,20,5,33.3,5077,8.4,0,0,0,0,-36,-12.2
"101",46000,1,"713950",58,0,2015,2,"",1,20,18,20,65401,0,0,260,"",2.81,4.98,4.52,4.95,4.33,0,0,0.9,"",0,0,3,17.6,3,20,5,33.3,5077,8.4,0,0,0,0,-36,-12.2
"102",46000,1,"71399",57,0,2015,2,"",1,6,6,7,31219,0,0,379,"",1.52,0.32,0.31,0.34,0.31,0,0,0.95,"",0,0,-1,-14.3,-2,-25,-3,-30,-10393,-25,0,0,0,0,-5,-1.3
"103",46000,1,"713990",58,0,2015,2,"",1,6,6,7,31219,0,0,379,"",1.52,0.32,0.31,0.34,0.31,0,0,0.95,"",0,0,-1,-14.3,-2,-25,-3,-30,-10393,-25,0,0,0,0,-5,-1.3
"104",46000,1,"72",54,0,2015,2,"",3,25,25,29,83837,0,0,245,"",2.14,0.76,0.75,0.85,0.5,0,0,0.64,"",1,50,8,47.1,5,25,5,20.8,21100,33.6,0,0,0,0,8,3.4
"105",46000,1,"721",55,0,2015,2,"",2,12,12,15,44260,0,0,262,"",2.68,0.66,0.66,0.8,0.49,0,0,0.7,"",1,100,3,33.3,2,20,0,0,12407,39,0,0,0,0,46,21.3
"106",46000,1,"7211",56,0,2015,2,"",1,11,11,13,40597,0,0,268,"",2.36,0.83,0.83,0.96,0.64,0,0,0.73,"",0,0,2,22.2,1,10,-2,-13.3,8744,27.5,0,0,0,0,52,24.1
"107",46000,1,"72119",57,0,2015,2,"",1,11,11,13,40597,0,0,268,"",3.53,1.26,1.29,1.49,1.19,0,0,0.89,"",0,0,2,22.2,1,10,-2,-13.3,8744,27.5,0,0,0,0,52,24.1
"108",46000,1,"721199",58,0,2015,2,"",1,11,11,13,40597,0,0,268,"",3.57,1.28,1.31,1.51,1.21,0,0,0.89,"",0,0,2,22.2,1,10,-2,-13.3,8744,27.5,0,0,0,0,52,24.1
"109",46000,1,"7212",56,0,2015,2,"",1,1,1,2,3663,0,0,211,"",4.57,1.88,1.78,3.38,1.39,0,0,0.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",46000,1,"72121",57,0,2015,2,"",1,1,1,2,3663,0,0,211,"",4.57,1.88,1.78,3.38,1.39,0,0,0.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",46000,1,"721211",58,0,2015,2,"",1,1,1,2,3663,0,0,211,"",4.57,1.88,1.78,3.38,1.39,0,0,0.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
