"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2018,4,"",206332,2691562,2700806,2714162,41454391385,3975057812,57457663,1180,"",1,1,1,1,1,1,1,1,"",6566,3.3,61462,2.3,61944,2.3,59421,2.2,2540065093,6.5,205261181,5.4,-12365436,-17.7,47,4.1
"2",8000,1,"10",51,0,2018,4,"",1129,53157,52487,52530,1183048081,0,0,1726,"",0.94,1.04,1.03,1.02,1.01,0,0,0.98,"",-10,-0.9,-260,-0.5,-168,-0.3,-56,-0.1,119803120,11.3,0,0,0,0,180,11.6
"3",8000,1,"101",52,0,2018,4,"",3,352,380,354,7750611,0,0,1647,"",1.24,0.36,0.4,0.37,0.36,0,0,0.94,"",0,0,-19,-5.1,-1,-0.3,-16,-4.3,898541,13.1,0,0,0,0,238,16.9
"4",8000,1,"1013",53,0,2018,4,"",3,352,380,354,7750611,0,0,1647,"",3.14,0.39,0.42,0.39,0.37,0,0,0.93,"",0,0,-19,-5.1,-1,-0.3,-16,-4.3,898541,13.1,0,0,0,0,238,16.9
"5",8000,1,"102",52,0,2018,4,"",1126,52805,52107,52176,1175297470,0,0,1727,"",0.94,1.06,1.04,1.03,1.02,0,0,0.98,"",-10,-0.9,-241,-0.5,-167,-0.3,-40,-0.1,118904579,11.3,0,0,0,0,180,11.6
"6",8000,1,"1021",53,0,2018,4,"",437,10607,10463,10644,197128611,0,0,1434,"",0.72,0.86,0.84,0.83,0.87,0,0,1.03,"",-1,-0.2,-388,-3.5,-454,-4.2,-359,-3.3,13086503,7.1,0,0,0,0,144,11.2
"7",8000,1,"1022",53,0,2018,4,"",5,63,63,61,959394,0,0,1184,"",1.97,0.53,0.53,0.51,0.36,0,0,0.7,"",0,0,-1,-1.6,0,0,-2,-3.2,127881,15.4,0,0,0,0,174,17.2
"8",8000,1,"1023",53,0,2018,4,"",14,108,108,108,3195822,0,0,2276,"",0.86,0.48,0.49,0.48,0.44,0,0,0.91,"",0,0,0,0,0,0,0,0,483433,17.8,0,0,0,0,344,17.8
"9",8000,1,"1024",53,0,2018,4,"",28,575,581,581,16664427,0,0,2214,"",0.94,0.48,0.48,0.47,0.6,0,0,1.25,"",-1,-3.4,-6,-1,3,0.5,9,1.6,1842774,12.4,0,0,0,0,238,12
"10",8000,1,"1025",53,0,2018,4,"",36,9217,9348,9413,196026505,0,0,1617,"",1.29,1.21,1.23,1.22,1.15,0,0,0.94,"",0,0,364,4.1,457,5.1,452,5,21221171,12.1,0,0,0,0,106,7
"11",8000,1,"1026",53,0,2018,4,"",50,1228,999,985,13881061,0,0,997,"",1.61,1.38,1.19,1.17,1.23,0,0,0.99,"",-2,-3.8,-10,-0.8,-32,-3.1,-28,-2.8,1561901,12.7,0,0,0,0,131,15.1
"12",8000,1,"1027",53,0,2018,4,"",4,54,55,55,718621,0,0,1011,"",1.18,0.65,0.65,0.65,0.54,0,0,0.83,"",-1,-20,0,0,5,10,6,12.2,83708,13.2,0,0,0,0,53,5.5
