"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2017,1,"",109130,1552146,1561845,1571887,17929374833,11603757193,107146209,883,"",1,1,1,1,1,1,1,1,"",432,0.4,-20782,-1.3,-17638,-1.1,-8306,-0.5,822470593,4.8,344700883,3.1,14215625,15.3,49,5.9
"2",40000,1,"10",51,0,2017,1,"",1176,48478,48512,48565,823817113,0,0,1306,"",1.75,1.57,1.57,1.57,1.69,0,0,1.07,"",-6,-0.5,1286,2.7,1179,2.5,970,2,35344744,4.5,0,0,0,0,26,2
"3",40000,1,"101",52,0,2017,1,"",2,1619,1620,1612,29178276,0,0,1388,"",1.51,2.96,2.96,2.95,3.41,0,0,1.15,"",0,0,135,9.1,117,7.8,107,7.1,2866157,10.9,0,0,0,0,36,2.7
"4",40000,1,"1013",53,0,2017,1,"",2,1619,1620,1612,29178276,0,0,1388,"",3.87,3.12,3.12,3.11,3.57,0,0,1.15,"",0,0,135,9.1,117,7.8,107,7.1,2866157,10.9,0,0,0,0,36,2.7
"5",40000,1,"102",52,0,2017,1,"",1174,46859,46892,46953,794638837,0,0,1303,"",1.75,1.55,1.55,1.55,1.66,0,0,1.07,"",-6,-0.5,1151,2.5,1062,2.3,863,1.9,32478587,4.3,0,0,0,0,25,2
"6",40000,1,"1021",53,0,2017,1,"",584,7734,7763,7806,92416421,0,0,915,"",1.73,1.03,1.03,1.03,1.11,0,0,1.08,"",2,0.3,258,3.5,188,2.5,179,2.3,2610896,2.9,0,0,0,0,1,0.1
"7",40000,1,"1022",53,0,2017,1,"",3,14,14,14,92736,0,0,510,"",2.14,0.19,0.19,0.19,0.08,0,0,0.4,"",0,0,-1,-6.7,0,0,0,0,9976,12.1,0,0,0,0,66,14.9
"8",40000,1,"1023",53,0,2017,1,"",5,57,55,55,1661044,0,0,2295,"",0.57,0.39,0.38,0.39,0.48,0,0,1.23,"",0,0,-5,-8.1,-7,-11.3,-8,-12.7,-270410,-14,0,0,0,0,-89,-3.7
"9",40000,1,"1024",53,0,2017,1,"",45,1032,1034,1036,18168335,0,0,1352,"",2.74,1.45,1.45,1.46,1.4,0,0,0.96,"",0,0,30,3,18,1.8,10,1,604250,3.4,0,0,0,0,20,1.5
"10",40000,1,"1025",53,0,2017,1,"",17,5196,5217,5237,93248886,0,0,1375,"",1.11,1.15,1.16,1.16,1.39,0,0,1.2,"",0,0,-23,-0.4,7,0.1,-20,-0.4,1538500,1.7,0,0,0,0,26,1.9
