"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2018,1,"",274803,3810254,3831689,3852074,57865991027,18977935883,264318048,1162,"",1,1,1,1,1,1,1,1,"",9784,3.7,55150,1.5,54373,1.4,55987,1.5,2491929101,4.5,401741409,2.2,-38752204,-12.8,34,3
"2",51000,1,"10",51,0,2018,1,"",1941,177580,177403,176862,4118957184,0,0,1787,"",1.18,2.39,2.4,2.39,2.73,0,0,1.14,"",-21,-1.1,-1072,-0.6,-275,-0.2,155,0.1,22737450,0.6,0,0,0,0,14,0.8
"3",51000,1,"101",52,0,2018,1,"",6,11062,11039,11047,200877223,0,0,1398,"",1.85,8.32,8.32,8.31,7.66,0,0,0.92,"",0,0,38,0.3,67,0.6,107,1,5615980,2.9,0,0,0,0,30,2.2
"4",51000,1,"1013",53,0,2018,1,"",6,11062,11039,11047,200877223,0,0,1398,"",4.7,8.74,8.74,8.74,8.01,0,0,0.92,"",0,0,38,0.3,67,0.6,107,1,5615980,2.9,0,0,0,0,30,2.2
"5",51000,1,"102",52,0,2018,1,"",1935,166518,166364,165815,3918079961,0,0,1813,"",1.18,2.28,2.29,2.28,2.64,0,0,1.15,"",-21,-1.1,-1110,-0.7,-342,-0.2,48,0,17121470,0.4,0,0,0,0,13,0.7
"6",51000,1,"1021",53,0,2018,1,"",918,25040,24788,24765,348567992,0,0,1078,"",1.11,1.38,1.38,1.38,1.33,0,0,0.97,"",-5,-0.5,268,1.1,261,1.1,320,1.3,9580023,2.8,0,0,0,0,17,1.6
"7",51000,1,"1022",53,0,2018,1,"",9,121,118,119,2498876,0,0,1611,"",2.61,0.7,0.68,0.68,0.67,0,0,0.98,"",0,0,-12,-9,-13,-9.9,-9,-7,-28247,-1.1,0,0,0,0,123,8.3
"8",51000,1,"1023",53,0,2018,1,"",26,388,392,393,13819186,0,0,2719,"",1.17,1.15,1.18,1.18,1.3,0,0,1.11,"",2,8.3,2,0.5,10,2.6,11,2.9,758323,5.8,0,0,0,0,98,3.7
"9",51000,1,"1024",53,0,2018,1,"",74,4788,4807,4803,100140337,0,0,1605,"",1.83,2.77,2.78,2.77,2.61,0,0,0.94,"",1,1.4,44,0.9,77,1.6,86,1.8,-1819725,-1.8,0,0,0,0,-53,-3.2
"10",51000,1,"1025",53,0,2018,1,"",74,14511,14567,14610,287874587,0,0,1521,"",1.94,1.32,1.33,1.33,1.37,0,0,1.04,"",1,1.4,122,0.8,255,1.8,334,2.3,9249855,3.3,0,0,0,0,25,1.7
