"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2017,2,"",40802,653580,655483,655000,7944197291,4267269781,45331886,933,"",1,1,1,1,1,1,1,1,"",1288,3.3,8119,1.3,7535,1.2,8509,1.3,350802323,4.6,177740150,4.3,4127751,10,30,3.3
"2",15000,1,"10",51,0,2017,2,"",361,33288,33175,33264,658500088,0,0,1524,"",1.45,2.62,2.61,2.62,2.85,0,0,1.09,"",-19,-5,405,1.2,237,0.7,34,0.1,79370431,13.7,0,0,0,0,175,13
"3",15000,1,"101",52,0,2017,2,"",1,5137,5150,5206,135259451,0,0,2015,"",2.05,22.63,22.65,22.62,30.69,0,0,1.36,"",0,0,198,4,209,4.2,186,3.7,28690183,26.9,0,0,0,0,364,22
"4",15000,1,"1013",53,0,2017,2,"",1,5137,5150,5206,135259451,0,0,2015,"",5.23,23.98,24.17,24.52,32.01,0,0,1.32,"",0,0,198,4,209,4.2,186,3.7,28690183,26.9,0,0,0,0,364,22
"5",15000,1,"102",52,0,2017,2,"",360,28151,28025,28058,523240637,0,0,1433,"",1.45,2.25,2.24,2.25,2.31,0,0,1.03,"",-19,-5,207,0.7,28,0.1,-152,-0.5,50680248,10.7,0,0,0,0,137,10.6
"6",15000,1,"1021",53,0,2017,2,"",124,5060,5020,5041,62745737,0,0,958,"",0.99,1.62,1.61,1.63,1.43,0,0,0.88,"",-4,-3.1,161,3.3,110,2.2,103,2.1,8394545,15.4,0,0,0,0,107,12.6
"7",15000,1,"1022",53,0,2017,2,"",1,8,9,9,56940,0,0,505,"",1.94,0.27,0.3,0.3,0.12,0,0,0.4,"",0,0,2,33.3,3,50,4,80,13364,30.7,0,0,0,0,-87,-14.7
"8",15000,1,"1023",53,0,2017,2,"",6,39,39,39,867576,0,0,1711,"",1.83,0.66,0.66,0.66,0.61,0,0,0.92,"",0,0,-3,-7.1,-2,-4.9,-2,-4.9,-65932,-7.1,0,0,0,0,-26,-1.5
"9",15000,1,"1024",53,0,2017,2,"",19,1973,1964,1985,49599197,0,0,1933,"",3.14,6.73,6.71,6.71,8.76,0,0,1.31,"",-5,-20.8,-8,-0.4,-13,-0.7,12,0.6,5870165,13.4,0,0,0,0,232,13.6
"10",15000,1,"1025",53,0,2017,2,"",14,2955,2938,2923,59741439,0,0,1564,"",2.46,1.59,1.59,1.59,1.71,0,0,1.08,"",1,7.7,68,2.4,38,1.3,30,1,2812875,4.9,0,0,0,0,50,3.3
"11",15000,1,"1026",53,0,2017,2,"",31,3106,3105,3141,29970184,0,0,740,"",4.83,14.76,13.91,13.17,13.13,0,0,0.95,"",-3,-8.8,-4,-0.1,-24,-0.8,-64,-2,3550205,13.4,0,0,0,0,94,14.6
"12",15000,1,"1027",53,0,2017,2,"",2,817,781,781,6846930,0,0,664,"",2.81,39.34,37.65,37.86,26.06,0,0,0.68,"",0,0,-61,-6.9,-96,-10.9,-57,-6.8,702377,11.4,0,0,0,0,117,21.4
"13",15000,1,"1028",53,0,2017,2,"",163,14193,14169,14139,313412634,0,0,1702,"",1.62,2.05,2.05,2.05,2.27,0,0,1.11,"",-8,-4.7,52,0.4,12,0.1,-178,-1.2,29402649,10.4,0,0,0,0,164,10.7
"14",15000,1,"31-33",54,0,2017,2,"",1,5137,5150,5206,135259451,0,0,2015,"",5.23,23.98,24.17,24.52,32.01,0,0,1.32,"",0,0,198,4,209,4.2,186,3.7,28690183,26.9,0,0,0,0,364,22
"15",15000,1,"336",55,0,2017,2,"",1,5137,5150,5206,135259451,0,0,2015,"",16.03,28.96,29.19,29.6,37.85,0,0,1.29,"",0,0,198,4,209,4.2,186,3.7,28690183,26.9,0,0,0,0,364,22
"16",15000,1,"3366",56,0,2017,2,"",1,5137,5150,5206,135259451,0,0,2015,"",17.17,31.26,31.5,31.92,40.08,0,0,1.27,"",0,0,198,4,209,4.2,186,3.7,28690183,26.9,0,0,0,0,364,22
"17",15000,1,"33661",57,0,2017,2,"",1,5137,5150,5206,135259451,0,0,2015,"",17.17,31.26,31.5,31.92,40.08,0,0,1.27,"",0,0,198,4,209,4.2,186,3.7,28690183,26.9,0,0,0,0,364,22
"18",15000,1,"336611",58,0,2017,2,"",1,5137,5150,5206,135259451,0,0,2015,"",17.17,31.26,31.5,31.92,40.08,0,0,1.27,"",0,0,198,4,209,4.2,186,3.7,28690183,26.9,0,0,0,0,364,22
"19",15000,1,"44-45",54,0,2017,2,"",24,2476,2438,2472,17427564,0,0,545,"",8.6,12.32,12.21,12.36,11.14,0,0,0.91,"",0,0,-22,-0.9,-55,-2.2,-27,-1.1,1677732,10.7,0,0,0,0,60,12.4
"20",15000,1,"442",55,0,2017,2,"",1,34,34,34,144526,0,0,327,"",4.37,33.74,34.07,33.8,29.33,0,0,0.87,"",0,0,0,0,0,0,1,3,4393,3.1,0,0,0,0,7,2.2
"21",15000,1,"4421",56,0,2017,2,"",1,34,34,34,144526,0,0,327,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,0,0,0,0,1,3,4393,3.1,0,0,0,0,7,2.2
"22",15000,1,"44211",57,0,2017,2,"",1,34,34,34,144526,0,0,327,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,0,0,0,0,1,3,4393,3.1,0,0,0,0,7,2.2
"23",15000,1,"442110",58,0,2017,2,"",1,34,34,34,144526,0,0,327,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,0,0,0,0,1,3,4393,3.1,0,0,0,0,7,2.2
"24",15000,1,"443",55,0,2017,2,"",1,12,12,11,62769,0,0,414,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,1,9.1,0,0,-1,-8.3,5586,9.8,0,0,0,0,37,9.8
"25",15000,1,"4431",56,0,2017,2,"",1,12,12,11,62769,0,0,414,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,1,9.1,0,0,-1,-8.3,5586,9.8,0,0,0,0,37,9.8
"26",15000,1,"44314",57,0,2017,2,"",1,12,12,11,62769,0,0,414,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,1,9.1,0,0,-1,-8.3,5586,9.8,0,0,0,0,37,9.8
"27",15000,1,"443141",58,0,2017,2,"",1,12,12,11,62769,0,0,414,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,1,9.1,0,0,-1,-8.3,5586,9.8,0,0,0,0,37,9.8
"28",15000,1,"444",55,0,2017,2,"",1,93,94,92,506212,0,0,419,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,-4,-4.1,0,0,-1,-1.1,-3989,-0.8,0,0,0,0,4,1
"29",15000,1,"4442",56,0,2017,2,"",1,93,94,92,506212,0,0,419,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,-4,-4.1,0,0,-1,-1.1,-3989,-0.8,0,0,0,0,4,1
"30",15000,1,"44422",57,0,2017,2,"",1,93,94,92,506212,0,0,419,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,-4,-4.1,0,0,-1,-1.1,-3989,-0.8,0,0,0,0,4,1
"31",15000,1,"444220",58,0,2017,2,"",1,93,94,92,506212,0,0,419,"",240.38,219.3,220.42,221.71,240.92,0,0,1.09,"",0,0,-4,-4.1,0,0,-1,-1.1,-3989,-0.8,0,0,0,0,4,1
"32",15000,1,"445",55,0,2017,2,"",14,596,594,599,6157648,0,0,794,"",17.08,11.02,11.1,11.07,11.03,0,0,1,"",-1,-6.7,1,0.2,-10,-1.7,0,0,892857,17,0,0,0,0,118,17.5
"33",15000,1,"4451",56,0,2017,2,"",14,596,594,599,6157648,0,0,794,"",17.26,11.03,11.11,11.08,11.04,0,0,1,"",-1,-6.7,1,0.2,-10,-1.7,0,0,892857,17,0,0,0,0,118,17.5
"34",15000,1,"44511",57,0,2017,2,"",5,450,445,446,5432499,0,0,935,"",7.11,8.85,8.85,8.78,10.1,0,0,1.14,"",0,0,0,0,-12,-2.6,-8,-1.8,935078,20.8,0,0,0,0,172,22.5
"35",15000,1,"445110",58,0,2017,2,"",5,450,445,446,5432499,0,0,935,"",7.11,8.85,8.85,8.78,10.1,0,0,1.14,"",0,0,0,0,-12,-2.6,-8,-1.8,935078,20.8,0,0,0,0,172,22.5
"36",15000,1,"44512",57,0,2017,2,"",9,146,149,153,725149,0,0,374,"",83.21,45.55,46.52,47.44,36.65,0,0,0.79,"",-1,-10,1,0.7,2,1.4,8,5.5,-42221,-5.5,0,0,0,0,-31,-7.7
"37",15000,1,"445120",58,0,2017,2,"",9,146,149,153,725149,0,0,374,"",83.21,45.55,46.52,47.44,36.65,0,0,0.79,"",-1,-10,1,0.7,2,1.4,8,5.5,-42221,-5.5,0,0,0,0,-31,-7.7
"38",15000,1,"452",55,0,2017,2,"",5,1736,1697,1729,10494421,0,0,469,"",4.17,12.17,11.96,12.21,10.67,0,0,0.88,"",0,0,-16,-0.9,-46,-2.6,-26,-1.5,767624,7.9,0,0,0,0,41,9.6
"39",15000,1,"4522",56,0,2017,2,"",3,1722,1683,1715,10388291,0,0,468,"",3.45,17.51,17.18,17.54,15.44,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",15000,1,"45221",57,0,2017,2,"",3,1722,1683,1715,10388291,0,0,468,"",3.45,17.51,17.18,17.54,15.44,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",15000,1,"452210",58,0,2017,2,"",3,1722,1683,1715,10388291,0,0,468,"",3.45,17.51,17.18,17.54,15.44,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",15000,1,"4523",56,0,2017,2,"",2,14,14,14,106130,0,0,583,"",6.09,0.32,0.32,0.32,0.34,0,0,1.07,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",15000,1,"45231",57,0,2017,2,"",2,14,14,14,106130,0,0,583,"",6.09,0.32,0.32,0.32,0.34,0,0,1.07,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",15000,1,"452319",58,0,2017,2,"",2,14,14,14,106130,0,0,583,"",11.18,0.78,0.79,0.79,1.17,0,0,1.49,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",15000,1,"453",55,0,2017,2,"",2,5,7,7,61988,0,0,753,"",22.89,10.75,15.43,15.07,22.73,0,0,1.66,"",1,100,-4,-44.4,1,16.7,0,0,11261,22.2,0,0,0,0,221,41.5
"46",15000,1,"4539",56,0,2017,2,"",2,5,7,7,61988,0,0,753,"",26.71,11.3,16.24,15.84,24.4,0,0,1.69,"",1,100,-4,-44.4,1,16.7,0,0,11261,22.2,0,0,0,0,221,41.5
"47",15000,1,"45399",57,0,2017,2,"",2,5,7,7,61988,0,0,753,"",26.71,11.3,16.24,15.84,24.4,0,0,1.69,"",1,100,-4,-44.4,1,16.7,0,0,11261,22.2,0,0,0,0,221,41.5
"48",15000,1,"453998",58,0,2017,2,"",2,5,7,7,61988,0,0,753,"",26.71,11.3,16.24,15.84,24.4,0,0,1.69,"",1,100,-4,-44.4,1,16.7,0,0,11261,22.2,0,0,0,0,221,41.5
"49",15000,1,"48-49",54,0,2017,2,"",100,2584,2582,2569,45318173,0,0,1352,"",0.82,0.9,0.9,0.91,1.11,0,0,1.23,"",-4,-3.8,183,7.6,165,6.8,130,5.3,6716813,17.4,0,0,0,0,124,10.1
"50",15000,1,"491",55,0,2017,2,"",98,2384,2382,2365,44078748,0,0,1426,"",0.81,0.85,0.85,0.85,1.12,0,0,1.32,"",-4,-3.9,135,6,117,5.2,80,3.5,6465377,17.2,0,0,0,0,149,11.7
"51",15000,1,"4911",56,0,2017,2,"",98,2384,2382,2365,44078748,0,0,1426,"",0.81,0.85,0.85,0.85,1.12,0,0,1.32,"",-4,-3.9,135,6,117,5.2,80,3.5,6465377,17.2,0,0,0,0,149,11.7
"52",15000,1,"49111",57,0,2017,2,"",98,2384,2382,2365,44078748,0,0,1426,"",0.81,0.85,0.85,0.85,1.12,0,0,1.32,"",-4,-3.9,135,6,117,5.2,80,3.5,6465377,17.2,0,0,0,0,149,11.7
"53",15000,1,"491110",58,0,2017,2,"",98,2384,2382,2365,44078748,0,0,1426,"",0.81,0.85,0.85,0.85,1.12,0,0,1.32,"",-4,-3.9,135,6,117,5.2,80,3.5,6465377,17.2,0,0,0,0,149,11.7
"54",15000,1,"493",55,0,2017,2,"",2,200,200,204,1239425,0,0,474,"",43.7,33.64,34.07,34.84,28.31,0,0,0.83,"",0,0,48,31.6,48,31.6,50,32.5,251436,25.4,0,0,0,0,-24,-4.8
"55",15000,1,"4931",56,0,2017,2,"",2,200,200,204,1239425,0,0,474,"",43.7,33.64,34.07,34.84,28.31,0,0,0.83,"",0,0,48,31.6,48,31.6,50,32.5,251436,25.4,0,0,0,0,-24,-4.8
"56",15000,1,"49311",57,0,2017,2,"",2,200,200,204,1239425,0,0,474,"",48.08,35.2,35.67,36.5,32.07,0,0,0.9,"",0,0,48,31.6,48,31.6,50,32.5,251436,25.4,0,0,0,0,-24,-4.8
"57",15000,1,"493110",58,0,2017,2,"",2,200,200,204,1239425,0,0,474,"",48.08,35.2,35.67,36.5,32.07,0,0,0.9,"",0,0,48,31.6,48,31.6,50,32.5,251436,25.4,0,0,0,0,-24,-4.8
