"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",29000,1,"1026",53,0,2014,4,"",28,702,675,669,7812576,0,0,881,"",0.89,0.69,0.69,0.68,0.88,0,0,1.28,"",2,7.7,-51,-6.8,-62,-8.4,-50,-7,-309778,-3.8,0,0,0,0,32,3.8
"12",29000,1,"1027",53,0,2014,4,"",4,67,68,68,968058,0,0,1100,"",1.24,0.75,0.77,0.78,0.94,0,0,1.22,"",0,0,3,4.7,0,0,3,4.6,35729,3.8,0,0,0,0,8,0.7
"13",29000,1,"1028",53,0,2014,4,"",663,24009,24415,24474,408117708,0,0,1292,"",1.33,0.82,0.84,0.84,0.8,0,0,0.96,"",-21,-3.1,342,1.4,192,0.8,322,1.3,22901472,5.9,0,0,0,0,58,4.7
"14",29000,1,"31-33",54,0,2014,4,"",2,2,1,1,29657,0,0,1711,"",2.4,0,0,0,0,0,0,1.39,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",29000,1,"323",55,0,2014,4,"",1,1,1,1,19181,0,0,1475,"",3.6,0.02,0.02,0.02,0.02,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",29000,1,"3231",56,0,2014,4,"",1,1,1,1,19181,0,0,1475,"",3.6,0.02,0.02,0.02,0.02,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",29000,1,"32311",57,0,2014,4,"",1,1,1,1,19181,0,0,1475,"",3.6,0.02,0.02,0.02,0.02,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",29000,1,"323111",58,0,2014,4,"",1,1,1,1,19181,0,0,1475,"",12.6,0.04,0.04,0.04,0.04,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",29000,1,"339",55,0,2014,4,"",1,1,0,0,10476,0,0,2418,"",7.2,0.07,0,0,0.04,0,0,2.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2014,4,"",1,1,0,0,10476,0,0,2418,"",7.2,0.07,0,0,0.04,0,0,2.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2014,4,"",1,1,0,0,10476,0,0,2418,"",7.2,0.07,0,0,0.04,0,0,2.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2014,4,"",1,1,0,0,10476,0,0,2418,"",7.2,0.07,0,0,0.04,0,0,2.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2014,4,"",4,138,137,136,1545623,0,0,868,"",0.28,0.15,0.14,0.14,0.26,0,0,1.77,"",0,0,1,0.7,1,0.7,-3,-2.2,588912,61.6,0,0,0,0,332,61.9
"24",29000,1,"441",55,0,2014,4,"",1,3,3,3,13969,0,0,358,"",1.12,1.32,1.3,1.25,1.13,0,0,0.87,"",0,0,0,0,0,0,0,0,32,0.2,0,0,0,0,1,0.3
"25",29000,1,"4413",56,0,2014,4,"",1,3,3,3,13969,0,0,358,"",1.12,1.32,1.3,1.25,1.13,0,0,0.87,"",0,0,0,0,0,0,0,0,32,0.2,0,0,0,0,1,0.3
"26",29000,1,"44131",57,0,2014,4,"",1,3,3,3,13969,0,0,358,"",1.12,1.32,1.3,1.25,1.13,0,0,0.87,"",0,0,0,0,0,0,0,0,32,0.2,0,0,0,0,1,0.3
"27",29000,1,"441310",58,0,2014,4,"",1,3,3,3,13969,0,0,358,"",1.12,1.32,1.3,1.25,1.13,0,0,0.87,"",0,0,0,0,0,0,0,0,32,0.2,0,0,0,0,1,0.3
"28",29000,1,"445",55,0,2014,4,"",3,135,134,133,1531654,0,0,879,"",0.75,0.57,0.57,0.57,0.79,0,0,1.38,"",0,0,1,0.7,1,0.8,-3,-2.2,588880,62.5,0,0,0,0,339,62.8
"29",29000,1,"4451",56,0,2014,4,"",3,135,134,133,1531654,0,0,879,"",0.76,0.57,0.57,0.57,0.79,0,0,1.38,"",0,0,1,0.7,1,0.8,-3,-2.2,588880,62.5,0,0,0,0,339,62.8
"30",29000,1,"44511",57,0,2014,4,"",3,135,134,133,1531654,0,0,879,"",0.88,0.61,0.61,0.61,0.83,0,0,1.35,"",0,0,1,0.7,1,0.8,-3,-2.2,588880,62.5,0,0,0,0,339,62.8
"31",29000,1,"445110",58,0,2014,4,"",3,135,134,133,1531654,0,0,879,"",0.88,0.61,0.61,0.61,0.83,0,0,1.35,"",0,0,1,0.7,1,0.8,-3,-2.2,588880,62.5,0,0,0,0,339,62.8
"32",29000,1,"48-49",54,0,2014,4,"",887,14817,14854,15080,197066191,0,0,1016,"",1.52,1.26,1.26,1.24,1.36,0,0,1.09,"",-6,-0.7,224,1.5,249,1.7,42,0.3,3302656,1.7,0,0,0,0,5,0.5
"33",29000,1,"491",55,0,2014,4,"",887,14817,14854,15080,197066191,0,0,1016,"",1.53,1.28,1.28,1.27,1.42,0,0,1.11,"",-6,-0.7,224,1.5,249,1.7,42,0.3,3302656,1.7,0,0,0,0,5,0.5
"34",29000,1,"4911",56,0,2014,4,"",887,14817,14854,15080,197066191,0,0,1016,"",1.53,1.28,1.28,1.27,1.42,0,0,1.11,"",-6,-0.7,224,1.5,249,1.7,42,0.3,3302656,1.7,0,0,0,0,5,0.5
"35",29000,1,"49111",57,0,2014,4,"",887,14817,14854,15080,197066191,0,0,1016,"",1.53,1.28,1.28,1.27,1.42,0,0,1.11,"",-6,-0.7,224,1.5,249,1.7,42,0.3,3302656,1.7,0,0,0,0,5,0.5
"36",29000,1,"491110",58,0,2014,4,"",887,14817,14854,15080,197066191,0,0,1016,"",1.53,1.28,1.28,1.27,1.42,0,0,1.11,"",-6,-0.7,224,1.5,249,1.7,42,0.3,3302656,1.7,0,0,0,0,5,0.5
"37",29000,1,"51",54,0,2014,4,"",6,787,780,824,7791122,0,0,752,"",2.4,6.04,6,6.32,4.11,0,0,0.67,"",0,0,24,3.1,19,2.5,53,6.9,211510,2.8,0,0,0,0,-10,-1.3
"38",29000,1,"519",55,0,2014,4,"",6,787,780,824,7791122,0,0,752,"",2.75,7.69,7.65,8.03,5,0,0,0.64,"",0,0,24,3.1,19,2.5,53,6.9,211510,2.8,0,0,0,0,-10,-1.3
"39",29000,1,"5191",56,0,2014,4,"",6,787,780,824,7791122,0,0,752,"",2.75,7.69,7.65,8.03,5,0,0,0.64,"",0,0,24,3.1,19,2.5,53,6.9,211510,2.8,0,0,0,0,-10,-1.3
"40",29000,1,"51912",57,0,2014,4,"",6,787,780,824,7791122,0,0,752,"",2.8,7.71,7.67,8.05,5.02,0,0,0.64,"",0,0,24,3.1,19,2.5,53,6.9,211510,2.8,0,0,0,0,-10,-1.3
"41",29000,1,"519120",58,0,2014,4,"",6,787,780,824,7791122,0,0,752,"",2.8,7.71,7.67,8.05,5.02,0,0,0.64,"",0,0,24,3.1,19,2.5,53,6.9,211510,2.8,0,0,0,0,-10,-1.3
"42",29000,1,"52",54,0,2014,4,"",37,1352,1358,1361,25259899,0,0,1432,"",2.33,5.16,5.2,5.24,4.53,0,0,0.87,"",2,5.7,-7,-0.5,1,0.1,10,0.7,972777,4,0,0,0,0,54,3.9
"43",29000,1,"522",55,0,2014,4,"",32,912,916,922,14227097,0,0,1194,"",2.44,7.83,7.86,7.94,7.38,0,0,0.94,"",2,6.7,-11,-1.2,-7,-0.8,6,0.7,468122,3.4,0,0,0,0,44,3.8
"44",29000,1,"5222",56,0,2014,4,"",32,912,916,922,14227097,0,0,1194,"",2.44,7.83,7.86,7.94,7.38,0,0,0.94,"",2,6.7,-11,-1.2,-7,-0.8,6,0.7,468122,3.4,0,0,0,0,44,3.8
"45",29000,1,"52229",57,0,2014,4,"",32,912,916,922,14227097,0,0,1194,"",2.44,7.83,7.86,7.94,7.38,0,0,0.94,"",2,6.7,-11,-1.2,-7,-0.8,6,0.7,468122,3.4,0,0,0,0,44,3.8
"46",29000,1,"522292",58,0,2014,4,"",28,881,884,890,13630810,0,0,1185,"",5.58,19.14,19.25,19.42,21.75,0,0,1.13,"",1,3.7,-12,-1.3,-10,-1.1,4,0.5,406723,3.1,0,0,0,0,43,3.8
"47",29000,1,"522298",58,0,2014,4,"",4,31,32,32,596287,0,0,1448,"",0.62,0.59,0.61,0.61,0.61,0,0,1,"",1,33.3,1,3.3,3,10.3,2,6.7,61399,11.5,0,0,0,0,61,4.4
"48",29000,1,"524",55,0,2014,4,"",5,440,442,439,11032802,0,0,1927,"",1.88,3.07,3.1,3.1,3.05,0,0,0.99,"",0,0,4,0.9,8,1.8,4,0.9,504655,4.8,0,0,0,0,65,3.5
"49",29000,1,"5241",56,0,2014,4,"",4,278,277,275,7382188,0,0,2053,"",1.85,2.03,2.03,2.04,2.11,0,0,1.03,"",0,0,-5,-1.8,-6,-2.1,-9,-3.2,126528,1.7,0,0,0,0,83,4.2
"50",29000,1,"52412",57,0,2014,4,"",4,278,277,275,7382188,0,0,2053,"",1.85,2.03,2.03,2.04,2.11,0,0,1.03,"",0,0,-5,-1.8,-6,-2.1,-9,-3.2,126528,1.7,0,0,0,0,83,4.2
"51",29000,1,"524128",58,0,2014,4,"",4,278,277,275,7382188,0,0,2053,"",1.92,2.05,2.04,2.05,2.11,0,0,1.03,"",0,0,-5,-1.8,-6,-2.1,-9,-3.2,126528,1.7,0,0,0,0,83,4.2
"52",29000,1,"5242",56,0,2014,4,"",1,162,165,164,3650614,0,0,1716,"",2.02,24.6,25.06,25.24,32.05,0,0,1.28,"",0,0,9,5.9,14,9.3,13,8.6,378127,11.6,0,0,0,0,56,3.4
"53",29000,1,"52429",57,0,2014,4,"",1,162,165,164,3650614,0,0,1716,"",4.2,33.42,33.74,33.72,41.25,0,0,1.23,"",0,0,9,5.9,14,9.3,13,8.6,378127,11.6,0,0,0,0,56,3.4
"54",29000,1,"524298",58,0,2014,4,"",1,162,165,164,3650614,0,0,1716,"",8.4,37.34,37.64,37.63,45.12,0,0,1.2,"",0,0,9,5.9,14,9.3,13,8.6,378127,11.6,0,0,0,0,56,3.4
"55",29000,1,"54",54,0,2014,4,"",35,1440,1428,1422,29126928,0,0,1567,"",1.31,1.17,1.16,1.16,1.3,0,0,1.12,"",-2,-5.4,-325,-18.4,-328,-18.7,-319,-18.3,-7001594,-19.4,0,0,0,0,-17,-1.1
"56",29000,1,"541",55,0,2014,4,"",35,1440,1428,1422,29126928,0,0,1567,"",1.31,1.17,1.16,1.16,1.3,0,0,1.12,"",-2,-5.4,-325,-18.4,-328,-18.7,-319,-18.3,-7001594,-19.4,0,0,0,0,-17,-1.1
"57",29000,1,"5412",56,0,2014,4,"",1,5,5,5,66046,0,0,1016,"",0.72,0.32,0.32,0.32,0.42,0,0,1.31,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23840,-26.5,0,0,0,0,-136,-11.8
"58",29000,1,"54121",57,0,2014,4,"",1,5,5,5,66046,0,0,1016,"",0.72,0.32,0.32,0.32,0.42,0,0,1.31,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23840,-26.5,0,0,0,0,-136,-11.8
"59",29000,1,"541219",58,0,2014,4,"",1,5,5,5,66046,0,0,1016,"",0.75,0.42,0.42,0.42,0.47,0,0,1.13,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-23840,-26.5,0,0,0,0,-136,-11.8
"60",29000,1,"5413",56,0,2014,4,"",27,1338,1326,1324,27093875,0,0,1568,"",1.7,1.45,1.45,1.44,1.64,0,0,1.13,"",0,0,-46,-3.3,-52,-3.8,-41,-3,-1414627,-5,0,0,0,0,-26,-1.6
"61",29000,1,"54133",57,0,2014,4,"",27,1338,1326,1324,27093875,0,0,1568,"",1.71,1.53,1.52,1.52,1.71,0,0,1.12,"",0,0,-46,-3.3,-52,-3.8,-41,-3,-1414627,-5,0,0,0,0,-26,-1.6
"62",29000,1,"541330",58,0,2014,4,"",27,1338,1326,1324,27093875,0,0,1568,"",1.71,1.53,1.52,1.52,1.71,0,0,1.12,"",0,0,-46,-3.3,-52,-3.8,-41,-3,-1414627,-5,0,0,0,0,-26,-1.6
"63",29000,1,"5415",56,0,2014,4,"",1,3,3,3,41645,0,0,1068,"",0.9,1.03,1.03,1.01,1.1,0,0,1.07,"",0,0,0,0,0,0,0,0,-4780,-10.3,0,0,0,0,-122,-10.3
"64",29000,1,"54151",57,0,2014,4,"",1,3,3,3,41645,0,0,1068,"",0.9,1.03,1.03,1.01,1.1,0,0,1.07,"",0,0,0,0,0,0,0,0,-4780,-10.3,0,0,0,0,-122,-10.3
"65",29000,1,"541513",58,0,2014,4,"",1,3,3,3,41645,0,0,1068,"",1.12,1.17,1.18,1.17,1.19,0,0,1.02,"",0,0,0,0,0,0,0,0,-4780,-10.3,0,0,0,0,-122,-10.3
"66",29000,1,"5417",56,0,2014,4,"",2,4,4,4,41783,0,0,804,"",0.89,0.03,0.03,0.03,0.01,0,0,0.51,"",0,0,1,33.3,1,33.3,1,33.3,-2128,-4.8,0,0,0,0,-322,-28.6
"67",29000,1,"54171",57,0,2014,4,"",2,4,4,4,41783,0,0,804,"",0.89,0.03,0.03,0.03,0.01,0,0,0.51,"",0,0,1,33.3,1,33.3,1,33.3,-2128,-4.8,0,0,0,0,-322,-28.6
"68",29000,1,"541712",58,0,2014,4,"",2,4,4,4,41783,0,0,804,"",0.9,0.03,0.03,0.03,0.01,0,0,0.51,"",0,0,1,33.3,1,33.3,1,33.3,-2128,-4.8,0,0,0,0,-322,-28.6
"69",29000,1,"5418",56,0,2014,4,"",1,5,5,5,48747,0,0,750,"",1.05,1.28,1.3,1.3,1.21,0,0,0.94,"",0,0,0,0,0,0,0,0,-5067,-9.4,0,0,0,0,-78,-9.4
"70",29000,1,"54185",57,0,2014,4,"",1,5,5,5,48747,0,0,750,"",1.2,1.56,1.57,1.59,1.46,0,0,0.93,"",0,0,0,0,0,0,0,0,-5067,-9.4,0,0,0,0,-78,-9.4
"71",29000,1,"541850",58,0,2014,4,"",1,5,5,5,48747,0,0,750,"",1.2,1.56,1.57,1.59,1.46,0,0,0.93,"",0,0,0,0,0,0,0,0,-5067,-9.4,0,0,0,0,-78,-9.4
"72",29000,1,"5419",56,0,2014,4,"",3,85,85,81,1834832,0,0,1687,"",0.72,0.75,0.75,0.73,0.89,0,0,1.2,"",-2,-40,-279,-76.6,-276,-76.5,-278,-77.4,-5551152,-75.2,0,0,0,0,115,7.3
"73",29000,1,"54194",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",29000,1,"541940",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",29000,1,"54199",57,0,2014,4,"",3,85,85,81,1834832,0,0,1687,"",0.73,0.84,0.85,0.82,0.92,0,0,1.11,"",-1,-25,-279,-76.6,-276,-76.5,-278,-77.4,-5551152,-75.2,0,0,0,0,115,7.3
"76",29000,1,"541990",58,0,2014,4,"",3,85,85,81,1834832,0,0,1687,"",0.73,0.84,0.85,0.82,0.92,0,0,1.11,"",-1,-25,-279,-76.6,-276,-76.5,-278,-77.4,-5551152,-75.2,0,0,0,0,115,7.3
"77",29000,1,"56",54,0,2014,4,"",2,4,4,4,42410,0,0,816,"",0.65,0.1,0.1,0.1,0.14,0,0,1.39,"",0,0,0,0,0,0,0,0,-3404,-7.4,0,0,0,0,-65,-7.4
"78",29000,1,"561",55,0,2014,4,"",2,4,4,4,42410,0,0,816,"",0.78,0.11,0.12,0.12,0.16,0,0,1.37,"",0,0,0,0,0,0,0,0,-3404,-7.4,0,0,0,0,-65,-7.4
"79",29000,1,"5615",56,0,2014,4,"",2,4,4,4,42410,0,0,816,"",0.99,0.39,0.39,0.39,0.73,0,0,1.86,"",0,0,0,0,0,0,0,0,-3404,-7.4,0,0,0,0,-65,-7.4
"80",29000,1,"56152",57,0,2014,4,"",1,1,1,1,6041,0,0,465,"",1.12,0.59,0.61,0.59,0.69,0,0,1.17,"",0,0,0,0,0,0,0,0,-343,-5.4,0,0,0,0,-26,-5.3
"81",29000,1,"561520",58,0,2014,4,"",1,1,1,1,6041,0,0,465,"",1.12,0.59,0.61,0.59,0.69,0,0,1.17,"",0,0,0,0,0,0,0,0,-343,-5.4,0,0,0,0,-26,-5.3
"82",29000,1,"56159",57,0,2014,4,"",1,3,3,3,36369,0,0,933,"",1.03,0.36,0.35,0.36,0.74,0,0,2.07,"",0,0,0,0,0,0,0,0,-3061,-7.8,0,0,0,0,-78,-7.7
"83",29000,1,"561599",58,0,2014,4,"",1,3,3,3,36369,0,0,933,"",1.03,0.36,0.35,0.36,0.74,0,0,2.07,"",0,0,0,0,0,0,0,0,-3061,-7.8,0,0,0,0,-78,-7.7
"84",29000,1,"61",54,0,2014,4,"",1,8,8,9,96880,0,0,894,"",0.42,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-11.1,-1,-11.1,2,28.6,-4099,-4.1,0,0,0,0,-38,-4.1
"85",29000,1,"611",55,0,2014,4,"",1,8,8,9,96880,0,0,894,"",0.42,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-11.1,-1,-11.1,2,28.6,-4099,-4.1,0,0,0,0,-38,-4.1
"86",29000,1,"6116",56,0,2014,4,"",1,8,8,9,96880,0,0,894,"",0.75,0.81,0.77,0.87,0.96,0,0,1.17,"",0,0,-1,-11.1,-1,-11.1,2,28.6,-4099,-4.1,0,0,0,0,-38,-4.1
"87",29000,1,"61169",57,0,2014,4,"",1,8,8,9,96880,0,0,894,"",0.95,0.85,0.81,0.92,0.97,0,0,1.13,"",0,0,-1,-11.1,-1,-11.1,2,28.6,-4099,-4.1,0,0,0,0,-38,-4.1
"88",29000,1,"611699",58,0,2014,4,"",1,8,8,9,96880,0,0,894,"",1.01,0.93,0.88,1,1.06,0,0,1.13,"",0,0,-1,-11.1,-1,-11.1,2,28.6,-4099,-4.1,0,0,0,0,-38,-4.1
"89",29000,1,"62",54,0,2014,4,"",27,9043,9087,9163,145167381,0,0,1227,"",1.22,1.26,1.26,1.27,1.36,0,0,1.08,"",0,0,252,2.9,201,2.3,255,2.9,4163804,3,0,0,0,0,3,0.2
"90",29000,1,"621",55,0,2014,4,"",16,2310,2330,2342,40169116,0,0,1328,"",1.62,3.53,3.56,3.57,3.99,0,0,1.12,"",0,0,8,0.3,3,0.1,12,0.5,712408,1.8,0,0,0,0,20,1.5
"91",29000,1,"6211",56,0,2014,4,"",16,2310,2330,2342,40169116,0,0,1328,"",2.13,5.52,5.56,5.57,6.12,0,0,1.1,"",0,0,8,0.3,3,0.1,12,0.5,712408,1.8,0,0,0,0,20,1.5
"92",29000,1,"62111",57,0,2014,4,"",16,2310,2330,2342,40169116,0,0,1328,"",2.13,5.52,5.56,5.57,6.12,0,0,1.1,"",0,0,8,0.3,3,0.1,12,0.5,712408,1.8,0,0,0,0,20,1.5
"93",29000,1,"621111",58,0,2014,4,"",16,2310,2330,2342,40169116,0,0,1328,"",2.13,5.52,5.56,5.57,6.12,0,0,1.1,"",0,0,8,0.3,3,0.1,12,0.5,712408,1.8,0,0,0,0,20,1.5
"94",29000,1,"622",55,0,2014,4,"",5,6546,6575,6627,103771742,0,0,1213,"",0.79,1.05,1.05,1.06,1.1,0,0,1.05,"",0,0,231,3.7,193,3,227,3.5,3494955,3.5,0,0,0,0,1,0.1
"95",29000,1,"6221",56,0,2014,4,"",5,6546,6575,6627,103771742,0,0,1213,"",0.81,1.07,1.08,1.08,1.12,0,0,1.04,"",0,0,231,3.7,193,3,227,3.5,3494955,3.5,0,0,0,0,1,0.1
"96",29000,1,"62211",57,0,2014,4,"",5,6546,6575,6627,103771742,0,0,1213,"",0.81,1.07,1.08,1.08,1.12,0,0,1.04,"",0,0,231,3.7,193,3,227,3.5,3494955,3.5,0,0,0,0,1,0.1
"97",29000,1,"622110",58,0,2014,4,"",5,6546,6575,6627,103771742,0,0,1213,"",0.81,1.07,1.08,1.08,1.12,0,0,1.04,"",0,0,231,3.7,193,3,227,3.5,3494955,3.5,0,0,0,0,1,0.1
"98",29000,1,"624",55,0,2014,4,"",6,187,182,194,1226523,0,0,503,"",1.04,0.67,0.66,0.71,0.67,0,0,0.99,"",0,0,13,7.5,5,2.8,16,9,-43559,-3.4,0,0,0,0,-51,-9.2
"99",29000,1,"6241",56,0,2014,4,"",3,36,35,36,235607,0,0,508,"",1.2,0.79,0.77,0.8,0.68,0,0,0.87,"",0,0,3,9.1,1,2.9,0,0,-26921,-10.3,0,0,0,0,-80,-13.6
"100",29000,1,"62411",57,0,2014,4,"",1,20,22,21,133429,0,0,489,"",1.26,1.65,1.8,1.75,1.78,0,0,1.03,"",0,0,3,17.6,5,29.4,2,10.5,3233,2.5,0,0,0,0,-78,-13.8
"101",29000,1,"624110",58,0,2014,4,"",1,20,22,21,133429,0,0,489,"",1.26,1.65,1.8,1.75,1.78,0,0,1.03,"",0,0,3,17.6,5,29.4,2,10.5,3233,2.5,0,0,0,0,-78,-13.8
"102",29000,1,"62412",57,0,2014,4,"",1,1,0,0,1856,0,0,428,"",2.65,0.27,0,0,0.04,0,0,0.42,"",0,0,0,0,-1,-100,-1,-100,-1372,-42.5,0,0,0,0,180,72.6
"103",29000,1,"624120",58,0,2014,4,"",1,1,0,0,1856,0,0,428,"",2.65,0.27,0,0,0.04,0,0,0.42,"",0,0,0,0,-1,-100,-1,-100,-1372,-42.5,0,0,0,0,180,72.6
"104",29000,1,"62419",57,0,2014,4,"",1,15,13,15,100322,0,0,538,"",0.75,0.5,0.44,0.52,0.46,0,0,0.94,"",0,0,0,0,-3,-18.8,-1,-6.2,-28782,-22.3,0,0,0,0,-96,-15.1
"105",29000,1,"624190",58,0,2014,4,"",1,15,13,15,100322,0,0,538,"",0.75,0.5,0.44,0.52,0.46,0,0,0.94,"",0,0,0,0,-3,-18.8,-1,-6.2,-28782,-22.3,0,0,0,0,-96,-15.1
"106",29000,1,"6243",56,0,2014,4,"",1,5,5,5,87681,0,0,1349,"",1.68,0.26,0.26,0.26,0.35,0,0,1.36,"",0,0,-3,-37.5,-2,-28.6,-2,-28.6,16341,22.9,0,0,0,0,601,80.3
"107",29000,1,"62431",57,0,2014,4,"",1,5,5,5,87681,0,0,1349,"",1.68,0.26,0.26,0.26,0.35,0,0,1.36,"",0,0,-3,-37.5,-2,-28.6,-2,-28.6,16341,22.9,0,0,0,0,601,80.3
"108",29000,1,"624310",58,0,2014,4,"",1,5,5,5,87681,0,0,1349,"",1.68,0.26,0.26,0.26,0.35,0,0,1.36,"",0,0,-3,-37.5,-2,-28.6,-2,-28.6,16341,22.9,0,0,0,0,601,80.3
"109",29000,1,"6244",56,0,2014,4,"",2,146,142,153,903235,0,0,473,"",0.83,0.7,0.68,0.74,0.75,0,0,1.06,"",0,0,13,9.8,6,4.4,18,13.3,-32979,-3.5,0,0,0,0,-62,-11.6
"110",29000,1,"62441",57,0,2014,4,"",2,146,142,153,903235,0,0,473,"",0.83,0.7,0.68,0.74,0.75,0,0,1.06,"",0,0,13,9.8,6,4.4,18,13.3,-32979,-3.5,0,0,0,0,-62,-11.6
