"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2018,4,"",43056,659640,664409,670409,8785401208,2751015607,29829474,1017,"",1,1,1,1,1,1,1,1,"",1184,2.8,4341,0.7,4171,0.6,4770,0.7,341881070,4,176269204,6.8,3258918,12.3,33,3.4
"2",15000,1,"10",51,0,2018,4,"",354,34048,34176,34386,719035530,0,0,1617,"",1.42,2.73,2.72,2.69,2.88,0,0,1.06,"",-9,-2.5,607,1.8,583,1.7,655,1.9,46858132,7,0,0,0,0,78,5.1
"3",15000,1,"101",52,0,2018,4,"",1,5814,5821,5824,148902825,0,0,1968,"",1.98,24.59,24.79,24.77,32.28,0,0,1.31,"",0,0,421,7.8,405,7.5,425,7.9,11639374,8.5,0,0,0,0,14,0.7
"4",15000,1,"1013",53,0,2018,4,"",1,5814,5821,5824,148902825,0,0,1968,"",5.01,26.37,26.21,25.98,33.85,0,0,1.29,"",0,0,421,7.8,405,7.5,425,7.9,11639374,8.5,0,0,0,0,14,0.7
"5",15000,1,"102",52,0,2018,4,"",353,28234,28355,28562,570132705,0,0,1545,"",1.41,2.3,2.3,2.28,2.33,0,0,1.02,"",-9,-2.5,186,0.7,178,0.6,230,0.8,35218758,6.6,0,0,0,0,85,5.8
"6",15000,1,"1021",53,0,2018,4,"",122,5092,5124,5258,69663417,0,0,1039,"",0.96,1.69,1.67,1.66,1.46,0,0,0.87,"",-2,-1.6,-76,-1.5,-104,-2,-79,-1.5,2440391,3.6,0,0,0,0,53,5.4
"7",15000,1,"1022",53,0,2018,4,"",1,13,10,9,79537,0,0,574,"",1.88,0.44,0.34,0.3,0.14,0,0,0.39,"",0,0,3,30,0,0,0,0,18985,31.4,0,0,0,0,92,19.1
"8",15000,1,"1023",53,0,2018,4,"",6,34,36,36,946151,0,0,2060,"",1.77,0.62,0.66,0.65,0.61,0,0,0.96,"",0,0,-5,-12.8,-2,-5.3,-1,-2.7,85605,9.9,0,0,0,0,318,18.3
"9",15000,1,"1024",53,0,2018,4,"",19,2145,2162,2172,54087590,0,0,1926,"",3.05,7.24,7.24,7.17,9.13,0,0,1.27,"",1,5.6,166,8.4,158,7.9,149,7.4,4117911,8.2,0,0,0,0,6,0.3
"10",15000,1,"1025",53,0,2018,4,"",14,3105,3115,3142,66290220,0,0,1634,"",2.41,1.67,1.66,1.65,1.83,0,0,1.1,"",0,0,158,5.4,142,4.8,133,4.4,4293562,6.9,0,0,0,0,32,2
"11",15000,1,"1026",53,0,2018,4,"",31,3005,2979,3011,32591420,0,0,836,"",4.78,13.77,14.42,14.47,13.65,0,0,0.96,"",0,0,-52,-1.7,-65,-2.1,-41,-1.3,1349539,4.3,0,0,0,0,48,6.1
"12",15000,1,"1027",53,0,2018,4,"",2,830,830,826,7425918,0,0,689,"",2.84,40.48,39.99,39.49,26.15,0,0,0.65,"",0,0,27,3.4,43,5.5,46,5.9,565400,8.2,0,0,0,0,21,3.1
