"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2017,1,"",196206,2545088,2558428,2574515,37808433582,17814519197,366502514,1136,"",1,1,1,1,1,1,1,1,"",5987,3.1,51652,2.1,55315,2.2,59687,2.4,3419520052,9.9,1266630632,7.7,12322686,3.5,79,7.5
"2",8000,1,"10",51,0,2017,1,"",1161,53073,53122,53144,1067262749,0,0,1546,"",0.96,1.05,1.05,1.05,1.04,0,0,0.99,"",-8,-0.7,270,0.5,222,0.4,56,0.1,38336615,3.7,0,0,0,0,51,3.4
"3",8000,1,"101",52,0,2017,1,"",3,365,367,366,7288380,0,0,1532,"",1.26,0.41,0.41,0.41,0.4,0,0,0.99,"",1,50,-24,-6.2,-22,-5.7,-20,-5.2,77351,1.1,0,0,0,0,102,7.1
"4",8000,1,"1013",53,0,2017,1,"",3,365,367,366,7288380,0,0,1532,"",3.23,0.43,0.43,0.43,0.42,0,0,0.98,"",1,50,-24,-6.2,-22,-5.7,-20,-5.2,77351,1.1,0,0,0,0,102,7.1
"5",8000,1,"102",52,0,2017,1,"",1158,52708,52755,52778,1059974369,0,0,1546,"",0.96,1.06,1.06,1.06,1.05,0,0,0.99,"",-9,-0.8,294,0.6,244,0.5,76,0.1,38259264,3.7,0,0,0,0,50,3.3
"6",8000,1,"1021",53,0,2017,1,"",451,10907,11010,11057,152851717,0,0,1070,"",0.74,0.89,0.89,0.89,0.87,0,0,0.98,"",-9,-2,-528,-4.6,-569,-4.9,-600,-5.1,-2696513,-1.7,0,0,0,0,35,3.4
"7",8000,1,"1022",53,0,2017,1,"",5,62,63,62,887681,0,0,1095,"",1.98,0.52,0.53,0.52,0.35,0,0,0.68,"",0,0,-5,-7.5,0,0,-3,-4.6,1211,0.1,0,0,0,0,46,4.4
"8",8000,1,"1023",53,0,2017,1,"",13,112,112,112,3147573,0,0,2162,"",0.82,0.47,0.48,0.48,0.43,0,0,0.9,"",1,8.3,-1,-0.9,2,1.8,2,1.8,12520,0.4,0,0,0,0,-11,-0.5
"9",8000,1,"1024",53,0,2017,1,"",28,576,577,579,16601468,0,0,2212,"",0.95,0.49,0.49,0.5,0.61,0,0,1.22,"",0,0,-7,-1.2,-4,-0.7,8,1.4,713202,4.5,0,0,0,0,99,4.7
"10",8000,1,"1025",53,0,2017,1,"",35,8842,8860,8824,160827814,0,0,1399,"",1.27,1.2,1.2,1.19,1.14,0,0,0.95,"",1,2.9,473,5.7,452,5.4,395,4.7,13267032,9,0,0,0,0,48,3.6
"11",8000,1,"1026",53,0,2017,1,"",54,1000,998,1036,13154306,0,0,1001,"",1.72,1.2,1.19,1.22,1.25,0,0,1.03,"",-1,-1.8,34,3.5,22,2.3,17,1.7,561235,4.5,0,0,0,0,20,2
"12",8000,1,"1027",53,0,2017,1,"",6,61,62,58,664237,0,0,847,"",1.73,0.72,0.74,0.7,0.62,0,0,0.86,"",0,0,7,13,6,10.7,4,7.4,102066,18.2,0,0,0,0,56,7.1
"13",8000,1,"1028",53,0,2017,1,"",565,31145,31070,31047,711826310,0,0,1761,"",1.16,1.13,1.13,1.13,1.1,0,0,0.97,"",-2,-0.4,318,1,332,1.1,250,0.8,26285248,3.8,0,0,0,0,48,2.8
"14",8000,1,"1029",53,0,2017,1,"",1,3,3,3,13263,0,0,340,"",4.95,13.82,13.83,15.07,2.79,0,0,0.2,"",1,100,3,100,3,100,3,100,13263,100,0,0,0,0,340,100
"15",8000,1,"31-33",54,0,2017,1,"",3,365,367,366,7288380,0,0,1532,"",3.23,0.43,0.43,0.43,0.42,0,0,0.98,"",1,50,-24,-6.2,-22,-5.7,-20,-5.2,77351,1.1,0,0,0,0,102,7.1
"16",8000,1,"323",55,0,2017,1,"",2,7,6,5,157579,0,0,2020,"",5.83,0.13,0.12,0.1,0.1,0,0,0.9,"",1,100,4,133.3,1,20,1,25,68576,77,0,0,0,0,308,18
"17",8000,1,"3231",56,0,2017,1,"",2,7,6,5,157579,0,0,2020,"",5.83,0.13,0.12,0.1,0.1,0,0,0.9,"",1,100,4,133.3,1,20,1,25,68576,77,0,0,0,0,308,18
"18",8000,1,"32311",57,0,2017,1,"",2,7,6,5,157579,0,0,2020,"",5.83,0.13,0.12,0.1,0.1,0,0,0.9,"",1,100,4,133.3,1,20,1,25,68576,77,0,0,0,0,308,18
"19",8000,1,"323117",58,0,2017,1,"",2,7,6,5,157579,0,0,2020,"",7.08,0.23,0.2,0.17,0.18,0,0,0.9,"",1,100,4,133.3,1,20,1,25,68576,77,0,0,0,0,308,18
"20",8000,1,"339",55,0,2017,1,"",1,358,361,361,7130801,0,0,1524,"",6.19,24.59,24.9,24.91,23.68,0,0,0.96,"",0,0,-28,-7.3,-23,-6,-21,-5.5,8775,0.1,0,0,0,0,97,6.8
