"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2021,1,"",650992,8441725,8498193,8593089,206670172307,55000589571,1978219114,1868,"",1,1,1,1,1,1,1,1,"",2853,0.4,-999349,-10.6,-986330,-10.4,-811131,-8.6,-1127291816,-0.5,-5033848129,-8.4,608480151,44.4,175,10.3
"2",36000,1,"10",51,0,2021,1,"",2763,114104,114164,113964,2259734695,0,0,1524,"",0.74,0.65,0.65,0.65,0.43,0,0,0.67,"",51,1.9,-1294,-1.1,-1661,-1.4,-2614,-2.2,45037412,2,0,0,0,0,55,3.7
"3",36000,1,"101",52,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",36000,1,"1013",53,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",36000,1,"102",52,0,2021,1,"",2763,114104,114164,113964,2259734695,0,0,1524,"",0.74,0.67,0.67,0.66,0.44,0,0,0.67,"",51,1.9,-1294,-1.1,-1661,-1.4,-2614,-2.2,45037412,2,0,0,0,0,55,3.7
"6",36000,1,"1021",53,0,2021,1,"",1818,44161,44218,44058,736848882,0,0,1284,"",0.98,1.08,1.08,1.07,0.8,0,0,0.74,"",36,2,-561,-1.3,-256,-0.6,-385,-0.9,29116116,4.1,0,0,0,0,62,5.1
"7",36000,1,"1022",53,0,2021,1,"",3,41,40,40,777004,0,0,1482,"",0.38,0.1,0.1,0.1,0.07,0,0,0.67,"",0,0,-2,-4.7,-2,-4.8,-2,-4.8,7476,1,0,0,0,0,84,6
"8",36000,1,"1023",53,0,2021,1,"",27,416,413,403,14990405,0,0,2808,"",0.57,0.55,0.55,0.54,0.45,0,0,0.83,"",1,3.8,14,3.5,14,3.5,1,0.2,674345,4.7,0,0,0,0,62,2.3
"9",36000,1,"1024",53,0,2021,1,"",37,1030,1029,1041,24610322,0,0,1832,"",0.41,0.24,0.24,0.25,0.19,0,0,0.77,"",0,0,24,2.4,30,3,29,2.9,927648,3.9,0,0,0,0,21,1.2
"10",36000,1,"1025",53,0,2021,1,"",46,20031,20064,20056,418214337,0,0,1604,"",0.54,0.76,0.76,0.76,0.54,0,0,0.7,"",1,2.2,-302,-1.5,-306,-1.5,-339,-1.7,2951661,0.7,0,0,0,0,36,2.3
"11",36000,1,"1026",53,0,2021,1,"",40,1259,1271,1288,20084390,0,0,1214,"",0.43,0.5,0.5,0.5,0.43,0,0,0.86,"",1,2.6,-28,-2.2,-80,-5.9,-46,-3.4,724977,3.7,0,0,0,0,89,7.9
"12",36000,1,"1027",53,0,2021,1,"",5,159,162,160,2244420,0,0,1077,"",0.51,0.55,0.56,0.55,0.39,0,0,0.71,"",0,0,4,2.6,13,8.7,7,4.6,166876,8,0,0,0,0,28,2.7
"13",36000,1,"1028",53,0,2021,1,"",786,47007,46967,46918,1041962720,0,0,1707,"",0.5,0.49,0.49,0.49,0.33,0,0,0.67,"",11,1.4,-443,-0.9,-1074,-2.2,-1879,-3.9,10466098,1,0,0,0,0,57,3.5
"14",36000,1,"1029",53,0,2021,1,"",1,0,0,0,2215,0,0,0,"",2.34,0,0,0,0.36,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",36000,1,"31-33",54,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",36000,1,"323",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",36000,1,"3231",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",36000,1,"32311",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",36000,1,"323117",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",36000,1,"44-45",54,0,2021,1,"",16,778,811,812,4767978,0,0,458,"",0.39,0.3,0.31,0.31,0.16,0,0,0.52,"",1,6.7,-26,-3.2,-27,-3.2,-35,-4.1,-216709,-4.3,0,0,0,0,-4,-0.9
"21",36000,1,"445",55,0,2021,1,"",5,163,164,166,1617045,0,0,757,"",0.41,0.24,0.25,0.25,0.17,0,0,0.67,"",0,0,-1,-0.6,-1,-0.6,-5,-2.9,54095,3.5,0,0,0,0,36,5
"22",36000,1,"4451",56,0,2021,1,"",5,163,164,166,1617045,0,0,757,"",0.41,0.24,0.25,0.25,0.17,0,0,0.67,"",0,0,-1,-0.6,-1,-0.6,-5,-2.9,54095,3.5,0,0,0,0,36,5
"23",36000,1,"44511",57,0,2021,1,"",5,163,164,166,1617045,0,0,757,"",0.47,0.26,0.26,0.26,0.17,0,0,0.66,"",0,0,-1,-0.6,-1,-0.6,-5,-2.9,54095,3.5,0,0,0,0,36,5
"24",36000,1,"445110",58,0,2021,1,"",5,163,164,166,1617045,0,0,757,"",0.47,0.26,0.26,0.26,0.17,0,0,0.66,"",0,0,-1,-0.6,-1,-0.6,-5,-2.9,54095,3.5,0,0,0,0,36,5
"25",36000,1,"451",55,0,2021,1,"",2,8,36,34,106694,0,0,316,"",0.73,1.24,4.41,3.73,1.76,0,0,0.54,"",1,100,5,166.7,32,800,31,1033.3,72827,215,0,0,0,0,-466,-59.6
"26",36000,1,"4511",56,0,2021,1,"",2,8,36,34,106694,0,0,316,"",0.74,1.25,4.44,3.76,1.83,0,0,0.55,"",1,100,5,166.7,32,800,31,1033.3,72827,215,0,0,0,0,-466,-59.6
"27",36000,1,"45111",57,0,2021,1,"",2,8,36,34,106694,0,0,316,"",0.78,1.27,4.51,3.81,1.87,0,0,0.56,"",1,100,5,166.7,32,800,31,1033.3,72827,215,0,0,0,0,-466,-59.6
"28",36000,1,"451110",58,0,2021,1,"",2,8,36,34,106694,0,0,316,"",0.78,1.27,4.51,3.81,1.87,0,0,0.56,"",1,100,5,166.7,32,800,31,1033.3,72827,215,0,0,0,0,-466,-59.6
"29",36000,1,"452",55,0,2021,1,"",8,606,604,605,3023143,0,0,384,"",0.47,0.34,0.34,0.35,0.16,0,0,0.46,"",0,0,-28,-4.4,-29,-4.6,-30,-4.7,-272995,-8.3,0,0,0,0,-16,-4
"30",36000,1,"4522",56,0,2021,1,"",6,48,46,47,343747,0,0,563,"",0.48,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,-8,-14.3,-9,-16.4,-8,-14.5,-51141,-13,0,0,0,0,14,2.6
"31",36000,1,"45221",57,0,2021,1,"",6,48,46,47,343747,0,0,563,"",0.48,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,-8,-14.3,-9,-16.4,-8,-14.5,-51141,-13,0,0,0,0,14,2.6
"32",36000,1,"452210",58,0,2021,1,"",6,48,46,47,343747,0,0,563,"",0.48,0.04,0.04,0.04,0.03,0,0,0.68,"",0,0,-8,-14.3,-9,-16.4,-8,-14.5,-51141,-13,0,0,0,0,14,2.6
"33",36000,1,"4523",56,0,2021,1,"",2,558,558,558,2679396,0,0,369,"",0.44,1,0.99,1,0.44,0,0,0.44,"",0,0,-20,-3.5,-20,-3.5,-22,-3.8,-221854,-7.6,0,0,0,0,-17,-4.4
"34",36000,1,"45231",57,0,2021,1,"",2,558,558,558,2679396,0,0,369,"",0.44,1,0.99,1,0.44,0,0,0.44,"",0,0,-20,-3.5,-20,-3.5,-22,-3.8,-221854,-7.6,0,0,0,0,-17,-4.4
"35",36000,1,"452319",58,0,2021,1,"",2,558,558,558,2679396,0,0,369,"",0.74,2.46,2.43,2.44,1.97,0,0,0.81,"",0,0,-20,-3.5,-20,-3.5,-22,-3.8,-221854,-7.6,0,0,0,0,-17,-4.4
"36",36000,1,"453",55,0,2021,1,"",1,1,7,7,21096,0,0,325,"",0.78,0.2,1.37,1.41,0.4,0,0,0.39,"",0,0,-2,-66.7,-29,-80.6,-31,-81.6,-70636,-77,0,0,0,0,50,18.2
"37",36000,1,"4539",56,0,2021,1,"",1,1,7,7,21096,0,0,325,"",0.86,0.21,1.4,1.45,0.41,0,0,0.4,"",0,0,-2,-66.7,-29,-80.6,-31,-81.6,-70636,-77,0,0,0,0,50,18.2
"38",36000,1,"45399",57,0,2021,1,"",1,1,7,7,21096,0,0,325,"",0.86,0.21,1.4,1.45,0.41,0,0,0.4,"",0,0,-2,-66.7,-29,-80.6,-31,-81.6,-70636,-77,0,0,0,0,50,18.2
"39",36000,1,"453998",58,0,2021,1,"",1,1,7,7,21096,0,0,325,"",0.86,0.21,1.4,1.45,0.41,0,0,0.4,"",0,0,-2,-66.7,-29,-80.6,-31,-81.6,-70636,-77,0,0,0,0,50,18.2
