"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2018,4,"",133791,1941324,1947340,1937943,24463728603,1586189289,26614049,969,"",1,1,1,1,1,1,1,1,"",2001,1.5,21961,1.1,21053,1.1,16436,0.9,1140903652,4.9,126185731,8.6,2333235,9.6,36,3.9
"2",22000,1,"10",51,0,2018,4,"",1009,31221,31815,32045,620516115,0,0,1506,"",1.3,0.85,0.86,0.87,0.89,0,0,1.04,"",-15,-1.5,-39,-0.1,583,1.9,276,0.9,46959127,8.2,0,0,0,0,102,7.3
"3",22000,1,"101",52,0,2018,4,"",1,14,13,13,384257,0,0,2217,"",0.64,0.02,0.02,0.02,0.03,0,0,1.54,"",0,0,2,16.7,1,8.3,1,8.3,27767,7.8,0,0,0,0,-68,-3
"4",22000,1,"1013",53,0,2018,4,"",1,14,13,13,384257,0,0,2217,"",1.61,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,2,16.7,1,8.3,1,8.3,27767,7.8,0,0,0,0,-68,-3
"5",22000,1,"102",52,0,2018,4,"",1008,31207,31802,32032,620131858,0,0,1506,"",1.3,0.87,0.88,0.88,0.91,0,0,1.04,"",-15,-1.5,-41,-0.1,582,1.9,275,0.9,46931360,8.2,0,0,0,0,102,7.3
"6",22000,1,"1021",53,0,2018,4,"",481,8491,8917,9125,137269815,0,0,1194,"",1.22,0.96,0.99,1,1.03,0,0,1.05,"",-5,-1,-122,-1.4,349,4.1,82,0.9,3334687,2.5,0,0,0,0,15,1.3
"7",22000,1,"1022",53,0,2018,4,"",2,10,13,12,90752,0,0,598,"",1.21,0.12,0.15,0.14,0.06,0,0,0.43,"",0,0,-3,-23.1,1,8.3,0,0,-2944,-3.1,0,0,0,0,14,2.4
"8",22000,1,"1023",53,0,2018,4,"",17,142,142,140,3322087,0,0,1808,"",1.61,0.88,0.89,0.87,0.78,0,0,0.88,"",-2,-10.5,-9,-6,-8,-5.3,-8,-5.4,213349,6.9,0,0,0,0,210,13.1
"9",22000,1,"1024",53,0,2018,4,"",41,1333,1331,1339,27092578,0,0,1562,"",2.12,1.53,1.52,1.53,1.64,0,0,1.08,"",0,0,-8,-0.6,-14,-1,4,0.3,-296362,-1.1,0,0,0,0,-10,-0.6
"10",22000,1,"1025",53,0,2018,4,"",20,6417,6497,6514,135116528,0,0,1605,"",1.11,1.17,1.18,1.19,1.34,0,0,1.14,"",1,5.3,369,6.1,368,6,288,4.6,10900505,8.8,0,0,0,0,47,3
