"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2020,3,"",305954,5082870,5124338,5136087,69134581167,4571801765,97739470,1040,"",1,1,1,1,1,1,1,1,"",3358,1.1,-380950,-7,-353396,-6.5,-308051,-5.7,-158391195,-0.2,-748752963,-14.1,-20028484,-17,64,6.6
"2",39000,1,"10",51,0,2020,3,"",1875,80742,89620,88156,1546465260,0,0,1380,"",1.05,0.74,0.76,0.76,0.78,0,0,1.03,"",-21,-1.1,1075,1.3,8819,10.9,7698,9.6,45228498,3,0,0,0,0,-58,-4
"3",39000,1,"101",52,0,2020,3,"",1,10,10,10,210950,0,0,1623,"",0.28,0,0,0,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,-31580,-13,0,0,0,0,-243,-13
"4",39000,1,"1013",53,0,2020,3,"",1,10,10,10,210950,0,0,1623,"",0.73,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,0,0,0,0,0,0,-31580,-13,0,0,0,0,-243,-13
"5",39000,1,"102",52,0,2020,3,"",1874,80732,89610,88146,1546254310,0,0,1380,"",1.05,0.75,0.77,0.78,0.79,0,0,1.03,"",-21,-1.1,1075,1.3,8819,10.9,7698,9.6,45260078,3,0,0,0,0,-58,-4
"6",39000,1,"1021",53,0,2020,3,"",1073,22582,22678,22725,322866175,0,0,1096,"",1.22,0.91,0.91,0.92,0.98,0,0,1.07,"",-2,-0.2,-825,-3.5,-664,-2.8,-407,-1.8,6230644,2,0,0,0,0,50,4.8
"7",39000,1,"1022",53,0,2020,3,"",1,1,1,1,10564,0,0,813,"",0.26,0,0,0,0,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",39000,1,"1023",53,0,2020,3,"",13,140,145,142,2870646,0,0,1551,"",0.58,0.3,0.31,0.32,0.24,0,0,0.78,"",1,8.3,0,0,5,3.6,6,4.4,-306297,-9.6,0,0,0,0,-211,-12
"9",39000,1,"1024",53,0,2020,3,"",38,476,475,471,10460481,0,0,1698,"",0.89,0.18,0.18,0.18,0.19,0,0,1.06,"",0,0,23,5.1,24,5.3,20,4.4,514587,5.2,0,0,0,0,4,0.2
"10",39000,1,"1025",53,0,2020,3,"",36,13086,13071,12987,263111961,0,0,1551,"",0.9,0.82,0.82,0.82,0.92,0,0,1.12,"",-1,-2.7,-104,-0.8,-107,-0.8,-222,-1.7,13882524,5.6,0,0,0,0,98,6.7
"11",39000,1,"1026",53,0,2020,3,"",27,506,498,493,4992076,0,0,770,"",0.61,0.27,0.28,0.28,0.25,0,0,0.92,"",-1,-3.6,-37,-6.8,-30,-5.7,-28,-5.4,-776187,-13.5,0,0,0,0,-66,-7.9
"12",39000,1,"1027",53,0,2020,3,"",4,35,31,29,451431,0,0,1097,"",0.83,0.21,0.19,0.18,0.22,0,0,1.15,"",0,0,-6,-14.6,-11,-26.2,-13,-31,-106168,-19,0,0,0,0,68,6.6
"13",39000,1,"1028",53,0,2020,3,"",682,43906,52711,51298,941490976,0,0,1469,"",0.92,0.72,0.75,0.76,0.76,0,0,1.02,"",-19,-2.7,2023,4.8,9601,22.3,8341,19.4,25810411,2.8,0,0,0,0,-183,-11.1
"14",39000,1,"31-33",54,0,2020,3,"",1,10,10,10,210950,0,0,1623,"",0.73,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,0,0,0,0,0,0,-31580,-13,0,0,0,0,-243,-13
"15",39000,1,"323",55,0,2020,3,"",1,10,10,10,210950,0,0,1623,"",1.91,0.1,0.1,0.1,0.09,0,0,0.9,"",0,0,0,0,0,0,0,0,-31580,-13,0,0,0,0,-243,-13
"16",39000,1,"3231",56,0,2020,3,"",1,10,10,10,210950,0,0,1623,"",1.91,0.1,0.1,0.1,0.09,0,0,0.9,"",0,0,0,0,0,0,0,0,-31580,-13,0,0,0,0,-243,-13
"17",39000,1,"32311",57,0,2020,3,"",1,10,10,10,210950,0,0,1623,"",1.91,0.1,0.1,0.1,0.09,0,0,0.9,"",0,0,0,0,0,0,0,0,-31580,-13,0,0,0,0,-243,-13
"18",39000,1,"323117",58,0,2020,3,"",1,10,10,10,210950,0,0,1623,"",2.86,0.17,0.17,0.17,0.17,0,0,0.97,"",0,0,0,0,0,0,0,0,-31580,-13,0,0,0,0,-243,-13
"19",39000,1,"44-45",54,0,2020,3,"",9,123,118,121,1301959,0,0,830,"",0.46,0.07,0.07,0.08,0.11,0,0,1.44,"",0,0,8,7,0,0,7,6.1,214958,19.8,0,0,0,0,107,14.8
"20",39000,1,"441",55,0,2020,3,"",1,1,1,1,10804,0,0,831,"",0.86,0.21,0.21,0.23,0.37,0,0,1.7,"",0,0,0,0,0,0,0,0,292,2.8,0,0,0,0,22,2.7
"21",39000,1,"4413",56,0,2020,3,"",1,1,1,1,10804,0,0,831,"",0.86,0.21,0.21,0.23,0.37,0,0,1.7,"",0,0,0,0,0,0,0,0,292,2.8,0,0,0,0,22,2.7
"22",39000,1,"44131",57,0,2020,3,"",1,1,1,1,10804,0,0,831,"",0.86,0.21,0.21,0.23,0.37,0,0,1.7,"",0,0,0,0,0,0,0,0,292,2.8,0,0,0,0,22,2.7
"23",39000,1,"441310",58,0,2020,3,"",1,1,1,1,10804,0,0,831,"",0.86,0.21,0.21,0.23,0.37,0,0,1.7,"",0,0,0,0,0,0,0,0,292,2.8,0,0,0,0,22,2.7
"24",39000,1,"442",55,0,2020,3,"",3,8,8,8,48415,0,0,466,"",1.87,0.98,0.98,0.96,0.92,0,0,0.95,"",0,0,3,60,2,33.3,2,33.3,15543,47.3,0,0,0,0,20,4.5
"25",39000,1,"4422",56,0,2020,3,"",3,8,8,8,48415,0,0,466,"",1.91,1.11,1.1,1.08,1,0,0,0.91,"",0,0,3,60,2,33.3,2,33.3,15543,47.3,0,0,0,0,20,4.5
"26",39000,1,"44229",57,0,2020,3,"",3,8,8,8,48415,0,0,466,"",1.91,1.11,1.1,1.08,1,0,0,0.91,"",0,0,3,60,2,33.3,2,33.3,15543,47.3,0,0,0,0,20,4.5
"27",39000,1,"442299",58,0,2020,3,"",3,8,8,8,48415,0,0,466,"",1.91,1.11,1.1,1.08,1,0,0,0.91,"",0,0,3,60,2,33.3,2,33.3,15543,47.3,0,0,0,0,20,4.5
"28",39000,1,"445",55,0,2020,3,"",1,88,85,88,939420,0,0,831,"",0.17,0.2,0.2,0.21,0.23,0,0,1.11,"",0,0,4,4.8,-1,-1.2,4,4.8,156155,19.9,0,0,0,0,119,16.7
"29",39000,1,"4451",56,0,2020,3,"",1,88,85,88,939420,0,0,831,"",0.17,0.2,0.2,0.21,0.23,0,0,1.11,"",0,0,4,4.8,-1,-1.2,4,4.8,156155,19.9,0,0,0,0,119,16.7
"30",39000,1,"44511",57,0,2020,3,"",1,88,85,88,939420,0,0,831,"",0.2,0.22,0.22,0.23,0.24,0,0,1.09,"",0,0,4,4.8,-1,-1.2,4,4.8,156155,19.9,0,0,0,0,119,16.7
"31",39000,1,"445110",58,0,2020,3,"",1,88,85,88,939420,0,0,831,"",0.2,0.22,0.22,0.23,0.24,0,0,1.09,"",0,0,4,4.8,-1,-1.2,4,4.8,156155,19.9,0,0,0,0,119,16.7
"32",39000,1,"452",55,0,2020,3,"",4,26,24,24,303320,0,0,946,"",0.49,0.02,0.02,0.02,0.04,0,0,1.75,"",0,0,1,4,-1,-4,1,4.3,42968,16.5,0,0,0,0,123,14.9
"33",39000,1,"4523",56,0,2020,3,"",4,26,24,24,303320,0,0,946,"",1.83,0.07,0.07,0.07,0.13,0,0,1.74,"",0,0,1,4,-1,-4,1,4.3,42968,16.5,0,0,0,0,123,14.9
"34",39000,1,"45231",57,0,2020,3,"",4,26,24,24,303320,0,0,946,"",1.83,0.07,0.07,0.07,0.13,0,0,1.74,"",0,0,1,4,-1,-4,1,4.3,42968,16.5,0,0,0,0,123,14.9
"35",39000,1,"452319",58,0,2020,3,"",4,26,24,24,303320,0,0,946,"",3.05,0.19,0.18,0.18,0.59,0,0,3.28,"",0,0,1,4,-1,-4,1,4.3,42968,16.5,0,0,0,0,123,14.9
"36",39000,1,"48-49",54,0,2020,3,"",1064,22459,22560,22604,321564216,0,0,1097,"",1.24,0.98,0.99,0.99,1.05,0,0,1.06,"",-2,-0.2,-833,-3.6,-664,-2.9,-414,-1.8,6015686,1.9,0,0,0,0,50,4.8
"37",39000,1,"488",55,0,2020,3,"",1,38,38,38,856043,0,0,1733,"",0.21,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,5,15.2,5,15.2,3,8.6,-120779,-12.4,0,0,0,0,-499,-22.4
"38",39000,1,"4881",56,0,2020,3,"",1,38,38,38,856043,0,0,1733,"",0.21,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,5,15.2,5,15.2,3,8.6,-120779,-12.4,0,0,0,0,-499,-22.4
"39",39000,1,"48811",57,0,2020,3,"",1,38,38,38,856043,0,0,1733,"",0.21,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,5,15.2,5,15.2,3,8.6,-120779,-12.4,0,0,0,0,-499,-22.4
"40",39000,1,"488111",58,0,2020,3,"",1,38,38,38,856043,0,0,1733,"",0.22,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,5,15.2,5,15.2,3,8.6,-120779,-12.4,0,0,0,0,-499,-22.4
"41",39000,1,"491",55,0,2020,3,"",1063,22421,22522,22566,320708173,0,0,1096,"",1.25,1,1.01,1.01,1.09,0,0,1.08,"",-2,-0.2,-838,-3.6,-669,-2.9,-417,-1.8,6136465,2,0,0,0,0,50,4.8
"42",39000,1,"4911",56,0,2020,3,"",1063,22421,22522,22566,320708173,0,0,1096,"",1.25,1,1.01,1.01,1.09,0,0,1.08,"",-2,-0.2,-838,-3.6,-669,-2.9,-417,-1.8,6136465,2,0,0,0,0,50,4.8
"43",39000,1,"49111",57,0,2020,3,"",1063,22421,22522,22566,320708173,0,0,1096,"",1.25,1,1.01,1.01,1.09,0,0,1.08,"",-2,-0.2,-838,-3.6,-669,-2.9,-417,-1.8,6136465,2,0,0,0,0,50,4.8
"44",39000,1,"491110",58,0,2020,3,"",1063,22421,22522,22566,320708173,0,0,1096,"",1.25,1,1.01,1.01,1.09,0,0,1.08,"",-2,-0.2,-838,-3.6,-669,-2.9,-417,-1.8,6136465,2,0,0,0,0,50,4.8
"45",39000,1,"51",54,0,2020,3,"",1,1,1,1,10564,0,0,813,"",0.26,0,0,0,0,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",39000,1,"519",55,0,2020,3,"",1,1,1,1,10564,0,0,813,"",0.31,0.01,0.01,0.01,0,0,0,0.57,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
