"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2016,4,"",25289,310922,309379,313029,3627374162,357233664,13031392,897,"",1,1,1,1,1,1,1,1,"",579,2.3,834,0.3,717,0.2,800,0.3,-79935673,-2.2,-31044627,-8,-1113042,-7.9,-22,-2.4
"2",50000,1,"10",51,0,2016,4,"",445,6957,7005,6906,126824094,0,0,1402,"",2.87,1.15,1.16,1.12,1.24,0,0,1.09,"",3,0.7,210,3.1,237,3.5,50,0.7,10916612,9.4,0,0,0,0,89,6.8
"3",50000,1,"102",52,0,2016,4,"",445,6957,7005,6906,126824094,0,0,1402,"",2.87,1.17,1.18,1.14,1.26,0,0,1.09,"",3,0.7,210,3.1,237,3.5,50,0.7,10916612,9.4,0,0,0,0,89,6.8
"4",50000,1,"1021",53,0,2016,4,"",265,1637,1651,1674,24528445,0,0,1141,"",3.42,1.11,1.12,1.08,1.18,0,0,1.07,"",0,0,1,0.1,11,0.7,17,1,449593,1.9,0,0,0,0,15,1.3
"5",50000,1,"1023",53,0,2016,4,"",3,33,32,31,516114,0,0,1241,"",1.46,1.17,1.14,1.09,0.83,0,0,0.73,"",0,0,0,0,-1,-3,-2,-6.1,11599,2.3,0,0,0,0,65,5.5
"6",50000,1,"1024",53,0,2016,4,"",7,39,39,40,809450,0,0,1583,"",1.84,0.28,0.28,0.28,0.33,0,0,1.18,"",0,0,-2,-4.9,-3,-7.1,-2,-4.8,-40107,-4.7,0,0,0,0,15,1
"7",50000,1,"1025",53,0,2016,4,"",3,1232,1234,1225,26229838,0,0,1640,"",0.85,1.4,1.41,1.38,1.77,0,0,1.27,"",0,0,108,9.6,102,9,84,7.4,6040642,29.9,0,0,0,0,268,19.5
"8",50000,1,"1028",53,0,2016,4,"",167,4016,4049,3936,74740247,0,0,1437,"",2.64,1.22,1.24,1.18,1.24,0,0,1.02,"",3,1.8,103,2.6,128,3.3,-47,-1.2,4454885,6.3,0,0,0,0,64,4.7
"9",50000,1,"48-49",54,0,2016,4,"",265,1637,1651,1674,24528445,0,0,1141,"",3.52,1.21,1.23,1.18,1.28,0,0,1.06,"",0,0,1,0.1,11,0.7,17,1,449593,1.9,0,0,0,0,15,1.3
"10",50000,1,"484",55,0,2016,4,"",1,6,6,6,111735,0,0,1433,"",194.33,346.01,348.92,344.53,368.85,0,0,1.06,"",0,0,0,0,0,0,0,0,6688,6.4,0,0,0,0,86,6.4
"11",50000,1,"4841",56,0,2016,4,"",1,6,6,6,111735,0,0,1433,"",194.33,346.01,348.92,344.53,368.85,0,0,1.06,"",0,0,0,0,0,0,0,0,6688,6.4,0,0,0,0,86,6.4
"12",50000,1,"48412",57,0,2016,4,"",1,6,6,6,111735,0,0,1433,"",194.33,346.01,348.92,344.53,368.85,0,0,1.06,"",0,0,0,0,0,0,0,0,6688,6.4,0,0,0,0,86,6.4
"13",50000,1,"484121",58,0,2016,4,"",1,6,6,6,111735,0,0,1433,"",194.33,346.01,348.92,344.53,368.85,0,0,1.06,"",0,0,0,0,0,0,0,0,6688,6.4,0,0,0,0,86,6.4
"14",50000,1,"488",55,0,2016,4,"",1,51,51,52,999941,0,0,1498,"",2.08,2.03,2.04,2.05,1.54,0,0,0.76,"",0,0,5,10.9,5,10.9,7,15.6,119346,13.6,0,0,0,0,15,1
"15",50000,1,"4881",56,0,2016,4,"",1,51,51,52,999941,0,0,1498,"",2.08,2.03,2.04,2.05,1.54,0,0,0.76,"",0,0,5,10.9,5,10.9,7,15.6,119346,13.6,0,0,0,0,15,1
"16",50000,1,"48811",57,0,2016,4,"",1,51,51,52,999941,0,0,1498,"",2.08,2.03,2.04,2.05,1.54,0,0,0.76,"",0,0,5,10.9,5,10.9,7,15.6,119346,13.6,0,0,0,0,15,1
"17",50000,1,"488111",58,0,2016,4,"",1,51,51,52,999941,0,0,1498,"",2.09,2.03,2.05,2.05,1.54,0,0,0.76,"",0,0,5,10.9,5,10.9,7,15.6,119346,13.6,0,0,0,0,15,1
"18",50000,1,"491",55,0,2016,4,"",263,1580,1594,1616,23416769,0,0,1128,"",3.52,1.2,1.21,1.16,1.26,0,0,1.06,"",0,0,-4,-0.3,6,0.4,10,0.6,323559,1.4,0,0,0,0,13,1.2
"19",50000,1,"4911",56,0,2016,4,"",263,1580,1594,1616,23416769,0,0,1128,"",3.52,1.2,1.21,1.16,1.26,0,0,1.06,"",0,0,-4,-0.3,6,0.4,10,0.6,323559,1.4,0,0,0,0,13,1.2
"20",50000,1,"49111",57,0,2016,4,"",263,1580,1594,1616,23416769,0,0,1128,"",3.52,1.2,1.21,1.16,1.26,0,0,1.06,"",0,0,-4,-0.3,6,0.4,10,0.6,323559,1.4,0,0,0,0,13,1.2
"21",50000,1,"491110",58,0,2016,4,"",263,1580,1594,1616,23416769,0,0,1128,"",3.52,1.2,1.21,1.16,1.26,0,0,1.06,"",0,0,-4,-0.3,6,0.4,10,0.6,323559,1.4,0,0,0,0,13,1.2
"22",50000,1,"52",54,0,2016,4,"",3,33,32,31,516114,0,0,1241,"",1.47,1.17,1.15,1.1,0.83,0,0,0.73,"",0,0,0,0,-1,-3,-2,-6.1,11599,2.3,0,0,0,0,65,5.5
"23",50000,1,"522",55,0,2016,4,"",3,33,32,31,516114,0,0,1241,"",1.8,2.5,2.43,2.32,2.22,0,0,0.92,"",0,0,0,0,-1,-3,-2,-6.1,11599,2.3,0,0,0,0,65,5.5
"24",50000,1,"5222",56,0,2016,4,"",3,33,32,31,516114,0,0,1241,"",1.8,2.5,2.43,2.32,2.22,0,0,0.92,"",0,0,0,0,-1,-3,-2,-6.1,11599,2.3,0,0,0,0,65,5.5
"25",50000,1,"52229",57,0,2016,4,"",3,33,32,31,516114,0,0,1241,"",1.8,2.5,2.43,2.32,2.22,0,0,0.92,"",0,0,0,0,-1,-3,-2,-6.1,11599,2.3,0,0,0,0,65,5.5
