"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2017,2,"",242144,3256285,3288096,3353974,48865785063,23801331771,273548513,1139,"",1,1,1,1,1,1,1,1,"",1173,0.5,72134,2.3,74569,2.3,73580,2.2,3514679615,7.7,988342636,4.3,-18710766,-6.4,58,5.4
"2",53000,1,"10",51,0,2017,2,"",1336,74147,74664,75518,1471766202,0,0,1514,"",0.91,1.17,1.17,1.16,1.03,0,0,0.89,"",-8,-0.6,298,0.4,286,0.4,228,0.3,184260056,14.3,0,0,0,0,185,13.9
"3",53000,1,"101",52,0,2017,2,"",5,13822,13816,13818,307944151,0,0,1714,"",1.73,12.22,12.11,11.72,11.36,0,0,0.95,"",0,0,44,0.3,62,0.5,61,0.4,63029504,25.7,0,0,0,0,345,25.2
"4",53000,1,"1013",53,0,2017,2,"",5,13822,13816,13818,307944151,0,0,1714,"",4.4,12.95,12.93,12.71,11.85,0,0,0.92,"",0,0,44,0.3,62,0.5,61,0.4,63029504,25.7,0,0,0,0,345,25.2
"5",53000,1,"102",52,0,2017,2,"",1331,60325,60848,61700,1163822051,0,0,1469,"",0.9,0.97,0.97,0.97,0.83,0,0,0.86,"",-8,-0.6,254,0.4,224,0.4,167,0.3,121230552,11.6,0,0,0,0,149,11.3
"6",53000,1,"1021",53,0,2017,2,"",613,16962,16991,17041,289596028,0,0,1311,"",0.83,1.09,1.09,1.08,1.07,0,0,0.99,"",-1,-0.2,145,0.9,24,0.1,13,0.1,41372815,16.7,0,0,0,0,184,16.3
"7",53000,1,"1022",53,0,2017,2,"",3,20,20,20,180331,0,0,694,"",0.98,0.13,0.13,0.13,0.06,0,0,0.45,"",0,0,-3,-13,-4,-16.7,-3,-13,-30856,-14.6,0,0,0,0,-2,-0.3
"8",53000,1,"1023",53,0,2017,2,"",17,160,163,161,3723364,0,0,1775,"",0.87,0.54,0.55,0.54,0.42,0,0,0.78,"",0,0,-12,-7,-6,-3.6,-8,-4.7,-94106,-2.5,0,0,0,0,48,2.8
"9",53000,1,"1024",53,0,2017,2,"",54,3923,3935,3999,84249818,0,0,1640,"",1.5,2.69,2.68,2.64,2.42,0,0,0.91,"",-1,-1.8,-67,-1.7,-53,-1.3,-42,-1,5134986,6.5,0,0,0,0,121,8
"10",53000,1,"1025",53,0,2017,2,"",46,11859,11856,11824,237071609,0,0,1539,"",1.36,1.28,1.28,1.25,1.11,0,0,0.87,"",-2,-4.2,352,3.1,339,2.9,285,2.5,34694921,17.1,0,0,0,0,188,13.9
"11",53000,1,"1026",53,0,2017,2,"",63,1533,1743,1934,16761780,0,0,742,"",1.65,1.46,1.56,1.58,1.19,0,0,0.78,"",1,1.6,-131,-7.9,-33,-1.9,-57,-2.9,51923,0.3,0,0,0,0,32,4.5
"12",53000,1,"1027",53,0,2017,2,"",5,18,19,19,315748,0,0,1301,"",1.18,0.17,0.18,0.18,0.2,0,0,1.09,"",0,0,-4,-18.2,-3,-13.6,-3,-13.6,37706,13.6,0,0,0,0,329,33.8
"13",53000,1,"1028",53,0,2017,2,"",530,25850,26121,26702,531923373,0,0,1560,"",0.89,0.75,0.75,0.75,0.63,0,0,0.83,"",-5,-0.9,-26,-0.1,-40,-0.2,-18,-0.1,40063163,8.1,0,0,0,0,119,8.3
"14",53000,1,"22",54,0,2017,2,"",33,2366,2406,2429,75583152,0,0,2422,"",8.3,8.78,8.94,8.9,8.34,0,0,0.94,"",0,0,63,2.7,91,3.9,89,3.8,12424354,19.7,0,0,0,0,327,15.6
"15",53000,1,"221",55,0,2017,2,"",33,2366,2406,2429,75583152,0,0,2422,"",8.3,8.78,8.94,8.9,8.34,0,0,0.94,"",0,0,63,2.7,91,3.9,89,3.8,12424354,19.7,0,0,0,0,327,15.6
"16",53000,1,"2211",56,0,2017,2,"",27,1706,1708,1710,61426203,0,0,2766,"",7.1,6.77,6.81,6.74,7.1,0,0,1.05,"",0,0,75,4.6,70,4.3,68,4.1,11607460,23.3,0,0,0,0,425,18.2
"17",53000,1,"22112",57,0,2017,2,"",27,1706,1708,1710,61426203,0,0,2766,"",13.84,26.78,26.94,26.66,25.77,0,0,0.96,"",0,0,75,4.6,70,4.3,68,4.1,11607460,23.3,0,0,0,0,425,18.2
"18",53000,1,"221121",58,0,2017,2,"",27,1706,1708,1710,61426203,0,0,2766,"",27.34,39.96,39.86,39.28,36.16,0,0,0.91,"",0,0,75,4.6,70,4.3,68,4.1,11607460,23.3,0,0,0,0,425,18.2
"19",53000,1,"2213",56,0,2017,2,"",6,660,698,719,14156949,0,0,1573,"",34.72,37.88,38.01,37.64,34.35,0,0,0.91,"",0,0,-12,-1.8,21,3.1,21,3,816894,6.1,0,0,0,0,69,4.6
"20",53000,1,"22131",57,0,2017,2,"",6,660,698,719,14156949,0,0,1573,"",34.72,37.88,38.01,37.64,34.35,0,0,0.91,"",0,0,-12,-1.8,21,3.1,21,3,816894,6.1,0,0,0,0,69,4.6
"21",53000,1,"221310",58,0,2017,2,"",6,660,698,719,14156949,0,0,1573,"",34.72,37.88,38.01,37.64,34.35,0,0,0.91,"",0,0,-12,-1.8,21,3.1,21,3,816894,6.1,0,0,0,0,69,4.6
"22",53000,1,"31-33",54,0,2017,2,"",5,13822,13816,13818,307944151,0,0,1714,"",4.4,12.95,12.93,12.71,11.85,0,0,0.92,"",0,0,44,0.3,62,0.5,61,0.4,63029504,25.7,0,0,0,0,345,25.2
"23",53000,1,"323",55,0,2017,2,"",1,7,8,9,142906,0,0,1374,"",2.38,0.11,0.12,0.13,0.09,0,0,0.71,"",0,0,0,0,1,14.3,2,28.6,5076,3.7,0,0,0,0,-141,-9.3
"24",53000,1,"3231",56,0,2017,2,"",1,7,8,9,142906,0,0,1374,"",2.38,0.11,0.12,0.13,0.09,0,0,0.71,"",0,0,0,0,1,14.3,2,28.6,5076,3.7,0,0,0,0,-141,-9.3
"25",53000,1,"32311",57,0,2017,2,"",1,7,8,9,142906,0,0,1374,"",2.38,0.11,0.12,0.13,0.09,0,0,0.71,"",0,0,0,0,1,14.3,2,28.6,5076,3.7,0,0,0,0,-141,-9.3
"26",53000,1,"323117",58,0,2017,2,"",1,7,8,9,142906,0,0,1374,"",2.89,0.19,0.21,0.23,0.16,0,0,0.76,"",0,0,0,0,1,14.3,2,28.6,5076,3.7,0,0,0,0,-141,-9.3
"27",53000,1,"336",55,0,2017,2,"",3,13812,13805,13806,307784771,0,0,1715,"",8.1,15.63,15.6,15.33,14,0,0,0.9,"",0,0,45,0.3,62,0.5,59,0.4,63025409,25.7,0,0,0,0,346,25.3
"28",53000,1,"3366",56,0,2017,2,"",3,13812,13805,13806,307784771,0,0,1715,"",8.68,16.87,16.83,16.53,14.83,0,0,0.89,"",0,0,45,0.3,62,0.5,59,0.4,63025409,25.7,0,0,0,0,346,25.3
"29",53000,1,"33661",57,0,2017,2,"",3,13812,13805,13806,307784771,0,0,1715,"",8.68,16.87,16.83,16.53,14.83,0,0,0.89,"",0,0,45,0.3,62,0.5,59,0.4,63025409,25.7,0,0,0,0,346,25.3
"30",53000,1,"336611",58,0,2017,2,"",3,13812,13805,13806,307784771,0,0,1715,"",8.68,16.87,16.83,16.53,14.83,0,0,0.89,"",0,0,45,0.3,62,0.5,59,0.4,63025409,25.7,0,0,0,0,346,25.3
"31",53000,1,"339",55,0,2017,2,"",1,3,3,3,16474,0,0,422,"",5.06,0.17,0.16,0.16,0.05,0,0,0.29,"",0,0,-1,-25,-1,-25,0,0,-981,-5.6,0,0,0,0,56,15.3
"32",53000,1,"3399",56,0,2017,2,"",1,3,3,3,16474,0,0,422,"",5.06,0.17,0.16,0.16,0.05,0,0,0.29,"",0,0,-1,-25,-1,-25,0,0,-981,-5.6,0,0,0,0,56,15.3
"33",53000,1,"33991",57,0,2017,2,"",1,3,3,3,16474,0,0,422,"",5.06,0.17,0.16,0.16,0.05,0,0,0.29,"",0,0,-1,-25,-1,-25,0,0,-981,-5.6,0,0,0,0,56,15.3
"34",53000,1,"339910",58,0,2017,2,"",1,3,3,3,16474,0,0,422,"",5.06,0.17,0.16,0.16,0.05,0,0,0.29,"",0,0,-1,-25,-1,-25,0,0,-981,-5.6,0,0,0,0,56,15.3
"35",53000,1,"44-45",54,0,2017,2,"",32,1949,1934,1955,18328599,0,0,725,"",1.93,1.95,1.93,1.91,1.9,0,0,0.99,"",1,3.2,-191,-8.9,-154,-7.4,-139,-6.6,1594741,9.5,0,0,0,0,114,18.7
"36",53000,1,"441",55,0,2017,2,"",2,2,2,4,15973,0,0,461,"",1.98,0.77,0.77,1.48,0.95,0,0,0.94,"",0,0,-1,-33.3,-1,-33.3,0,0,-4839,-23.3,0,0,0,0,-19,-4
"37",53000,1,"4413",56,0,2017,2,"",2,2,2,4,15973,0,0,461,"",1.98,0.77,0.77,1.48,0.95,0,0,0.94,"",0,0,-1,-33.3,-1,-33.3,0,0,-4839,-23.3,0,0,0,0,-19,-4
"38",53000,1,"44131",57,0,2017,2,"",2,2,2,4,15973,0,0,461,"",1.98,0.77,0.77,1.48,0.95,0,0,0.94,"",0,0,-1,-33.3,-1,-33.3,0,0,-4839,-23.3,0,0,0,0,-19,-4
"39",53000,1,"441310",58,0,2017,2,"",2,2,2,4,15973,0,0,461,"",1.98,0.77,0.77,1.48,0.95,0,0,0.94,"",0,0,-1,-33.3,-1,-33.3,0,0,-4839,-23.3,0,0,0,0,-19,-4
