"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"60",19000,1,"8122",56,0,2016,1,"",1,2,2,2,23376,0,0,899,"",1.21,0.14,0.14,0.14,0.16,0,0,1.19,"",0,0,0,0,0,0,0,0,-3549,-13.2,0,0,0,0,-137,-13.2
"61",19000,1,"81222",57,0,2016,1,"",1,2,2,2,23376,0,0,899,"",1.21,0.14,0.14,0.14,0.16,0,0,1.19,"",0,0,0,0,0,0,0,0,-3549,-13.2,0,0,0,0,-137,-13.2
"62",19000,1,"812220",58,0,2016,1,"",1,2,2,2,23376,0,0,899,"",1.21,0.14,0.14,0.14,0.16,0,0,1.19,"",0,0,0,0,0,0,0,0,-3549,-13.2,0,0,0,0,-137,-13.2
"63",19000,1,"92",54,0,2016,1,"",467,6006,5942,5941,105371618,0,0,1359,"",1.81,0.37,0.37,0.36,0.36,0,0,0.97,"",-7,-1.5,1,0,-38,-0.6,-65,-1.1,73554,0.1,0,0,0,0,8,0.6
"64",19000,1,"921",55,0,2016,1,"",20,277,269,271,5688568,0,0,1607,"",0.93,0.17,0.16,0.16,0.2,0,0,1.2,"",0,0,-37,-11.8,-32,-10.6,-36,-11.7,-460012,-7.5,0,0,0,0,68,4.4
"65",19000,1,"9211",56,0,2016,1,"",20,277,269,271,5688568,0,0,1607,"",0.93,0.17,0.16,0.16,0.2,0,0,1.2,"",0,0,-37,-11.8,-32,-10.6,-36,-11.7,-460012,-7.5,0,0,0,0,68,4.4
"66",19000,1,"92113",57,0,2016,1,"",7,253,245,247,5131949,0,0,1590,"",1.18,0.24,0.23,0.23,0.27,0,0,1.16,"",-1,-12.5,-36,-12.5,-31,-11.2,-35,-12.4,-468320,-8.4,0,0,0,0,64,4.2
"67",19000,1,"921130",58,0,2016,1,"",7,253,245,247,5131949,0,0,1590,"",1.18,0.24,0.23,0.23,0.27,0,0,1.16,"",-1,-12.5,-36,-12.5,-31,-11.2,-35,-12.4,-468320,-8.4,0,0,0,0,64,4.2
"68",19000,1,"92119",57,0,2016,1,"",13,24,24,24,556619,0,0,1784,"",0.83,0.06,0.06,0.06,0.08,0,0,1.32,"",1,8.3,-1,-4,-1,-4,-1,-4,8308,1.5,0,0,0,0,97,5.7
"69",19000,1,"921190",58,0,2016,1,"",13,24,24,24,556619,0,0,1784,"",0.83,0.06,0.06,0.06,0.08,0,0,1.32,"",1,8.3,-1,-4,-1,-4,-1,-4,8308,1.5,0,0,0,0,97,5.7
"70",19000,1,"922",55,0,2016,1,"",37,620,628,618,15452361,0,0,1911,"",0.99,0.23,0.23,0.23,0.27,0,0,1.17,"",1,2.8,29,4.9,18,3,19,3.2,839044,5.7,0,0,0,0,37,2
"71",19000,1,"9221",56,0,2016,1,"",37,620,628,618,15452361,0,0,1911,"",0.99,0.23,0.23,0.23,0.27,0,0,1.17,"",1,2.8,29,4.9,18,3,19,3.2,839044,5.7,0,0,0,0,37,2
"72",19000,1,"92211",57,0,2016,1,"",7,280,281,279,6761798,0,0,1858,"",1.04,0.77,0.78,0.77,1.1,0,0,1.42,"",1,16.7,14,5.3,14,5.2,14,5.3,491043,7.8,0,0,0,0,45,2.5
"73",19000,1,"922110",58,0,2016,1,"",7,280,281,279,6761798,0,0,1858,"",1.04,0.77,0.78,0.77,1.1,0,0,1.42,"",1,16.7,14,5.3,14,5.2,14,5.3,491043,7.8,0,0,0,0,45,2.5
"74",19000,1,"92212",57,0,2016,1,"",18,198,200,196,5236881,0,0,2035,"",0.94,0.13,0.14,0.13,0.15,0,0,1.13,"",-1,-5.3,2,1,-2,-1,-1,-0.5,123417,2.4,0,0,0,0,52,2.6
"75",19000,1,"922120",58,0,2016,1,"",18,198,200,196,5236881,0,0,2035,"",0.94,0.13,0.14,0.13,0.15,0,0,1.13,"",-1,-5.3,2,1,-2,-1,-1,-0.5,123417,2.4,0,0,0,0,52,2.6
"76",19000,1,"92213",57,0,2016,1,"",5,110,113,108,2831736,0,0,1974,"",1.46,0.48,0.5,0.48,0.52,0,0,1.06,"",1,25,1,0.9,5,4.6,1,0.9,38610,1.4,0,0,0,0,-15,-0.8
"77",19000,1,"922130",58,0,2016,1,"",5,110,113,108,2831736,0,0,1974,"",1.46,0.48,0.5,0.48,0.52,0,0,1.06,"",1,25,1,0.9,5,4.6,1,0.9,38610,1.4,0,0,0,0,-15,-0.8
"78",19000,1,"92214",57,0,2016,1,"",1,1,1,1,29358,0,0,2258,"",0.73,0,0,0,0,0,0,1.84,"",0,0,0,0,0,0,0,0,325,1.1,0,0,0,0,25,1.1
"79",19000,1,"922140",58,0,2016,1,"",1,1,1,1,29358,0,0,2258,"",0.73,0,0,0,0,0,0,1.84,"",0,0,0,0,0,0,0,0,325,1.1,0,0,0,0,25,1.1
"80",19000,1,"92219",57,0,2016,1,"",6,31,33,34,592588,0,0,1395,"",0.9,0.13,0.14,0.14,0.12,0,0,0.87,"",0,0,12,63.2,1,3.1,5,17.2,185649,45.6,0,0,0,0,221,18.8
"81",19000,1,"922190",58,0,2016,1,"",6,31,33,34,592588,0,0,1395,"",0.9,0.13,0.14,0.14,0.12,0,0,0.87,"",0,0,12,63.2,1,3.1,5,17.2,185649,45.6,0,0,0,0,221,18.8
"82",19000,1,"923",55,0,2016,1,"",36,710,707,708,12836863,0,0,1394,"",1.3,0.36,0.36,0.36,0.37,0,0,1.02,"",-1,-2.7,-6,-0.8,-26,-3.5,-19,-2.6,-1002386,-7.2,0,0,0,0,-74,-5
"83",19000,1,"9231",56,0,2016,1,"",36,710,707,708,12836863,0,0,1394,"",1.3,0.36,0.36,0.36,0.37,0,0,1.02,"",-1,-2.7,-6,-0.8,-26,-3.5,-19,-2.6,-1002386,-7.2,0,0,0,0,-74,-5
"84",19000,1,"92311",57,0,2016,1,"",1,1,1,1,30858,0,0,2374,"",0.9,0.02,0.02,0.02,0.03,0,0,1.31,"",0,0,0,0,0,0,0,0,1825,6.3,0,0,0,0,141,6.3
"85",19000,1,"923110",58,0,2016,1,"",1,1,1,1,30858,0,0,2374,"",0.9,0.02,0.02,0.02,0.03,0,0,1.31,"",0,0,0,0,0,0,0,0,1825,6.3,0,0,0,0,141,6.3
"86",19000,1,"92312",57,0,2016,1,"",3,5,5,6,36544,0,0,527,"",0.48,0.01,0.01,0.01,0,0,0,0.35,"",0,0,-5,-50,-25,-83.3,-10,-62.5,-48845,-57.2,0,0,0,0,175,49.7
"87",19000,1,"923120",58,0,2016,1,"",3,5,5,6,36544,0,0,527,"",0.48,0.01,0.01,0.01,0,0,0,0.35,"",0,0,-5,-50,-25,-83.3,-10,-62.5,-48845,-57.2,0,0,0,0,175,49.7
"88",19000,1,"92313",57,0,2016,1,"",26,332,332,332,6334161,0,0,1468,"",1.6,0.42,0.42,0.42,0.46,0,0,1.1,"",-1,-3.7,-13,-3.8,-13,-3.8,-19,-5.4,-171797,-2.6,0,0,0,0,26,1.8
"89",19000,1,"923130",58,0,2016,1,"",26,332,332,332,6334161,0,0,1468,"",1.6,0.42,0.42,0.42,0.46,0,0,1.1,"",-1,-3.7,-13,-3.8,-13,-3.8,-19,-5.4,-171797,-2.6,0,0,0,0,26,1.8
"90",19000,1,"92314",57,0,2016,1,"",6,372,369,369,6435300,0,0,1338,"",1.49,0.74,0.73,0.73,0.83,0,0,1.13,"",0,0,12,3.3,12,3.4,10,2.8,-783569,-10.9,0,0,0,0,-210,-13.6
"91",19000,1,"923140",58,0,2016,1,"",6,372,369,369,6435300,0,0,1338,"",1.49,0.74,0.73,0.73,0.83,0,0,1.13,"",0,0,12,3.3,12,3.4,10,2.8,-783569,-10.9,0,0,0,0,-210,-13.6
"92",19000,1,"924",55,0,2016,1,"",115,502,501,499,8531781,0,0,1311,"",1.97,0.5,0.51,0.5,0.49,0,0,0.98,"",0,0,-1,-0.2,2,0.4,0,0,-1283,0,0,0,0,0,-1,-0.1
"93",19000,1,"9241",56,0,2016,1,"",115,502,501,499,8531781,0,0,1311,"",1.97,0.5,0.51,0.5,0.49,0,0,0.98,"",0,0,-1,-0.2,2,0.4,0,0,-1283,0,0,0,0,0,-1,-0.1
"94",19000,1,"92411",57,0,2016,1,"",1,1,1,3,30389,0,0,1403,"",0.35,0.01,0.01,0.02,0.01,0,0,0.77,"",0,0,-1,-50,-1,-50,0,0,950,3.2,0,0,0,0,432,44.5
"95",19000,1,"924110",58,0,2016,1,"",1,1,1,3,30389,0,0,1403,"",0.35,0.01,0.01,0.02,0.01,0,0,0.77,"",0,0,-1,-50,-1,-50,0,0,950,3.2,0,0,0,0,432,44.5
"96",19000,1,"92412",57,0,2016,1,"",114,501,500,496,8501392,0,0,1311,"",2.05,0.61,0.62,0.61,0.66,0,0,1.06,"",0,0,0,0,3,0.6,0,0,-2233,0,0,0,0,0,-3,-0.2
"97",19000,1,"924120",58,0,2016,1,"",114,501,500,496,8501392,0,0,1311,"",2.05,0.61,0.62,0.61,0.66,0,0,1.06,"",0,0,0,0,3,0.6,0,0,-2233,0,0,0,0,0,-3,-0.2
"98",19000,1,"925",55,0,2016,1,"",2,16,16,16,450288,0,0,2165,"",1.26,0.15,0.16,0.16,0.18,0,0,1.18,"",0,0,-1,-5.9,-1,-5.9,0,0,-24838,-5.2,0,0,0,0,-28,-1.3
"99",19000,1,"9251",56,0,2016,1,"",2,16,16,16,450288,0,0,2165,"",1.26,0.15,0.16,0.16,0.18,0,0,1.18,"",0,0,-1,-5.9,-1,-5.9,0,0,-24838,-5.2,0,0,0,0,-28,-1.3
"100",19000,1,"92511",57,0,2016,1,"",1,15,15,15,423186,0,0,2170,"",0.93,0.16,0.17,0.17,0.19,0,0,1.15,"",0,0,-1,-6.2,-1,-6.2,0,0,-24133,-5.4,0,0,0,0,-26,-1.2
"101",19000,1,"925110",58,0,2016,1,"",1,15,15,15,423186,0,0,2170,"",0.93,0.16,0.17,0.17,0.19,0,0,1.15,"",0,0,-1,-6.2,-1,-6.2,0,0,-24133,-5.4,0,0,0,0,-26,-1.2
"102",19000,1,"92512",57,0,2016,1,"",1,1,1,1,27102,0,0,2085,"",1.95,0.08,0.08,0.08,0.12,0,0,1.48,"",0,0,0,0,0,0,0,0,-705,-2.5,0,0,0,0,-54,-2.5
"103",19000,1,"925120",58,0,2016,1,"",1,1,1,1,27102,0,0,2085,"",1.95,0.08,0.08,0.08,0.12,0,0,1.48,"",0,0,0,0,0,0,0,0,-705,-2.5,0,0,0,0,-54,-2.5
"104",19000,1,"926",55,0,2016,1,"",234,2679,2651,2673,44404596,0,0,1280,"",2.72,1.03,1.03,1.04,0.89,0,0,0.86,"",-5,-2.1,13,0.5,26,1,25,0.9,468624,1.1,0,0,0,0,3,0.2
"105",19000,1,"9261",56,0,2016,1,"",234,2679,2651,2673,44404596,0,0,1280,"",2.72,1.03,1.03,1.04,0.89,0,0,0.86,"",-5,-2.1,13,0.5,26,1,25,0.9,468624,1.1,0,0,0,0,3,0.2
"106",19000,1,"92611",57,0,2016,1,"",22,101,103,104,1201785,0,0,900,"",0.95,0.22,0.23,0.23,0.13,0,0,0.59,"",-4,-15.4,-1,-1,1,1,1,1,10828,0.9,0,0,0,0,5,0.6
"107",19000,1,"926110",58,0,2016,1,"",22,101,103,104,1201785,0,0,900,"",0.95,0.22,0.23,0.23,0.13,0,0,0.59,"",-4,-15.4,-1,-1,1,1,1,1,10828,0.9,0,0,0,0,5,0.6
"108",19000,1,"92612",57,0,2016,1,"",21,436,443,442,7533745,0,0,1316,"",1.39,0.38,0.39,0.38,0.36,0,0,0.95,"",-2,-8.7,4,0.9,16,3.7,15,3.5,-67258,-0.9,0,0,0,0,-48,-3.5
"109",19000,1,"926120",58,0,2016,1,"",21,436,443,442,7533745,0,0,1316,"",1.39,0.38,0.39,0.38,0.36,0,0,0.95,"",-2,-8.7,4,0.9,16,3.7,15,3.5,-67258,-0.9,0,0,0,0,-48,-3.5
