"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2021,2,"",43548,713077,715016,724202,19564135841,636298988,17108682,2098,"",1,1,1,1,1,1,1,1,"",1946,4.7,11574,1.6,18865,2.7,22980,3.3,1475126576,8.2,158765553,33.2,5140554,43,109,5.5
"2",11000,1,"10",51,0,2021,2,"",371,197875,198369,199937,6534809798,0,0,2529,"",1.5,13.66,13.79,13.77,11.48,0,0,0.84,"",15,4.2,3248,1.7,4050,2.1,3675,1.9,358569592,5.8,0,0,0,0,93,3.8
"3",11000,1,"101",52,0,2021,2,"",3,2918,2896,2905,89099238,0,0,2358,"",6.01,10.75,10.64,10.56,8.41,0,0,0.79,"",0,0,8,0.3,-29,-1,-5,-0.2,2803201,3.2,0,0,0,0,81,3.6
"4",11000,1,"1013",53,0,2021,2,"",3,2918,2896,2905,89099238,0,0,2358,"",15.2,11.48,11.49,11.48,8.93,0,0,0.78,"",0,0,8,0.3,-29,-1,-5,-0.2,2803201,3.2,0,0,0,0,81,3.6
"5",11000,1,"102",52,0,2021,2,"",368,194957,195473,197032,6445710560,0,0,2532,"",1.49,13.72,13.85,13.84,11.54,0,0,0.84,"",15,4.2,3240,1.7,4079,2.1,3680,1.9,355766391,5.8,0,0,0,0,94,3.9
"6",11000,1,"1021",53,0,2021,2,"",58,4674,4500,4551,119664807,0,0,2012,"",0.48,1.37,1.35,1.36,1.21,0,0,0.89,"",2,3.6,269,6.1,141,3.2,137,3.1,16987293,16.5,0,0,0,0,214,11.9
"7",11000,1,"1022",53,0,2021,2,"",3,3330,3329,3366,99456648,0,0,2289,"",5.56,101.76,102.44,102.31,78.01,0,0,0.76,"",1,50,-23,-0.7,-2,-0.1,1,0,2912072,3,0,0,0,0,72,3.2
"8",11000,1,"1023",53,0,2021,2,"",5,2853,2862,2877,125537245,0,0,3372,"",1.61,46.34,46.53,46.41,36.14,0,0,0.78,"",0,0,110,4,100,3.6,94,3.4,9791276,8.5,0,0,0,0,149,4.6
"9",11000,1,"1024",53,0,2021,2,"",8,4266,4278,4228,113471897,0,0,2050,"",1.36,12.26,12.25,12.01,8.3,0,0,0.68,"",3,60,92,2.2,94,2.2,12,0.3,3853518,3.5,0,0,0,0,38,1.9
"10",11000,1,"1025",53,0,2021,2,"",12,3631,3619,3617,101178155,0,0,2149,"",2.14,1.68,1.68,1.67,1.19,0,0,0.71,"",1,9.1,376,11.6,323,9.8,322,9.8,7179252,7.6,0,0,0,0,-54,-2.5
"11",11000,1,"1026",53,0,2021,2,"",16,5861,5965,5966,136019555,0,0,1764,"",2.62,26.77,25.83,24.57,25.35,0,0,0.99,"",8,100,-65,-1.1,152,2.6,156,2.7,6809277,5.3,0,0,0,0,65,3.8
"12",11000,1,"1027",53,0,2021,2,"",4,24,24,24,351210,0,0,1126,"",6.29,1,1.01,1,0.59,0,0,0.59,"",0,0,-26,-52,-26,-52,-24,-50,-938246,-72.8,0,0,0,0,-885,-44
"13",11000,1,"1028",53,0,2021,2,"",262,170318,170896,172403,5750031043,0,0,2584,"",2.55,21.43,21.52,21.49,16.4,0,0,0.76,"",0,0,2507,1.5,3297,2,2982,1.8,309171949,5.7,0,0,0,0,97,3.9
"14",11000,1,"31-33",54,0,2021,2,"",3,2918,2896,2905,89099238,0,0,2358,"",15.2,11.48,11.49,11.48,8.93,0,0,0.78,"",0,0,8,0.3,-29,-1,-5,-0.2,2803201,3.2,0,0,0,0,81,3.6
"15",11000,1,"323",55,0,2021,2,"",2,2585,2562,2569,77543739,0,0,2319,"",27.59,190.21,191.35,190.21,113.71,0,0,0.6,"",0,0,-2,-0.1,-42,-1.6,-20,-0.8,2174982,2.9,0,0,0,0,83,3.7
"16",11000,1,"3231",56,0,2021,2,"",2,2585,2562,2569,77543739,0,0,2319,"",27.59,190.21,191.35,190.21,113.71,0,0,0.6,"",0,0,-2,-0.1,-42,-1.6,-20,-0.8,2174982,2.9,0,0,0,0,83,3.7
"17",11000,1,"32311",57,0,2021,2,"",2,2585,2562,2569,77543739,0,0,2319,"",27.59,190.21,191.35,190.21,113.71,0,0,0.6,"",0,0,-2,-0.1,-42,-1.6,-20,-0.8,2174982,2.9,0,0,0,0,83,3.7
"18",11000,1,"323111",58,0,2021,2,"",1,1188,1161,1168,38853507,0,0,2549,"",41.39,198.93,200.11,198.59,117.89,0,0,0.59,"",0,0,60,5.3,26,2.3,37,3.3,8025561,26,0,0,0,0,453,21.6
"19",11000,1,"323117",58,0,2021,2,"",1,1397,1401,1401,38690232,0,0,2126,"",20.69,183.38,184.64,183.75,109.81,0,0,0.6,"",0,0,-62,-4.2,-68,-4.6,-57,-3.9,-5850579,-13.1,0,0,0,0,-218,-9.3
"20",11000,1,"332",55,0,2021,2,"",1,333,334,336,11555499,0,0,2659,"",49.67,14.99,15.07,15.01,16.29,0,0,1.08,"",0,0,10,3.1,13,4,15,4.7,628219,5.7,0,0,0,0,46,1.8
"21",11000,1,"3321",56,0,2021,2,"",1,333,334,336,11555499,0,0,2659,"",248.33,199.26,200.46,199.1,118.06,0,0,0.59,"",0,0,10,3.1,13,4,15,4.7,628219,5.7,0,0,0,0,46,1.8
"22",11000,1,"33211",57,0,2021,2,"",1,333,334,336,11555499,0,0,2659,"",248.33,199.26,200.46,199.1,118.06,0,0,0.59,"",0,0,10,3.1,13,4,15,4.7,628219,5.7,0,0,0,0,46,1.8
"23",11000,1,"332119",58,0,2021,2,"",1,333,334,336,11555499,0,0,2659,"",248.33,199.26,200.46,199.1,118.06,0,0,0.59,"",0,0,10,3.1,13,4,15,4.7,628219,5.7,0,0,0,0,46,1.8
