"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50",32000,1,"54199",57,0,2018,3,"",3,70,70,69,1978248,0,0,2184,"",2.25,1.69,1.68,1.68,1.87,0,0,1.11,"",0,0,1,1.4,1,1.4,0,0,100050,5.3,0,0,0,0,90,4.3
"51",32000,1,"541990",58,0,2018,3,"",3,70,70,69,1978248,0,0,2184,"",2.25,1.69,1.68,1.68,1.87,0,0,1.11,"",0,0,1,1.4,1,1.4,0,0,100050,5.3,0,0,0,0,90,4.3
"52",32000,1,"56",54,0,2018,3,"",3,383,388,402,4425304,0,0,871,"",2.4,21.64,21.72,23.17,28.22,0,0,1.27,"",0,0,-11,-2.8,-10,-2.5,9,2.3,-23652,-0.5,0,0,0,0,5,0.6
"53",32000,1,"561",55,0,2018,3,"",2,382,387,401,4418454,0,0,871,"",1.88,23.87,24.04,25.53,30.3,0,0,1.24,"",0,0,-11,-2.8,-10,-2.5,9,2.3,-24086,-0.5,0,0,0,0,4,0.5
"54",32000,1,"5614",56,0,2018,3,"",1,376,382,394,4381377,0,0,878,"",20.63,80.1,79.9,81.07,76.61,0,0,0.95,"",0,0,-10,-2.6,-7,-1.8,9,2.3,-24274,-0.6,0,0,0,0,2,0.2
"55",32000,1,"56142",57,0,2018,3,"",1,376,382,394,4381377,0,0,878,"",123.8,106.09,105.84,106.18,119.54,0,0,1.13,"",0,0,-10,-2.6,-7,-1.8,9,2.3,-24274,-0.6,0,0,0,0,2,0.2
"56",32000,1,"561422",58,0,2018,3,"",1,376,382,394,4381377,0,0,878,"",123.8,106.09,105.84,106.18,119.54,0,0,1.13,"",0,0,-10,-2.6,-7,-1.8,9,2.3,-24274,-0.6,0,0,0,0,2,0.2
"57",32000,1,"5615",56,0,2018,3,"",1,6,5,7,37077,0,0,475,"",1.21,1.07,0.89,1.27,1.14,0,0,1.06,"",0,0,-1,-14.3,-3,-37.5,0,0,188,0.5,0,0,0,0,88,22.7
"58",32000,1,"56152",57,0,2018,3,"",1,6,5,7,37077,0,0,475,"",2.81,6.92,6.01,7.66,7.54,0,0,1.09,"",0,0,-1,-14.3,-3,-37.5,0,0,188,0.5,0,0,0,0,88,22.7
"59",32000,1,"561520",58,0,2018,3,"",1,6,5,7,37077,0,0,475,"",2.81,6.92,6.01,7.66,7.54,0,0,1.09,"",0,0,-1,-14.3,-3,-37.5,0,0,188,0.5,0,0,0,0,88,22.7
"60",32000,1,"562",55,0,2018,3,"",1,1,1,1,6850,0,0,527,"",5.38,0.59,0.57,0.61,0.62,0,0,1.06,"",0,0,0,0,0,0,0,0,434,6.8,0,0,0,0,33,6.7
"61",32000,1,"5621",56,0,2018,3,"",1,1,1,1,6850,0,0,527,"",5.38,0.59,0.57,0.61,0.62,0,0,1.06,"",0,0,0,0,0,0,0,0,434,6.8,0,0,0,0,33,6.7
"62",32000,1,"56211",57,0,2018,3,"",1,1,1,1,6850,0,0,527,"",5.38,0.59,0.57,0.61,0.62,0,0,1.06,"",0,0,0,0,0,0,0,0,434,6.8,0,0,0,0,33,6.7
"63",32000,1,"562111",58,0,2018,3,"",1,1,1,1,6850,0,0,527,"",5.38,0.59,0.57,0.61,0.62,0,0,1.06,"",0,0,0,0,0,0,0,0,434,6.8,0,0,0,0,33,6.7
"64",32000,1,"62",54,0,2018,3,"",12,4448,4447,4467,85239076,0,0,1472,"",1.22,1.17,1.17,1.17,1.34,0,0,1.15,"",0,0,96,2.2,95,2.2,122,2.8,4340911,5.4,0,0,0,0,41,2.9
"65",32000,1,"621",55,0,2018,3,"",5,85,86,84,1640513,0,0,1485,"",1.25,0.25,0.25,0.25,0.28,0,0,1.12,"",0,0,-2,-2.3,-2,-2.3,-2,-2.3,154921,10.4,0,0,0,0,171,13
"66",32000,1,"6211",56,0,2018,3,"",2,37,38,39,903974,0,0,1830,"",0.7,0.18,0.18,0.19,0.25,0,0,1.37,"",0,0,-3,-7.5,-2,-5,-1,-2.5,98539,12.2,0,0,0,0,281,18.1
"67",32000,1,"62111",57,0,2018,3,"",2,37,38,39,903974,0,0,1830,"",0.7,0.18,0.18,0.19,0.25,0,0,1.37,"",0,0,-3,-7.5,-2,-5,-1,-2.5,98539,12.2,0,0,0,0,281,18.1
"68",32000,1,"621111",58,0,2018,3,"",2,37,38,39,903974,0,0,1830,"",0.7,0.18,0.18,0.19,0.25,0,0,1.37,"",0,0,-3,-7.5,-2,-5,-1,-2.5,98539,12.2,0,0,0,0,281,18.1
"69",32000,1,"6213",56,0,2018,3,"",1,36,36,35,599677,0,0,1293,"",17.69,31.05,30,29.73,28.8,0,0,0.95,"",0,0,2,5.9,1,2.9,1,2.9,58943,10.9,0,0,0,0,81,6.7
"70",32000,1,"62133",57,0,2018,3,"",1,36,36,35,599677,0,0,1293,"",20.63,32.09,30.98,30.71,29.52,0,0,0.94,"",0,0,2,5.9,1,2.9,1,2.9,58943,10.9,0,0,0,0,81,6.7
"71",32000,1,"621330",58,0,2018,3,"",1,36,36,35,599677,0,0,1293,"",20.63,32.09,30.98,30.71,29.52,0,0,0.94,"",0,0,2,5.9,1,2.9,1,2.9,58943,10.9,0,0,0,0,81,6.7
"72",32000,1,"6214",56,0,2018,3,"",2,12,12,10,136862,0,0,929,"",1.89,0.09,0.09,0.08,0.06,0,0,0.71,"",0,0,-1,-7.7,-1,-7.7,-2,-16.7,-2561,-1.8,0,0,0,0,82,9.7
"73",32000,1,"62149",57,0,2018,3,"",2,12,12,10,136862,0,0,929,"",1.92,0.09,0.09,0.08,0.06,0,0,0.71,"",0,0,-1,-7.7,-1,-7.7,-2,-16.7,-2561,-1.8,0,0,0,0,82,9.7
"74",32000,1,"621493",58,0,2018,3,"",2,12,12,10,136862,0,0,929,"",4.2,0.25,0.25,0.21,0.16,0,0,0.67,"",0,0,-1,-7.7,-1,-7.7,-2,-16.7,-2561,-1.8,0,0,0,0,82,9.7
"75",32000,1,"622",55,0,2018,3,"",5,4215,4218,4241,82660552,0,0,1505,"",1.62,1.28,1.28,1.28,1.47,0,0,1.15,"",0,0,131,3.2,134,3.3,149,3.6,4351295,5.6,0,0,0,0,31,2.1
"76",32000,1,"6221",56,0,2018,3,"",5,4215,4218,4241,82660552,0,0,1505,"",1.65,1.31,1.31,1.31,1.49,0,0,1.14,"",0,0,131,3.2,134,3.3,149,3.6,4351295,5.6,0,0,0,0,31,2.1
"77",32000,1,"62211",57,0,2018,3,"",5,4215,4218,4241,82660552,0,0,1505,"",1.65,1.31,1.31,1.31,1.49,0,0,1.14,"",0,0,131,3.2,134,3.3,149,3.6,4351295,5.6,0,0,0,0,31,2.1
"78",32000,1,"622110",58,0,2018,3,"",5,4215,4218,4241,82660552,0,0,1505,"",1.65,1.31,1.31,1.31,1.49,0,0,1.14,"",0,0,131,3.2,134,3.3,149,3.6,4351295,5.6,0,0,0,0,31,2.1
"79",32000,1,"624",55,0,2018,3,"",2,148,143,142,938011,0,0,500,"",0.75,0.95,0.93,0.95,0.8,0,0,0.85,"",0,0,-33,-18.2,-37,-20.6,-25,-15,-165305,-15,0,0,0,0,18,3.7
"80",32000,1,"6243",56,0,2018,3,"",1,8,8,8,101895,0,0,980,"",1.9,0.36,0.4,0.42,0.38,0,0,0.96,"",0,0,-4,-33.3,-3,-27.3,0,0,-21866,-17.7,0,0,0,0,59,6.4
"81",32000,1,"62431",57,0,2018,3,"",1,8,8,8,101895,0,0,980,"",1.9,0.36,0.4,0.42,0.38,0,0,0.96,"",0,0,-4,-33.3,-3,-27.3,0,0,-21866,-17.7,0,0,0,0,59,6.4
"82",32000,1,"624310",58,0,2018,3,"",1,8,8,8,101895,0,0,980,"",1.9,0.36,0.4,0.42,0.38,0,0,0.96,"",0,0,-4,-33.3,-3,-27.3,0,0,-21866,-17.7,0,0,0,0,59,6.4
"83",32000,1,"6244",56,0,2018,3,"",1,140,135,134,836116,0,0,472,"",0.99,1.31,1.27,1.28,1.24,0,0,0.96,"",0,0,-29,-17.2,-34,-20.1,-25,-15.7,-143439,-14.6,0,0,0,0,17,3.7
"84",32000,1,"62441",57,0,2018,3,"",1,140,135,134,836116,0,0,472,"",0.99,1.31,1.27,1.28,1.24,0,0,0.96,"",0,0,-29,-17.2,-34,-20.1,-25,-15.7,-143439,-14.6,0,0,0,0,17,3.7
"85",32000,1,"624410",58,0,2018,3,"",1,140,135,134,836116,0,0,472,"",0.99,1.31,1.27,1.28,1.24,0,0,0.96,"",0,0,-29,-17.2,-34,-20.1,-25,-15.7,-143439,-14.6,0,0,0,0,17,3.7
"86",32000,1,"71",54,0,2018,3,"",9,339,351,347,5764655,0,0,1283,"",0.99,0.82,0.85,0.87,1.14,0,0,1.35,"",0,0,4,1.2,23,7,23,7.1,522214,10,0,0,0,0,57,4.6
"87",32000,1,"712",55,0,2018,3,"",5,287,296,294,5430310,0,0,1429,"",1.12,1.15,1.19,1.21,1.36,0,0,1.15,"",0,0,5,1.8,22,8,21,7.7,500109,10.1,0,0,0,0,57,4.2
"88",32000,1,"7121",56,0,2018,3,"",5,287,296,294,5430310,0,0,1429,"",1.12,1.15,1.19,1.21,1.36,0,0,1.15,"",0,0,5,1.8,22,8,21,7.7,500109,10.1,0,0,0,0,57,4.2
"89",32000,1,"71219",57,0,2018,3,"",5,287,296,294,5430310,0,0,1429,"",1.23,1.55,1.62,1.65,2,0,0,1.24,"",0,0,5,1.8,22,8,21,7.7,500109,10.1,0,0,0,0,57,4.2
"90",32000,1,"712190",58,0,2018,3,"",5,287,296,294,5430310,0,0,1429,"",1.23,1.55,1.62,1.65,2,0,0,1.24,"",0,0,5,1.8,22,8,21,7.7,500109,10.1,0,0,0,0,57,4.2
"91",32000,1,"713",55,0,2018,3,"",4,52,55,53,334345,0,0,482,"",0.88,0.34,0.36,0.37,0.37,0,0,1.05,"",0,0,-1,-1.9,1,1.9,2,3.9,22105,7.1,0,0,0,0,26,5.7
"92",32000,1,"7139",56,0,2018,3,"",4,52,55,53,334345,0,0,482,"",0.9,0.34,0.36,0.37,0.38,0,0,1.05,"",0,0,-1,-1.9,1,1.9,2,3.9,22105,7.1,0,0,0,0,26,5.7
"93",32000,1,"71391",57,0,2018,3,"",1,25,23,25,153018,0,0,484,"",1.53,1.3,1.2,1.37,1.53,0,0,1.19,"",0,0,-1,-3.8,0,0,0,0,10985,7.7,0,0,0,0,41,9.3
"94",32000,1,"713910",58,0,2018,3,"",1,25,23,25,153018,0,0,484,"",1.53,1.3,1.2,1.37,1.53,0,0,1.19,"",0,0,-1,-3.8,0,0,0,0,10985,7.7,0,0,0,0,41,9.3
"95",32000,1,"71394",57,0,2018,3,"",2,14,18,18,103903,0,0,480,"",1.48,0.24,0.32,0.35,0.3,0,0,1,"",0,0,2,16.7,4,28.6,4,28.6,17597,20.4,0,0,0,0,-18,-3.6
"96",32000,1,"713940",58,0,2018,3,"",2,14,18,18,103903,0,0,480,"",1.48,0.24,0.32,0.35,0.3,0,0,1,"",0,0,2,16.7,4,28.6,4,28.6,17597,20.4,0,0,0,0,-18,-3.6
"97",32000,1,"71399",57,0,2018,3,"",1,13,14,10,77424,0,0,483,"",0.63,0.21,0.23,0.16,0.2,0,0,1.01,"",0,0,-2,-13.3,-3,-17.6,-2,-16.7,-6477,-7.7,0,0,0,0,43,9.8
"98",32000,1,"713990",58,0,2018,3,"",1,13,14,10,77424,0,0,483,"",0.63,0.21,0.23,0.16,0.2,0,0,1.01,"",0,0,-2,-13.3,-3,-17.6,-2,-16.7,-6477,-7.7,0,0,0,0,43,9.8
"99",32000,1,"72",54,0,2018,3,"",3,147,141,141,935399,0,0,503,"",0.93,1.58,1.51,1.53,1.76,0,0,1.14,"",0,0,5,3.5,-6,-4.1,-9,-6,-4495,-0.5,0,0,0,0,9,1.8
"100",32000,1,"721",55,0,2018,3,"",2,128,122,122,855737,0,0,531,"",1.21,2.41,2.3,2.32,2.54,0,0,1.09,"",0,0,0,0,-8,-6.2,-9,-6.9,-7396,-0.9,0,0,0,0,19,3.7
"101",32000,1,"7211",56,0,2018,3,"",1,115,109,109,774750,0,0,537,"",1.01,2.92,2.77,2.79,3.04,0,0,1.08,"",0,0,-5,-4.2,-13,-10.7,-15,-12.1,-30276,-3.8,0,0,0,0,29,5.7
"102",32000,1,"72119",57,0,2018,3,"",1,115,109,109,774750,0,0,537,"",1.46,4.57,4.34,4.29,5.92,0,0,1.35,"",0,0,-5,-4.2,-13,-10.7,-15,-12.1,-30276,-3.8,0,0,0,0,29,5.7
"103",32000,1,"721199",58,0,2018,3,"",1,115,109,109,774750,0,0,537,"",1.47,4.71,4.49,4.43,6.08,0,0,1.34,"",0,0,-5,-4.2,-13,-10.7,-15,-12.1,-30276,-3.8,0,0,0,0,29,5.7
"104",32000,1,"7212",56,0,2018,3,"",1,13,13,13,80987,0,0,479,"",2.1,6.27,6.55,6.6,6.91,0,0,1.07,"",0,0,5,62.5,5,62.5,6,85.7,22880,39.4,0,0,0,0,-104,-17.8
"105",32000,1,"72121",57,0,2018,3,"",1,13,13,13,80987,0,0,479,"",2.1,6.27,6.55,6.6,6.91,0,0,1.07,"",0,0,5,62.5,5,62.5,6,85.7,22880,39.4,0,0,0,0,-104,-17.8
"106",32000,1,"721211",58,0,2018,3,"",1,13,13,13,80987,0,0,479,"",2.1,6.27,6.55,6.6,6.91,0,0,1.07,"",0,0,5,62.5,5,62.5,6,85.7,22880,39.4,0,0,0,0,-104,-17.8
"107",32000,1,"722",55,0,2018,3,"",1,19,19,19,79662,0,0,323,"",0.63,0.48,0.47,0.48,0.41,0,0,0.86,"",0,0,5,35.7,2,11.8,0,0,2901,3.8,0,0,0,0,-31,-8.8
"108",32000,1,"7225",56,0,2018,3,"",1,19,19,19,79662,0,0,323,"",0.68,0.52,0.51,0.52,0.45,0,0,0.88,"",0,0,5,35.7,2,11.8,0,0,2901,3.8,0,0,0,0,-31,-8.8
"109",32000,1,"72251",57,0,2018,3,"",1,19,19,19,79662,0,0,323,"",0.68,0.52,0.51,0.52,0.45,0,0,0.88,"",0,0,5,35.7,2,11.8,0,0,2901,3.8,0,0,0,0,-31,-8.8
"110",32000,1,"722511",58,0,2018,3,"",1,19,19,19,79662,0,0,323,"",1.07,0.69,0.68,0.68,0.61,0,0,0.89,"",0,0,5,35.7,2,11.8,0,0,2901,3.8,0,0,0,0,-31,-8.8
