"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2018,4,"",250293,3407096,3392451,3381838,56780628700,14319024228,149765964,1287,"",1,1,1,1,1,1,1,1,"",9863,4.1,80149,2.4,79939,2.4,78127,2.4,4400965083,8.4,1025772748,7.7,-1066046,-0.7,71,5.8
"2",53000,1,"10",51,0,2018,4,"",1319,75165,74841,74972,1632378079,0,0,1674,"",0.91,1.16,1.16,1.16,1.01,0,0,0.87,"",-17,-1.3,104,0.1,370,0.5,126,0.2,122677745,8.1,0,0,0,0,121,7.8
"3",53000,1,"101",52,0,2018,4,"",6,14371,14393,14403,325810830,0,0,1742,"",2.04,11.77,12.01,12.14,10.93,0,0,0.91,"",1,20,435,3.1,347,2.5,283,2,24823135,8.2,0,0,0,0,92,5.6
"4",53000,1,"1013",53,0,2018,4,"",6,14371,14393,14403,325810830,0,0,1742,"",5.17,12.62,12.69,12.74,11.46,0,0,0.9,"",1,20,435,3.1,347,2.5,283,2,24823135,8.2,0,0,0,0,92,5.6
"5",53000,1,"102",52,0,2018,4,"",1313,60794,60448,60569,1306567249,0,0,1658,"",0.91,0.96,0.96,0.96,0.83,0,0,0.86,"",-18,-1.4,-331,-0.5,23,0,-157,-0.3,97854610,8.1,0,0,0,0,128,8.4
"6",53000,1,"1021",53,0,2018,4,"",611,16605,16713,16925,328149447,0,0,1507,"",0.83,1.07,1.07,1.06,1.06,0,0,1,"",-3,-0.5,-426,-2.5,-216,-1.3,-381,-2.2,15089140,4.8,0,0,0,0,98,7
"7",53000,1,"1022",53,0,2018,4,"",3,18,20,22,173891,0,0,669,"",0.97,0.12,0.13,0.15,0.05,0,0,0.36,"",0,0,-5,-21.7,-2,-9.1,-3,-12,-23079,-11.7,0,0,0,0,20,3.1
"8",53000,1,"1023",53,0,2018,4,"",17,145,144,139,3939887,0,0,2124,"",0.86,0.51,0.52,0.5,0.4,0,0,0.78,"",0,0,-11,-7.1,-11,-7.1,-16,-10.3,230287,6.2,0,0,0,0,287,15.6
"9",53000,1,"1024",53,0,2018,4,"",53,3925,3963,3969,91599235,0,0,1783,"",1.47,2.56,2.6,2.6,2.39,0,0,0.93,"",0,0,-133,-3.3,-115,-2.8,-120,-2.9,3214929,3.6,0,0,0,0,115,6.9
"10",53000,1,"1025",53,0,2018,4,"",45,11963,12049,12091,260739419,0,0,1667,"",1.33,1.24,1.26,1.26,1.11,0,0,0.89,"",-1,-2.2,95,0.8,103,0.9,77,0.6,15332829,6.2,0,0,0,0,86,5.4
"11",53000,1,"1026",53,0,2018,4,"",58,1662,1500,1507,16743404,0,0,828,"",1.54,1.47,1.42,1.44,1.09,0,0,0.75,"",-4,-6.5,-35,-2.1,-20,-1.3,-52,-3.3,1620987,10.7,0,0,0,0,97,13.3
"12",53000,1,"1027",53,0,2018,4,"",6,25,25,25,392069,0,0,1206,"",1.46,0.24,0.24,0.24,0.21,0,0,0.9,"",1,20,5,25,5,25,5,25,71122,22.2,0,0,0,0,-28,-2.3
"13",53000,1,"1028",53,0,2018,4,"",520,26451,26034,25891,604829897,0,0,1781,"",0.9,0.76,0.75,0.75,0.62,0,0,0.83,"",-11,-2.1,179,0.7,279,1.1,333,1.3,62318395,11.5,0,0,0,0,167,10.3
"14",53000,1,"22",54,0,2018,4,"",33,2428,2432,2436,85562352,0,0,2706,"",8.57,9.18,9.28,9.31,6.73,0,0,0.73,"",0,0,16,0.7,29,1.2,16,0.7,3739010,4.6,0,0,0,0,96,3.7
"15",53000,1,"221",55,0,2018,4,"",33,2428,2432,2436,85562352,0,0,2706,"",8.57,9.18,9.28,9.31,6.73,0,0,0.73,"",0,0,16,0.7,29,1.2,16,0.7,3739010,4.6,0,0,0,0,96,3.7
"16",53000,1,"2211",56,0,2018,4,"",27,1748,1757,1755,68550716,0,0,3007,"",7.34,7.1,7.2,7.2,5.61,0,0,0.78,"",0,0,22,1.3,31,1.8,17,1,412997,0.6,0,0,0,0,-23,-0.8
"17",53000,1,"22112",57,0,2018,4,"",27,1748,1757,1755,68550716,0,0,3007,"",13.84,27.76,28.09,28.13,24.39,0,0,0.87,"",0,0,22,1.3,31,1.8,17,1,412997,0.6,0,0,0,0,-23,-0.8
"18",53000,1,"221121",58,0,2018,4,"",27,1748,1757,1755,68550716,0,0,3007,"",27.34,39.46,39.77,39.81,35.64,0,0,0.9,"",0,0,22,1.3,31,1.8,17,1,412997,0.6,0,0,0,0,-23,-0.8
"19",53000,1,"2213",56,0,2018,4,"",6,680,675,681,17011636,0,0,1928,"",34.72,37.47,37.65,37.81,34.75,0,0,0.92,"",0,0,-6,-0.9,-2,-0.3,-1,-0.1,3326013,24.3,0,0,0,0,384,24.9
"20",53000,1,"22131",57,0,2018,4,"",6,680,675,681,17011636,0,0,1928,"",34.72,37.47,37.65,37.81,34.75,0,0,0.92,"",0,0,-6,-0.9,-2,-0.3,-1,-0.1,3326013,24.3,0,0,0,0,384,24.9
"21",53000,1,"221310",58,0,2018,4,"",6,680,675,681,17011636,0,0,1928,"",34.72,37.47,37.65,37.81,34.75,0,0,0.92,"",0,0,-6,-0.9,-2,-0.3,-1,-0.1,3326013,24.3,0,0,0,0,384,24.9
"22",53000,1,"31-33",54,0,2018,4,"",6,14371,14393,14403,325810830,0,0,1742,"",5.17,12.62,12.69,12.74,11.46,0,0,0.9,"",1,20,435,3.1,347,2.5,283,2,24823135,8.2,0,0,0,0,92,5.6
"23",53000,1,"323",55,0,2018,4,"",2,8,7,7,203380,0,0,2133,"",4.5,0.12,0.11,0.11,0.09,0,0,0.81,"",1,100,1,14.3,0,0,0,0,46013,29.2,0,0,0,0,404,23.4
"24",53000,1,"3231",56,0,2018,4,"",2,8,7,7,203380,0,0,2133,"",4.5,0.12,0.11,0.11,0.09,0,0,0.81,"",1,100,1,14.3,0,0,0,0,46013,29.2,0,0,0,0,404,23.4
"25",53000,1,"32311",57,0,2018,4,"",2,8,7,7,203380,0,0,2133,"",4.5,0.12,0.11,0.11,0.09,0,0,0.81,"",1,100,1,14.3,0,0,0,0,46013,29.2,0,0,0,0,404,23.4
"26",53000,1,"323111",58,0,2018,4,"",1,1,0,0,7854,0,0,1812,"",6.75,0.04,0,0,0.01,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",53000,1,"323117",58,0,2018,4,"",1,7,7,7,195526,0,0,2149,"",3.38,0.18,0.19,0.19,0.16,0,0,0.85,"",0,0,0,0,0,0,0,0,38159,24.2,0,0,0,0,420,24.3
"28",53000,1,"336",55,0,2018,4,"",3,14359,14382,14393,325589160,0,0,1742,"",8.1,15.07,15.18,15.22,13.83,0,0,0.91,"",0,0,435,3.1,348,2.5,285,2,24778116,8.2,0,0,0,0,92,5.6
"29",53000,1,"3366",56,0,2018,4,"",3,14359,14382,14393,325589160,0,0,1742,"",8.68,16.18,16.28,16.32,14.6,0,0,0.9,"",0,0,435,3.1,348,2.5,285,2,24778116,8.2,0,0,0,0,92,5.6
"30",53000,1,"33661",57,0,2018,4,"",3,14359,14382,14393,325589160,0,0,1742,"",8.68,16.18,16.28,16.32,14.6,0,0,0.9,"",0,0,435,3.1,348,2.5,285,2,24778116,8.2,0,0,0,0,92,5.6
"31",53000,1,"336611",58,0,2018,4,"",3,14359,14382,14393,325589160,0,0,1742,"",8.68,16.18,16.28,16.32,14.6,0,0,0.9,"",0,0,435,3.1,348,2.5,285,2,24778116,8.2,0,0,0,0,92,5.6
"32",53000,1,"339",55,0,2018,4,"",1,4,4,3,18290,0,0,384,"",5.06,0.23,0.21,0.17,0.04,0,0,0.2,"",0,0,-1,-20,-1,-20,-2,-40,-994,-5.2,0,0,0,0,87,29.3
"33",53000,1,"3399",56,0,2018,4,"",1,4,4,3,18290,0,0,384,"",5.06,0.23,0.21,0.17,0.04,0,0,0.2,"",0,0,-1,-20,-1,-20,-2,-40,-994,-5.2,0,0,0,0,87,29.3
"34",53000,1,"33991",57,0,2018,4,"",1,4,4,3,18290,0,0,384,"",5.06,0.23,0.21,0.17,0.04,0,0,0.2,"",0,0,-1,-20,-1,-20,-2,-40,-994,-5.2,0,0,0,0,87,29.3
"35",53000,1,"339910",58,0,2018,4,"",1,4,4,3,18290,0,0,384,"",5.06,0.23,0.21,0.17,0.04,0,0,0.2,"",0,0,-1,-20,-1,-20,-2,-40,-994,-5.2,0,0,0,0,87,29.3
"36",53000,1,"44-45",54,0,2018,4,"",31,1885,1903,1895,18756594,0,0,762,"",1.89,1.81,1.84,1.84,1.94,0,0,1.06,"",-1,-3.1,-66,-3.4,-74,-3.7,-80,-4.1,-509214,-2.6,0,0,0,0,9,1.2
"37",53000,1,"441",55,0,2018,4,"",2,3,3,2,14041,0,0,405,"",1.98,1.01,1,0.68,0.69,0,0,0.76,"",0,0,-1,-25,-1,-25,-1,-33.3,-5556,-28.4,0,0,0,0,-6,-1.5
