"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2019,3,"",290127,4486680,4527986,4518822,60115085806,5252140340,72979066,1025,"",1,1,1,1,1,1,1,1,"",12519,4.5,73824,1.7,76031,1.7,70584,1.6,2885263657,5,74054892,1.4,-5292200,-6.8,33,3.3
"2",13000,1,"10",51,0,2019,3,"",1721,103138,104236,104280,2007721750,0,0,1487,"",1,1.19,1.19,1.2,1.19,0,0,0.99,"",134,8.4,2109,2.1,2932,2.9,2611,2.6,58778934,3,0,0,0,0,8,0.5
"3",13000,1,"101",52,0,2019,3,"",2,3,3,3,84144,0,0,2158,"",0.57,0,0,0,0,0,0,1.47,"",0,0,1,50,1,50,1,50,33263,65.4,0,0,0,0,201,10.3
"4",13000,1,"1013",53,0,2019,3,"",2,3,3,3,84144,0,0,2158,"",1.51,0,0,0,0,0,0,1.47,"",0,0,1,50,1,50,1,50,33263,65.4,0,0,0,0,201,10.3
"5",13000,1,"102",52,0,2019,3,"",1719,103135,104233,104277,2007637606,0,0,1487,"",1,1.22,1.22,1.23,1.21,0,0,0.99,"",134,8.5,2108,2.1,2931,2.9,2610,2.6,58745671,3,0,0,0,0,8,0.5
"6",13000,1,"1021",53,0,2019,3,"",709,20450,20526,20444,260209544,0,0,978,"",0.83,0.99,1,1,0.95,0,0,0.95,"",8,1.1,327,1.6,352,1.7,146,0.7,-2727886,-1,0,0,0,0,-23,-2.3
"7",13000,1,"1022",53,0,2019,3,"",9,115,114,114,1833733,0,0,1234,"",2.51,0.57,0.57,0.58,0.44,0,0,0.78,"",0,0,1,0.9,1,0.9,-2,-1.7,5182,0.3,0,0,0,0,4,0.3
"8",13000,1,"1023",53,0,2019,3,"",32,377,376,368,12584273,0,0,2591,"",1.43,1.02,1.02,1.02,1.15,0,0,1.12,"",0,0,-22,-5.5,-16,-4.1,-19,-4.9,-136906,-1.1,0,0,0,0,99,4
"9",13000,1,"1024",53,0,2019,3,"",45,1125,1129,1119,26695807,0,0,1826,"",1.09,0.54,0.54,0.54,0.57,0,0,1.05,"",0,0,18,1.6,24,2.2,16,1.5,1437407,5.7,0,0,0,0,68,3.9
"10",13000,1,"1025",53,0,2019,3,"",50,18395,18503,18530,351412117,0,0,1463,"",1.29,1.43,1.44,1.44,1.5,0,0,1.04,"",0,0,4,0,-77,-0.4,-96,-0.5,6180267,1.8,0,0,0,0,30,2.1
