"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",19000,1,"52",54,0,2019,4,"",16,161,157,156,4155742,0,0,2023,"",2.04,1.29,1.26,1.25,1.23,0,0,0.97,"",0,0,-9,-5.3,-14,-8.2,-13,-7.7,-175895,-4.1,0,0,0,0,63,3.2
"23",19000,1,"522",55,0,2019,4,"",13,76,76,76,1643651,0,0,1664,"",2.01,1.31,1.31,1.31,1.32,0,0,1.01,"",0,0,-4,-5,-7,-8.4,-6,-7.3,-39289,-2.3,0,0,0,0,79,5
"24",19000,1,"5222",56,0,2019,4,"",13,76,76,76,1643651,0,0,1664,"",2.01,1.31,1.31,1.31,1.32,0,0,1.01,"",0,0,-4,-5,-7,-8.4,-6,-7.3,-39289,-2.3,0,0,0,0,79,5
"25",19000,1,"52229",57,0,2019,4,"",13,76,76,76,1643651,0,0,1664,"",2.01,1.31,1.31,1.31,1.32,0,0,1.01,"",0,0,-4,-5,-7,-8.4,-6,-7.3,-39289,-2.3,0,0,0,0,79,5
"26",19000,1,"522292",58,0,2019,4,"",1,3,3,4,119424,0,0,2756,"",0.34,0.11,0.11,0.15,0.26,0,0,2.1,"",0,0,1,50,1,50,2,100,65391,121,0,0,0,0,678,32.6
"27",19000,1,"522298",58,0,2019,4,"",12,73,73,72,1524227,0,0,1614,"",4,3.2,3.17,3.08,2.53,0,0,0.8,"",0,0,-5,-6.4,-8,-9.9,-8,-10,-104680,-6.4,0,0,0,0,41,2.6
"28",19000,1,"524",55,0,2019,4,"",3,85,81,80,2512091,0,0,2357,"",2.3,1.3,1.23,1.23,1.19,0,0,0.95,"",0,0,-5,-5.6,-7,-8,-7,-8,-136606,-5.2,0,0,0,0,50,2.2
"29",19000,1,"5241",56,0,2019,4,"",3,85,81,80,2512091,0,0,2357,"",2.89,1.36,1.29,1.29,1.22,0,0,0.93,"",0,0,-5,-5.6,-7,-8,-7,-8,-136606,-5.2,0,0,0,0,50,2.2
"30",19000,1,"52412",57,0,2019,4,"",3,85,81,80,2512091,0,0,2357,"",2.89,1.36,1.29,1.29,1.22,0,0,0.93,"",0,0,-5,-5.6,-7,-8,-7,-8,-136606,-5.2,0,0,0,0,50,2.2
"31",19000,1,"524128",58,0,2019,4,"",3,85,81,80,2512091,0,0,2357,"",2.94,1.37,1.29,1.29,1.23,0,0,0.93,"",0,0,-5,-5.6,-7,-8,-7,-8,-136606,-5.2,0,0,0,0,50,2.2
"32",19000,1,"54",54,0,2019,4,"",15,303,303,297,5590034,0,0,1429,"",1.14,0.44,0.44,0.43,0.43,0,0,0.98,"",0,0,13,4.5,14,4.8,10,3.5,329286,6.3,0,0,0,0,27,1.9
"33",19000,1,"541",55,0,2019,4,"",15,303,303,297,5590034,0,0,1429,"",1.14,0.44,0.44,0.43,0.43,0,0,0.98,"",0,0,13,4.5,14,4.8,10,3.5,329286,6.3,0,0,0,0,27,1.9
"34",19000,1,"5413",56,0,2019,4,"",12,256,255,249,4270519,0,0,1297,"",1.5,0.47,0.47,0.46,0.44,0,0,0.95,"",0,0,14,5.8,15,6.2,11,4.6,334039,8.5,0,0,0,0,35,2.8
"35",19000,1,"54133",57,0,2019,4,"",12,256,255,249,4270519,0,0,1297,"",1.51,0.5,0.49,0.48,0.47,0,0,0.95,"",0,0,14,5.8,15,6.2,11,4.6,334039,8.5,0,0,0,0,35,2.8
"36",19000,1,"541330",58,0,2019,4,"",12,256,255,249,4270519,0,0,1297,"",1.51,0.5,0.49,0.48,0.47,0,0,0.95,"",0,0,14,5.8,15,6.2,11,4.6,334039,8.5,0,0,0,0,35,2.8
"37",19000,1,"5419",56,0,2019,4,"",3,47,48,48,1319515,0,0,2129,"",1.86,0.96,0.99,0.99,1.19,0,0,1.22,"",0,0,-1,-2.1,-1,-2,-1,-2,-4753,-0.4,0,0,0,0,36,1.7
"38",19000,1,"54199",57,0,2019,4,"",3,47,48,48,1319515,0,0,2129,"",1.88,1.06,1.09,1.1,1.23,0,0,1.13,"",0,0,-1,-2.1,-1,-2,-1,-2,-4753,-0.4,0,0,0,0,36,1.7
"39",19000,1,"541990",58,0,2019,4,"",3,47,48,48,1319515,0,0,2129,"",1.88,1.06,1.09,1.1,1.23,0,0,1.13,"",0,0,-1,-2.1,-1,-2,-1,-2,-4753,-0.4,0,0,0,0,36,1.7
"40",19000,1,"61",54,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.62,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"611",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.62,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"6111",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.11,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"61111",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.11,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"611110",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.11,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",19000,1,"62",54,0,2019,4,"",10,3656,3639,3647,77425644,0,0,1633,"",0.82,0.85,0.85,0.85,0.98,0,0,1.15,"",0,0,-20,-0.5,-68,-1.8,-64,-1.7,1662925,2.2,0,0,0,0,57,3.6
"46",19000,1,"621",55,0,2019,4,"",6,218,227,227,4709434,0,0,1617,"",1.22,0.56,0.58,0.58,0.63,0,0,1.1,"",0,0,15,7.4,24,11.8,23,11.3,606937,14.8,0,0,0,0,65,4.2
"47",19000,1,"6211",56,0,2019,4,"",6,218,227,227,4709434,0,0,1617,"",1.7,0.92,0.95,0.95,1,0,0,1.06,"",0,0,15,7.4,24,11.8,23,11.3,606937,14.8,0,0,0,0,65,4.2
"48",19000,1,"62111",57,0,2019,4,"",6,218,227,227,4709434,0,0,1617,"",1.7,0.92,0.95,0.95,1,0,0,1.06,"",0,0,15,7.4,24,11.8,23,11.3,606937,14.8,0,0,0,0,65,4.2
"49",19000,1,"621111",58,0,2019,4,"",6,218,227,227,4709434,0,0,1617,"",1.7,0.92,0.95,0.95,1,0,0,1.06,"",0,0,15,7.4,24,11.8,23,11.3,606937,14.8,0,0,0,0,65,4.2
"50",19000,1,"622",55,0,2019,4,"",4,3438,3412,3420,72716210,0,0,1634,"",1.04,0.92,0.92,0.92,1.04,0,0,1.13,"",0,0,-35,-1,-92,-2.6,-87,-2.5,1055988,1.5,0,0,0,0,57,3.6
"51",19000,1,"6221",56,0,2019,4,"",4,3438,3412,3420,72716210,0,0,1634,"",1.06,0.94,0.93,0.94,1.06,0,0,1.13,"",0,0,-35,-1,-92,-2.6,-87,-2.5,1055988,1.5,0,0,0,0,57,3.6
"52",19000,1,"62211",57,0,2019,4,"",4,3438,3412,3420,72716210,0,0,1634,"",1.06,0.94,0.93,0.94,1.06,0,0,1.13,"",0,0,-35,-1,-92,-2.6,-87,-2.5,1055988,1.5,0,0,0,0,57,3.6
"53",19000,1,"622110",58,0,2019,4,"",4,3438,3412,3420,72716210,0,0,1634,"",1.06,0.94,0.93,0.94,1.06,0,0,1.13,"",0,0,-35,-1,-92,-2.6,-87,-2.5,1055988,1.5,0,0,0,0,57,3.6
"54",19000,1,"71",54,0,2019,4,"",2,34,22,22,426672,0,0,1262,"",0.18,0.08,0.06,0.06,0.09,0,0,1.34,"",0,0,-3,-8.1,-4,-15.4,-1,-4.3,13850,3.4,0,0,0,0,154,13.9
"55",19000,1,"712",55,0,2019,4,"",2,34,22,22,426672,0,0,1262,"",0.36,0.14,0.1,0.1,0.12,0,0,1,"",0,0,-3,-8.1,-4,-15.4,-1,-4.3,13850,3.4,0,0,0,0,154,13.9
"56",19000,1,"7121",56,0,2019,4,"",2,34,22,22,426672,0,0,1262,"",0.36,0.14,0.1,0.1,0.12,0,0,1,"",0,0,-3,-8.1,-4,-15.4,-1,-4.3,13850,3.4,0,0,0,0,154,13.9
"57",19000,1,"71219",57,0,2019,4,"",2,34,22,22,426672,0,0,1262,"",0.4,0.2,0.16,0.15,0.19,0,0,1.09,"",0,0,-3,-8.1,-4,-15.4,-1,-4.3,13850,3.4,0,0,0,0,154,13.9
"58",19000,1,"712190",58,0,2019,4,"",2,34,22,22,426672,0,0,1262,"",0.4,0.2,0.16,0.15,0.19,0,0,1.09,"",0,0,-3,-8.1,-4,-15.4,-1,-4.3,13850,3.4,0,0,0,0,154,13.9
"59",19000,1,"81",54,0,2019,4,"",1,3,3,3,44781,0,0,1148,"",0.59,0.06,0.06,0.06,0.07,0,0,1.17,"",0,0,2,200,1,50,1,50,20845,87.1,0,0,0,0,43,3.9
"60",19000,1,"812",55,0,2019,4,"",1,3,3,3,44781,0,0,1148,"",1.11,0.2,0.2,0.2,0.23,0,0,1.16,"",0,0,2,200,1,50,1,50,20845,87.1,0,0,0,0,43,3.9
"61",19000,1,"8122",56,0,2019,4,"",1,3,3,3,44781,0,0,1148,"",1.29,0.2,0.2,0.2,0.23,0,0,1.15,"",0,0,2,200,1,50,1,50,20845,87.1,0,0,0,0,43,3.9
"62",19000,1,"81222",57,0,2019,4,"",1,3,3,3,44781,0,0,1148,"",1.29,0.2,0.2,0.2,0.23,0,0,1.15,"",0,0,2,200,1,50,1,50,20845,87.1,0,0,0,0,43,3.9
"63",19000,1,"812220",58,0,2019,4,"",1,3,3,3,44781,0,0,1148,"",1.29,0.2,0.2,0.2,0.23,0,0,1.15,"",0,0,2,200,1,50,1,50,20845,87.1,0,0,0,0,43,3.9
"64",19000,1,"92",54,0,2019,4,"",528,6009,5978,5925,114725970,0,0,1478,"",2.06,0.37,0.37,0.37,0.34,0,0,0.92,"",80,17.9,79,1.3,41,0.7,5,0.1,2007322,1.8,0,0,0,0,16,1.1
"65",19000,1,"921",55,0,2019,4,"",19,259,256,254,5535375,0,0,1661,"",1.01,0.18,0.17,0.17,0.18,0,0,1.05,"",-1,-5,-14,-5.1,-9,-3.4,-8,-3.1,-74647,-1.3,0,0,0,0,43,2.7
"66",19000,1,"9211",56,0,2019,4,"",19,259,256,254,5535375,0,0,1661,"",1.01,0.18,0.17,0.17,0.18,0,0,1.05,"",-1,-5,-14,-5.1,-9,-3.4,-8,-3.1,-74647,-1.3,0,0,0,0,43,2.7
"67",19000,1,"92113",57,0,2019,4,"",7,233,230,228,4856002,0,0,1622,"",1.27,0.25,0.24,0.24,0.25,0,0,1.04,"",0,0,-13,-5.3,-8,-3.4,-7,-3,-75376,-1.5,0,0,0,0,39,2.5
"68",19000,1,"921130",58,0,2019,4,"",7,233,230,228,4856002,0,0,1622,"",1.27,0.25,0.24,0.24,0.25,0,0,1.04,"",0,0,-13,-5.3,-8,-3.4,-7,-3,-75376,-1.5,0,0,0,0,39,2.5
"69",19000,1,"92119",57,0,2019,4,"",12,26,26,26,679373,0,0,2010,"",0.91,0.08,0.08,0.08,0.09,0,0,1.16,"",-1,-7.7,-1,-3.7,-1,-3.7,-1,-3.7,729,0.1,0,0,0,0,77,4
"70",19000,1,"921190",58,0,2019,4,"",12,26,26,26,679373,0,0,2010,"",0.91,0.08,0.08,0.08,0.09,0,0,1.16,"",-1,-7.7,-1,-3.7,-1,-3.7,-1,-3.7,729,0.1,0,0,0,0,77,4
"71",19000,1,"922",55,0,2019,4,"",34,694,684,689,17508095,0,0,1955,"",1.01,0.25,0.25,0.26,0.26,0,0,1.04,"",-1,-2.9,47,7.3,38,5.9,39,6,888246,5.3,0,0,0,0,-19,-1
"72",19000,1,"9221",56,0,2019,4,"",34,694,684,689,17508095,0,0,1955,"",1.01,0.25,0.25,0.26,0.26,0,0,1.04,"",-1,-2.9,47,7.3,38,5.9,39,6,888246,5.3,0,0,0,0,-19,-1
"73",19000,1,"92211",57,0,2019,4,"",7,309,306,308,7592672,0,0,1898,"",1.21,0.87,0.86,0.87,1.01,0,0,1.16,"",0,0,4,1.3,5,1.7,4,1.3,383509,5.3,0,0,0,0,70,3.8
"74",19000,1,"922110",58,0,2019,4,"",7,309,306,308,7592672,0,0,1898,"",1.21,0.87,0.86,0.87,1.01,0,0,1.16,"",0,0,4,1.3,5,1.7,4,1.3,383509,5.3,0,0,0,0,70,3.8
"75",19000,1,"92212",57,0,2019,4,"",16,228,220,221,5994746,0,0,2068,"",0.91,0.15,0.15,0.15,0.15,0,0,1.02,"",-1,-5.9,24,11.8,22,11.1,17,8.3,350455,6.2,0,0,0,0,-81,-3.8
"76",19000,1,"922120",58,0,2019,4,"",16,228,220,221,5994746,0,0,2068,"",0.91,0.15,0.15,0.15,0.15,0,0,1.02,"",-1,-5.9,24,11.8,22,11.1,17,8.3,350455,6.2,0,0,0,0,-81,-3.8
"77",19000,1,"92213",57,0,2019,4,"",5,117,118,118,3170867,0,0,2073,"",1.5,0.53,0.53,0.54,0.53,0,0,1,"",0,0,6,5.4,5,4.4,6,5.4,168563,5.6,0,0,0,0,11,0.5
"78",19000,1,"922130",58,0,2019,4,"",5,117,118,118,3170867,0,0,2073,"",1.5,0.53,0.53,0.54,0.53,0,0,1,"",0,0,6,5.4,5,4.4,6,5.4,168563,5.6,0,0,0,0,11,0.5
"79",19000,1,"92214",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",19000,1,"922140",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",19000,1,"92219",57,0,2019,4,"",5,40,40,42,749810,0,0,1418,"",0.84,0.15,0.15,0.16,0.12,0,0,0.78,"",0,0,13,48.1,6,17.6,12,40,-14281,-1.9,0,0,0,0,-520,-26.8
"82",19000,1,"922190",58,0,2019,4,"",5,40,40,42,749810,0,0,1418,"",0.84,0.15,0.15,0.16,0.12,0,0,0.78,"",0,0,13,48.1,6,17.6,12,40,-14281,-1.9,0,0,0,0,-520,-26.8
"83",19000,1,"923",55,0,2019,4,"",38,732,795,794,16190037,0,0,1610,"",1.48,0.36,0.39,0.39,0.37,0,0,0.97,"",3,8.6,-36,-4.7,21,2.7,15,1.9,26951,0.2,0,0,0,0,3,0.2
"84",19000,1,"9231",56,0,2019,4,"",38,732,795,794,16190037,0,0,1610,"",1.48,0.36,0.39,0.39,0.37,0,0,0.97,"",3,8.6,-36,-4.7,21,2.7,15,1.9,26951,0.2,0,0,0,0,3,0.2
"85",19000,1,"92311",57,0,2019,4,"",1,1,1,1,34976,0,0,2690,"",0.98,0.02,0.02,0.02,0.03,0,0,1.25,"",0,0,0,0,0,0,0,0,570,1.7,0,0,0,0,43,1.6
"86",19000,1,"923110",58,0,2019,4,"",1,1,1,1,34976,0,0,2690,"",0.98,0.02,0.02,0.02,0.03,0,0,1.25,"",0,0,0,0,0,0,0,0,570,1.7,0,0,0,0,43,1.6
"87",19000,1,"92312",57,0,2019,4,"",4,5,2,3,46465,0,0,1072,"",0.71,0.01,0,0,0,0,0,0.54,"",1,33.3,-13,-72.2,-5,-71.4,-11,-78.6,-90015,-66,0,0,0,0,264,32.7
"88",19000,1,"923120",58,0,2019,4,"",4,5,2,3,46465,0,0,1072,"",0.71,0.01,0,0,0,0,0,0.54,"",1,33.3,-13,-72.2,-5,-71.4,-11,-78.6,-90015,-66,0,0,0,0,264,32.7
"89",19000,1,"92313",57,0,2019,4,"",27,313,315,312,6518783,0,0,1600,"",1.76,0.43,0.43,0.43,0.46,0,0,1.07,"",1,3.8,0,0,-1,-0.3,-5,-1.6,-238961,-3.5,0,0,0,0,-48,-2.9
"90",19000,1,"923130",58,0,2019,4,"",27,313,315,312,6518783,0,0,1600,"",1.76,0.43,0.43,0.43,0.46,0,0,1.07,"",1,3.8,0,0,-1,-0.3,-5,-1.6,-238961,-3.5,0,0,0,0,-48,-2.9
"91",19000,1,"92314",57,0,2019,4,"",6,413,477,478,9589813,0,0,1618,"",1.63,0.65,0.74,0.73,0.76,0,0,1.08,"",1,20,-23,-5.3,27,6,31,6.9,355357,3.8,0,0,0,0,19,1.2
"92",19000,1,"923140",58,0,2019,4,"",6,413,477,478,9589813,0,0,1618,"",1.63,0.65,0.74,0.73,0.76,0,0,1.08,"",1,20,-23,-5.3,27,6,31,6.9,355357,3.8,0,0,0,0,19,1.2
"93",19000,1,"924",55,0,2019,4,"",110,458,477,467,8556914,0,0,1408,"",2.05,0.46,0.51,0.51,0.46,0,0,0.94,"",-2,-1.8,-21,-4.4,12,2.6,5,1.1,167902,2,0,0,0,0,31,2.3
"94",19000,1,"9241",56,0,2019,4,"",110,458,477,467,8556914,0,0,1408,"",2.05,0.46,0.51,0.51,0.46,0,0,0.94,"",-2,-1.8,-21,-4.4,12,2.6,5,1.1,167902,2,0,0,0,0,31,2.3
"95",19000,1,"92411",57,0,2019,4,"",1,1,1,1,36568,0,0,2813,"",0.37,0.01,0.01,0.01,0.01,0,0,1.39,"",0,0,0,0,0,0,-1,-50,493,1.4,0,0,0,0,732,35.2
"96",19000,1,"924110",58,0,2019,4,"",1,1,1,1,36568,0,0,2813,"",0.37,0.01,0.01,0.01,0.01,0,0,1.39,"",0,0,0,0,0,0,-1,-50,493,1.4,0,0,0,0,732,35.2
"97",19000,1,"92412",57,0,2019,4,"",109,457,476,466,8520346,0,0,1405,"",2.14,0.55,0.62,0.63,0.61,0,0,1.01,"",-2,-1.8,-21,-4.4,12,2.6,6,1.3,167409,2,0,0,0,0,30,2.2
"98",19000,1,"924120",58,0,2019,4,"",109,457,476,466,8520346,0,0,1405,"",2.14,0.55,0.62,0.63,0.61,0,0,1.01,"",-2,-1.8,-21,-4.4,12,2.6,6,1.3,167409,2,0,0,0,0,30,2.2
"99",19000,1,"925",55,0,2019,4,"",2,12,12,12,363310,0,0,2329,"",1.3,0.13,0.13,0.13,0.14,0,0,1.09,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,-54908,-13.1,0,0,0,0,31,1.3
"100",19000,1,"9251",56,0,2019,4,"",2,12,12,12,363310,0,0,2329,"",1.3,0.13,0.13,0.13,0.14,0,0,1.09,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,-54908,-13.1,0,0,0,0,31,1.3
"101",19000,1,"92511",57,0,2019,4,"",1,12,12,12,363310,0,0,2329,"",1.03,0.15,0.15,0.15,0.16,0,0,1.05,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-25250,-6.5,0,0,0,0,30,1.3
"102",19000,1,"925110",58,0,2019,4,"",1,12,12,12,363310,0,0,2329,"",1.03,0.15,0.15,0.15,0.16,0,0,1.05,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-25250,-6.5,0,0,0,0,30,1.3
"103",19000,1,"92512",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29658,-100,0,0,0,0,-2281,-100
"104",19000,1,"925120",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29658,-100,0,0,0,0,-2281,-100
"105",19000,1,"926",55,0,2019,4,"",304,2683,2567,2531,47997925,0,0,1424,"",3.06,1.03,1,0.98,0.88,0,0,0.87,"",81,36.3,179,7.1,63,2.5,42,1.7,1600573,3.4,0,0,0,0,-4,-0.3
"106",19000,1,"9261",56,0,2019,4,"",304,2683,2567,2531,47997925,0,0,1424,"",3.06,1.03,1,0.98,0.88,0,0,0.87,"",81,36.3,179,7.1,63,2.5,42,1.7,1600573,3.4,0,0,0,0,-4,-0.3
"107",19000,1,"92611",57,0,2019,4,"",103,190,121,133,1810888,0,0,941,"",2.41,0.34,0.23,0.24,0.17,0,0,0.63,"",83,415,96,102.1,28,30.1,44,49.4,525222,40.9,0,0,0,0,-134,-12.5
"108",19000,1,"926110",58,0,2019,4,"",103,190,121,133,1810888,0,0,941,"",2.41,0.34,0.23,0.24,0.17,0,0,0.63,"",83,415,96,102.1,28,30.1,44,49.4,525222,40.9,0,0,0,0,-134,-12.5
"109",19000,1,"92612",57,0,2019,4,"",20,484,486,490,8883370,0,0,1404,"",1.49,0.42,0.42,0.43,0.39,0,0,0.92,"",0,0,9,1.9,11,2.3,16,3.4,393435,4.6,0,0,0,0,28,2
