"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2019,3,"",166419,2987446,3041853,3058574,38058364746,2562543238,28358114,966,"",1,1,1,1,1,1,1,1,"",3941,2.4,56962,1.9,57608,1.9,54676,1.8,1748890389,4.8,56615338,2.3,-1408168,-4.7,26,2.8
"2",47000,1,"10",51,0,2019,3,"",1357,49992,50838,50787,981357054,0,0,1494,"",1.37,0.87,0.87,0.87,0.92,0,0,1.06,"",86,6.8,1135,2.3,1661,3.4,1630,3.3,59531311,6.5,0,0,0,0,49,3.4
"3",47000,1,"101",52,0,2019,3,"",3,9,9,9,195816,0,0,1674,"",1.48,0.01,0.01,0.01,0.01,0,0,1.21,"",1,50,3,50,3,50,3,50,36832,23.2,0,0,0,0,-364,-17.9
"4",47000,1,"1012",53,0,2019,3,"",2,8,8,8,161124,0,0,1549,"",61.74,49.29,48.74,48.62,55.24,0,0,1.13,"",1,100,3,60,3,60,3,60,36261,29,0,0,0,0,-372,-19.4
"5",47000,1,"1013",53,0,2019,3,"",1,1,1,1,34692,0,0,2669,"",1.31,0,0,0,0,0,0,1.93,"",0,0,0,0,0,0,0,0,571,1.7,0,0,0,0,44,1.7
"6",47000,1,"102",52,0,2019,3,"",1354,49983,50829,50778,981161238,0,0,1494,"",1.37,0.89,0.88,0.88,0.93,0,0,1.06,"",85,6.7,1132,2.3,1658,3.4,1627,3.3,59494479,6.5,0,0,0,0,49,3.4
"7",47000,1,"1021",53,0,2019,3,"",648,18080,18021,17965,328087161,0,0,1400,"",1.33,1.32,1.31,1.3,1.88,0,0,1.44,"",-2,-0.3,416,2.4,197,1.1,130,0.7,25863504,8.6,0,0,0,0,92,7
"8",47000,1,"1023",53,0,2019,3,"",18,221,222,220,5695823,0,0,1983,"",1.41,0.9,0.9,0.9,0.82,0,0,0.91,"",0,0,-4,-1.8,2,0.9,0,0,78288,1.4,0,0,0,0,34,1.7
"9",47000,1,"1024",53,0,2019,3,"",21,1488,1492,1485,33873879,0,0,1751,"",0.88,1.07,1.06,1.06,1.13,0,0,1.07,"",0,0,27,1.8,31,2.1,41,2.8,2036801,6.4,0,0,0,0,68,4
"10",47000,1,"1025",53,0,2019,3,"",20,11158,11200,11231,204166918,0,0,1403,"",0.9,1.31,1.29,1.29,1.38,0,0,1.06,"",1,5.3,517,4.9,444,4.1,394,3.6,11206121,5.8,0,0,0,0,22,1.6
