"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2018,2,"",168090,3038629,3069524,3075569,35156627570,4898818232,84973425,883,"",1,1,1,1,1,1,1,1,"",3051,1.8,28708,1,31941,1.1,34144,1.1,1316479585,3.9,-21112516,-0.4,-9486277,-10,24,2.8
"2",18000,1,"10",51,0,2018,2,"",1200,37866,37748,38134,704204547,0,0,1429,"",1.21,0.65,0.65,0.65,0.7,0,0,1.08,"",-10,-0.8,-14,0,-247,-0.7,-70,-0.2,23789721,3.5,0,0,0,0,53,3.9
"3",18000,1,"102",52,0,2018,2,"",1200,37866,37748,38134,704204547,0,0,1429,"",1.21,0.66,0.66,0.66,0.71,0,0,1.08,"",-10,-0.8,-14,0,-247,-0.7,-70,-0.2,23789721,3.5,0,0,0,0,53,3.9
"4",18000,1,"1021",53,0,2018,2,"",698,12054,12024,12022,188490622,0,0,1205,"",1.38,0.85,0.85,0.85,0.98,0,0,1.15,"",-2,-0.3,-118,-1,-296,-2.4,-266,-2.2,8008515,4.4,0,0,0,0,73,6.4
"5",18000,1,"1023",53,0,2018,2,"",15,148,147,145,3154850,0,0,1655,"",1.12,0.57,0.57,0.56,0.53,0,0,0.94,"",1,7.1,-10,-6.3,-11,-7,-12,-7.6,-117629,-3.6,0,0,0,0,58,3.6
"6",18000,1,"1024",53,0,2018,2,"",18,359,361,360,6798657,0,0,1453,"",0.73,0.26,0.26,0.26,0.27,0,0,1.05,"",0,0,-6,-1.6,-8,-2.2,-6,-1.6,-115245,-1.7,0,0,0,0,3,0.2
"7",18000,1,"1025",53,0,2018,2,"",18,5369,5369,5398,110986768,0,0,1587,"",0.78,0.62,0.62,0.62,0.72,0,0,1.16,"",-1,-5.3,-109,-2,-119,-2.2,-95,-1.7,-198333,-0.2,0,0,0,0,28,1.8
"8",18000,1,"1026",53,0,2018,2,"",10,163,172,228,2088141,0,0,856,"",0.39,0.17,0.17,0.21,0.21,0,0,1.19,"",-1,-9.1,-13,-7.4,-17,-9,-9,-3.8,-158860,-7.1,0,0,0,0,-5,-0.6
"9",18000,1,"1027",53,0,2018,2,"",3,12,11,11,164121,0,0,1114,"",1.09,0.13,0.11,0.11,0.14,0,0,1.23,"",0,0,3,33.3,1,10,-2,-15.4,22519,15.9,0,0,0,0,93,9.1
"10",18000,1,"1028",53,0,2018,2,"",437,19761,19664,19970,392521388,0,0,1525,"",1.11,0.63,0.62,0.63,0.66,0,0,1.05,"",-7,-1.6,239,1.2,203,1,320,1.6,16348754,4.3,0,0,0,0,44,3
"11",18000,1,"1029",53,0,2018,2,"",1,0,0,0,0,0,0,0,"",8.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",18000,1,"44-45",54,0,2018,2,"",2,36,37,38,421387,0,0,876,"",0.18,0.04,0.04,0.04,0.06,0,0,1.63,"",0,0,3,9.1,4,12.1,0,0,41467,10.9,0,0,0,0,33,3.9
