"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2018,4,"",157617,1947146,1947342,1938445,26589966768,7408828431,143018353,1052,"",1,1,1,1,1,1,1,1,"",5488,3.6,35770,1.9,38510,2,35262,1.9,1452425147,5.8,404689801,5.8,-12953692,-8.3,38,3.7
"2",41000,1,"10",51,0,2018,4,"",852,28582,27911,27761,582787017,0,0,1596,"",0.93,0.78,0.76,0.75,0.77,0,0,1.01,"",-12,-1.4,6,0,265,1,-15,-0.1,52744493,10,0,0,0,0,140,9.6
"3",41000,1,"101",52,0,2018,4,"",68,3554,2799,2380,53177397,0,0,1405,"",36.75,5.09,4.07,3.5,3.81,0,0,0.9,"",0,0,93,2.7,39,1.4,-23,-1,6841909,14.8,0,0,0,0,165,13.3
"4",41000,1,"1011",53,0,2018,4,"",67,3554,2799,2380,53177397,0,0,1405,"",61.56,75.29,75.3,75.37,82.24,0,0,1.09,"",0,0,93,2.7,39,1.4,-23,-1,6841909,14.8,0,0,0,0,165,13.3
"5",41000,1,"1013",53,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.37,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2018,4,"",784,25028,25112,25381,529609620,0,0,1618,"",0.86,0.69,0.69,0.7,0.71,0,0,1.03,"",-12,-1.5,-87,-0.3,226,0.9,8,0,45902584,9.5,0,0,0,0,137,9.3
"7",41000,1,"1021",53,0,2018,4,"",394,7915,8091,8298,151904463,0,0,1442,"",0.85,0.89,0.9,0.91,1.05,0,0,1.17,"",-3,-0.8,-156,-1.9,48,0.6,-166,-2,7886797,5.5,0,0,0,0,90,6.7
"8",41000,1,"1023",53,0,2018,4,"",8,85,84,85,2188910,0,0,1989,"",0.64,0.53,0.52,0.53,0.47,0,0,0.89,"",0,0,-11,-11.5,-12,-12.5,-8,-8.6,147743,7.2,0,0,0,0,336,20.3
"9",41000,1,"1024",53,0,2018,4,"",23,1981,1975,1973,45041239,0,0,1753,"",1.01,2.26,2.26,2.25,2.51,0,0,1.11,"",-1,-4.2,40,2.1,42,2.2,28,1.4,2977456,7.1,0,0,0,0,85,5.1
"10",41000,1,"1025",53,0,2018,4,"",21,5481,5498,5533,129300125,0,0,1807,"",0.99,1,1,1.01,1.18,0,0,1.18,"",0,0,200,3.8,177,3.3,115,2.1,10137173,8.5,0,0,0,0,90,5.2
"11",41000,1,"1026",53,0,2018,4,"",9,188,133,133,2284204,0,0,1161,"",0.38,0.29,0.22,0.22,0.32,0,0,1.29,"",0,0,13,7.4,3,2.3,2,1.5,453244,24.8,0,0,0,0,192,19.8
"12",41000,1,"1027",53,0,2018,4,"",2,59,61,61,891006,0,0,1136,"",0.77,0.97,1,1.01,1.04,0,0,1.04,"",0,0,5,9.3,7,13,9,17.3,123887,16.1,0,0,0,0,30,2.7
"13",41000,1,"1028",53,0,2018,4,"",326,9319,9270,9298,197999673,0,0,1638,"",0.9,0.47,0.47,0.47,0.44,0,0,0.93,"",-9,-2.7,-178,-1.9,-39,-0.4,28,0.3,24176284,13.9,0,0,0,0,209,14.6
"14",41000,1,"1029",53,0,2018,4,"",1,0,0,0,0,0,0,0,"",8.04,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2018,4,"",67,3554,2799,2380,53177397,0,0,1405,"",61.56,75.29,75.3,75.37,82.24,0,0,1.09,"",0,0,93,2.7,39,1.4,-23,-1,6841909,14.8,0,0,0,0,165,13.3
"16",41000,1,"113",55,0,2018,4,"",67,3554,2799,2380,53177397,0,0,1405,"",64.32,75.89,76.19,76.42,82.87,0,0,1.09,"",0,0,93,2.7,39,1.4,-23,-1,6841909,14.8,0,0,0,0,165,13.3
"17",41000,1,"1131",56,0,2018,4,"",67,3554,2799,2380,53177397,0,0,1405,"",64.32,75.89,76.19,76.42,82.87,0,0,1.09,"",0,0,93,2.7,39,1.4,-23,-1,6841909,14.8,0,0,0,0,165,13.3
"18",41000,1,"11311",57,0,2018,4,"",67,3554,2799,2380,53177397,0,0,1405,"",64.32,75.89,76.19,76.42,82.87,0,0,1.09,"",0,0,93,2.7,39,1.4,-23,-1,6841909,14.8,0,0,0,0,165,13.3
"19",41000,1,"113110",58,0,2018,4,"",67,3554,2799,2380,53177397,0,0,1405,"",64.32,75.89,76.19,76.42,82.87,0,0,1.09,"",0,0,93,2.7,39,1.4,-23,-1,6841909,14.8,0,0,0,0,165,13.3
"20",41000,1,"22",54,0,2018,4,"",14,1135,1127,1125,29594081,0,0,2016,"",5.77,7.51,7.49,7.5,4.97,0,0,0.66,"",-2,-12.5,-73,-6,-75,-6.2,-74,-6.2,-674301,-2.2,0,0,0,0,81,4.2
"21",41000,1,"221",55,0,2018,4,"",14,1135,1127,1125,29594081,0,0,2016,"",5.77,7.51,7.49,7.5,4.97,0,0,0.66,"",-2,-12.5,-73,-6,-75,-6.2,-74,-6.2,-674301,-2.2,0,0,0,0,81,4.2
"22",41000,1,"2211",56,0,2018,4,"",14,1135,1127,1125,29594081,0,0,2016,"",6.04,8.06,8.04,8.05,5.17,0,0,0.64,"",-2,-12.5,-73,-6,-75,-6.2,-74,-6.2,-674301,-2.2,0,0,0,0,81,4.2
"23",41000,1,"22111",57,0,2018,4,"",14,1135,1127,1125,29594081,0,0,2016,"",12.86,10.83,10.81,10.82,6.72,0,0,0.62,"",-2,-12.5,-73,-6,-75,-6.2,-74,-6.2,-674301,-2.2,0,0,0,0,81,4.2
"24",41000,1,"221111",58,0,2018,4,"",14,1135,1127,1125,29594081,0,0,2016,"",14.52,14.44,14.41,14.4,9.06,0,0,0.63,"",-2,-12.5,-73,-6,-75,-6.2,-74,-6.2,-674301,-2.2,0,0,0,0,81,4.2
"25",41000,1,"31-33",54,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.37,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",41000,1,"323",55,0,2018,4,"",1,0,0,0,0,0,0,0,"",3.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",41000,1,"3231",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",3.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",41000,1,"32311",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",3.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
