"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2020,3,"",266937,3911308,3989427,4036815,56696560342,3807613062,114442228,1096,"",1,1,1,1,1,1,1,1,"",-1176,-0.4,-446059,-10.2,-391059,-8.9,-345789,-7.9,-1282358230,-2.2,-396678269,-9.4,-11541558,-9.2,76,7.5
"2",26000,1,"10",51,0,2020,3,"",1567,53114,59723,59079,1055846387,0,0,1417,"",1.01,0.63,0.65,0.65,0.65,0,0,1.01,"",66,4.4,700,1.3,7287,13.9,6491,12.3,33686629,3.3,0,0,0,0,-81,-5.4
"3",26000,1,"102",52,0,2020,3,"",1567,53114,59723,59079,1055846387,0,0,1417,"",1.01,0.64,0.66,0.66,0.66,0,0,1.01,"",66,4.4,700,1.3,7287,13.9,6491,12.3,33686629,3.3,0,0,0,0,-81,-5.4
"4",26000,1,"1021",53,0,2020,3,"",877,20246,20470,20394,313653663,0,0,1184,"",1.14,1.06,1.05,1.05,1.16,0,0,1.1,"",-1,-0.1,-660,-3.2,-423,-2,-547,-2.6,16263231,5.5,0,0,0,0,90,8.2
"5",26000,1,"1022",53,0,2020,3,"",3,20,20,19,325631,0,0,1274,"",0.9,0.1,0.1,0.1,0.09,0,0,0.91,"",1,50,0,0,1,5.3,1,5.6,-50449,-13.4,0,0,0,0,-249,-16.3
"6",26000,1,"1023",53,0,2020,3,"",20,170,172,169,3883009,0,0,1754,"",1.02,0.48,0.48,0.48,0.4,0,0,0.84,"",0,0,-11,-6.1,-7,-3.9,-8,-4.5,-503000,-11.5,0,0,0,0,-131,-6.9
"7",26000,1,"1024",53,0,2020,3,"",16,420,417,419,10215786,0,0,1877,"",0.43,0.21,0.2,0.21,0.23,0,0,1.11,"",0,0,25,6.3,21,5.3,19,4.8,792374,8.4,0,0,0,0,51,2.8
"8",26000,1,"1025",53,0,2020,3,"",25,8095,8163,8144,163490756,0,0,1546,"",0.71,0.66,0.66,0.66,0.7,0,0,1.06,"",0,0,78,1,117,1.5,66,0.8,13968422,9.3,0,0,0,0,117,8.2
"9",26000,1,"1026",53,0,2020,3,"",15,346,346,331,3999721,0,0,902,"",0.39,0.24,0.25,0.24,0.25,0,0,1.02,"",-1,-6.2,-48,-12.2,-44,-11.3,-27,-7.5,-654426,-14.1,0,0,0,0,-38,-4
"10",26000,1,"1027",53,0,2020,3,"",2,43,41,37,560190,0,0,1068,"",0.47,0.34,0.32,0.3,0.34,0,0,1.06,"",0,0,-3,-6.5,-5,-10.9,-9,-19.6,-94066,-14.4,0,0,0,0,-26,-2.4
"11",26000,1,"1028",53,0,2020,3,"",609,23774,30094,29566,559717631,0,0,1548,"",0.94,0.5,0.55,0.55,0.55,0,0,1.02,"",67,12.4,1319,5.9,7627,33.9,6996,31,3964543,0.7,0,0,0,0,-352,-18.5
"12",26000,1,"44-45",54,0,2020,3,"",6,52,51,50,537965,0,0,811,"",0.35,0.04,0.04,0.04,0.05,0,0,1.33,"",0,0,6,13,6,13.3,6,13.6,113463,26.7,0,0,0,0,85,11.7
"13",26000,1,"445",55,0,2020,3,"",2,43,42,41,477834,0,0,875,"",0.4,0.13,0.13,0.13,0.14,0,0,1.1,"",0,0,7,19.4,6,16.7,5,13.9,112609,30.8,0,0,0,0,95,12.2
"14",26000,1,"4451",56,0,2020,3,"",2,43,42,41,477834,0,0,875,"",0.4,0.13,0.13,0.13,0.14,0,0,1.1,"",0,0,7,19.4,6,16.7,5,13.9,112609,30.8,0,0,0,0,95,12.2
"15",26000,1,"44511",57,0,2020,3,"",2,43,42,41,477834,0,0,875,"",0.46,0.14,0.14,0.13,0.15,0,0,1.09,"",0,0,7,19.4,6,16.7,5,13.9,112609,30.8,0,0,0,0,95,12.2
"16",26000,1,"445110",58,0,2020,3,"",2,43,42,41,477834,0,0,875,"",0.46,0.14,0.14,0.13,0.15,0,0,1.09,"",0,0,7,19.4,6,16.7,5,13.9,112609,30.8,0,0,0,0,95,12.2
"17",26000,1,"452",55,0,2020,3,"",4,9,9,9,60131,0,0,514,"",0.56,0.01,0.01,0.01,0.01,0,0,0.9,"",0,0,-1,-10,0,0,1,12.5,854,1.4,0,0,0,0,7,1.4
"18",26000,1,"4522",56,0,2020,3,"",4,9,9,9,60131,0,0,514,"",0.77,0.02,0.02,0.02,0.01,0,0,0.91,"",0,0,-1,-10,0,0,1,12.5,854,1.4,0,0,0,0,7,1.4
"19",26000,1,"45221",57,0,2020,3,"",4,9,9,9,60131,0,0,514,"",0.77,0.02,0.02,0.02,0.01,0,0,0.91,"",0,0,-1,-10,0,0,1,12.5,854,1.4,0,0,0,0,7,1.4
"20",26000,1,"452210",58,0,2020,3,"",4,9,9,9,60131,0,0,514,"",0.77,0.02,0.02,0.02,0.01,0,0,0.91,"",0,0,-1,-10,0,0,1,12.5,854,1.4,0,0,0,0,7,1.4
"21",26000,1,"48-49",54,0,2020,3,"",871,20194,20419,20344,313115698,0,0,1185,"",1.16,1.15,1.15,1.14,1.24,0,0,1.09,"",-1,-0.1,-666,-3.2,-429,-2.1,-553,-2.6,16149768,5.4,0,0,0,0,90,8.2
"22",26000,1,"488",55,0,2020,3,"",8,386,386,390,11044828,0,0,2193,"",1.97,1.15,1.15,1.16,1.08,0,0,0.94,"",0,0,-3,-0.8,-7,-1.8,-4,-1,-2560303,-18.8,0,0,0,0,-477,-17.9
"23",26000,1,"4881",56,0,2020,3,"",8,386,386,390,11044828,0,0,2193,"",1.97,1.15,1.15,1.16,1.08,0,0,0.94,"",0,0,-3,-0.8,-7,-1.8,-4,-1,-2560303,-18.8,0,0,0,0,-477,-17.9
"24",26000,1,"48811",57,0,2020,3,"",8,386,386,390,11044828,0,0,2193,"",1.97,1.15,1.15,1.16,1.08,0,0,0.94,"",0,0,-3,-0.8,-7,-1.8,-4,-1,-2560303,-18.8,0,0,0,0,-477,-17.9
"25",26000,1,"488111",58,0,2020,3,"",8,386,386,390,11044828,0,0,2193,"",1.98,1.16,1.15,1.16,1.08,0,0,0.94,"",0,0,-3,-0.8,-7,-1.8,-4,-1,-2560303,-18.8,0,0,0,0,-477,-17.9
"26",26000,1,"491",55,0,2020,3,"",863,19808,20033,19954,302070870,0,0,1166,"",1.16,1.15,1.15,1.14,1.25,0,0,1.09,"",-1,-0.1,-663,-3.2,-422,-2.1,-549,-2.7,18710071,6.6,0,0,0,0,102,9.6
"27",26000,1,"4911",56,0,2020,3,"",863,19808,20033,19954,302070870,0,0,1166,"",1.16,1.15,1.15,1.14,1.25,0,0,1.09,"",-1,-0.1,-663,-3.2,-422,-2.1,-549,-2.7,18710071,6.6,0,0,0,0,102,9.6
"28",26000,1,"49111",57,0,2020,3,"",863,19808,20033,19954,302070870,0,0,1166,"",1.16,1.15,1.15,1.14,1.25,0,0,1.09,"",-1,-0.1,-663,-3.2,-422,-2.1,-549,-2.7,18710071,6.6,0,0,0,0,102,9.6
"29",26000,1,"491110",58,0,2020,3,"",863,19808,20033,19954,302070870,0,0,1166,"",1.16,1.15,1.15,1.14,1.25,0,0,1.09,"",-1,-0.1,-663,-3.2,-422,-2.1,-549,-2.7,18710071,6.6,0,0,0,0,102,9.6
"30",26000,1,"51",54,0,2020,3,"",3,20,20,19,325631,0,0,1274,"",0.9,0.1,0.1,0.1,0.09,0,0,0.91,"",1,50,0,0,1,5.3,1,5.6,-50449,-13.4,0,0,0,0,-249,-16.3
"31",26000,1,"519",55,0,2020,3,"",3,20,20,19,325631,0,0,1274,"",1.06,0.13,0.13,0.13,0.11,0,0,0.85,"",1,50,0,0,1,5.3,1,5.6,-50449,-13.4,0,0,0,0,-249,-16.3
"32",26000,1,"5191",56,0,2020,3,"",3,20,20,19,325631,0,0,1274,"",1.06,0.13,0.13,0.13,0.11,0,0,0.85,"",1,50,0,0,1,5.3,1,5.6,-50449,-13.4,0,0,0,0,-249,-16.3
