"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",51000,1,"32311",57,0,2021,4,"",1,4,4,4,112565,0,0,2165,"",1.74,0.06,0.06,0.06,0.05,0,0,0.83,"",0,0,-1,-20,-1,-20,-1,-20,-3545,-3.1,0,0,0,0,379,21.2
"18",51000,1,"323117",58,0,2021,4,"",1,4,4,4,112565,0,0,2165,"",2.44,0.1,0.1,0.1,0.09,0,0,0.87,"",0,0,-1,-20,-1,-20,-1,-20,-3545,-3.1,0,0,0,0,379,21.2
"19",51000,1,"336",55,0,2021,4,"",4,11309,11232,11121,249044796,0,0,1707,"",9.76,10.18,10.16,10.15,9.45,0,0,0.93,"",0,0,-335,-2.9,-368,-3.2,-434,-3.8,-12695236,-4.9,0,0,0,0,-29,-1.7
"20",51000,1,"3366",56,0,2021,4,"",4,11309,11232,11121,249044796,0,0,1707,"",10.46,10.92,10.91,10.9,10.06,0,0,0.92,"",0,0,-335,-2.9,-368,-3.2,-434,-3.8,-12695236,-4.9,0,0,0,0,-29,-1.7
"21",51000,1,"33661",57,0,2021,4,"",4,11309,11232,11121,249044796,0,0,1707,"",10.46,10.92,10.91,10.9,10.06,0,0,0.92,"",0,0,-335,-2.9,-368,-3.2,-434,-3.8,-12695236,-4.9,0,0,0,0,-29,-1.7
"22",51000,1,"336611",58,0,2021,4,"",4,11309,11232,11121,249044796,0,0,1707,"",10.46,10.92,10.91,10.9,10.06,0,0,0.92,"",0,0,-335,-2.9,-368,-3.2,-434,-3.8,-12695236,-4.9,0,0,0,0,-29,-1.7
"23",51000,1,"339",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",51000,1,"3399",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",51000,1,"33991",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",51000,1,"339910",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",51000,1,"44-45",54,0,2021,4,"",67,6153,6110,5967,70239468,0,0,889,"",3.6,5.6,5.56,5.5,7.02,0,0,1.27,"",0,0,-313,-4.8,-469,-7.1,-596,-9.1,-2102945,-2.9,0,0,0,0,38,4.5
"28",51000,1,"441",55,0,2021,4,"",2,4,4,4,18837,0,0,362,"",1.83,1.3,1.25,1.38,0.78,0,0,0.6,"",0,0,1,33.3,1,33.3,1,33.3,-1096,-5.5,0,0,0,0,-149,-29.2
"29",51000,1,"4413",56,0,2021,4,"",2,4,4,4,18837,0,0,362,"",1.83,1.3,1.25,1.38,0.78,0,0,0.6,"",0,0,1,33.3,1,33.3,1,33.3,-1096,-5.5,0,0,0,0,-149,-29.2
"30",51000,1,"44131",57,0,2021,4,"",2,4,4,4,18837,0,0,362,"",1.83,1.3,1.25,1.38,0.78,0,0,0.6,"",0,0,1,33.3,1,33.3,1,33.3,-1096,-5.5,0,0,0,0,-149,-29.2
"31",51000,1,"441310",58,0,2021,4,"",2,4,4,4,18837,0,0,362,"",1.83,1.3,1.25,1.38,0.78,0,0,0.6,"",0,0,1,33.3,1,33.3,1,33.3,-1096,-5.5,0,0,0,0,-149,-29.2
"32",51000,1,"445",55,0,2021,4,"",12,1628,1612,1580,27515534,0,0,1317,"",2.2,6,6.01,6,8.45,0,0,1.41,"",0,0,-116,-6.7,-134,-7.7,-155,-8.9,-1325289,-4.6,0,0,0,0,43,3.4
"33",51000,1,"4451",56,0,2021,4,"",12,1628,1612,1580,27515534,0,0,1317,"",2.2,6,6.01,6,8.45,0,0,1.41,"",0,0,-116,-6.7,-134,-7.7,-155,-8.9,-1325289,-4.6,0,0,0,0,43,3.4
"34",51000,1,"44511",57,0,2021,4,"",11,1625,1609,1577,27494544,0,0,1319,"",2.3,6.35,6.38,6.35,8.8,0,0,1.38,"",0,0,-118,-6.8,-135,-7.7,-156,-9,-1330760,-4.6,0,0,0,0,45,3.5
"35",51000,1,"445110",58,0,2021,4,"",11,1625,1609,1577,27494544,0,0,1319,"",2.3,6.35,6.38,6.35,8.8,0,0,1.38,"",0,0,-118,-6.8,-135,-7.7,-156,-9,-1330760,-4.6,0,0,0,0,45,3.5
"36",51000,1,"44512",57,0,2021,4,"",1,3,3,3,20990,0,0,538,"",1.46,0.19,0.19,0.2,0.16,0,0,0.84,"",0,0,2,200,1,50,1,50,5471,35.3,0,0,0,0,-178,-24.9
"37",51000,1,"445120",58,0,2021,4,"",1,3,3,3,20990,0,0,538,"",1.46,0.19,0.19,0.2,0.16,0,0,0.84,"",0,0,2,200,1,50,1,50,5471,35.3,0,0,0,0,-178,-24.9
"38",51000,1,"447",55,0,2021,4,"",11,131,124,119,885427,0,0,546,"",19.18,23.7,22.96,22.62,25.6,0,0,1.11,"",0,0,-23,-14.9,-32,-20.5,-32,-21.2,-88320,-9.1,0,0,0,0,59,12.1
"39",51000,1,"4471",56,0,2021,4,"",11,131,124,119,885427,0,0,546,"",19.18,23.7,22.96,22.62,25.6,0,0,1.11,"",0,0,-23,-14.9,-32,-20.5,-32,-21.2,-88320,-9.1,0,0,0,0,59,12.1
"40",51000,1,"44711",57,0,2021,4,"",8,73,71,70,472088,0,0,509,"",16.27,18.28,17.76,17.65,20.01,0,0,1.12,"",0,0,-12,-14.1,-15,-17.4,-13,-15.7,-6814,-1.4,0,0,0,0,74,17
"41",51000,1,"447110",58,0,2021,4,"",8,73,71,70,472088,0,0,509,"",16.27,18.28,17.76,17.65,20.01,0,0,1.12,"",0,0,-12,-14.1,-15,-17.4,-13,-15.7,-6814,-1.4,0,0,0,0,74,17
"42",51000,1,"44719",57,0,2021,4,"",3,58,53,49,413339,0,0,596,"",36.61,37.81,37.78,37.82,37.6,0,0,1,"",0,0,-11,-15.9,-17,-24.3,-19,-27.9,-81506,-16.5,0,0,0,0,44,8
"43",51000,1,"447190",58,0,2021,4,"",3,58,53,49,413339,0,0,596,"",36.61,37.81,37.78,37.82,37.6,0,0,1,"",0,0,-11,-15.9,-17,-24.3,-19,-27.9,-81506,-16.5,0,0,0,0,44,8
"44",51000,1,"451",55,0,2021,4,"",3,5,4,1,94323,0,0,2177,"",2.15,1.56,1.1,0.3,4.42,0,0,4.51,"",1,50,-1,-16.7,-2,-33.3,-5,-83.3,39642,72.5,0,0,0,0,1476,210.6
"45",51000,1,"4511",56,0,2021,4,"",3,5,4,1,94323,0,0,2177,"",2.2,1.58,1.1,0.3,4.62,0,0,4.69,"",1,50,-1,-16.7,-2,-33.3,-5,-83.3,39642,72.5,0,0,0,0,1476,210.6
"46",51000,1,"45111",57,0,2021,4,"",3,5,4,1,94323,0,0,2177,"",2.29,1.6,1.12,0.31,4.74,0,0,4.73,"",1,50,-1,-16.7,-2,-33.3,-5,-83.3,39642,72.5,0,0,0,0,1476,210.6
"47",51000,1,"451110",58,0,2021,4,"",3,5,4,1,94323,0,0,2177,"",2.29,1.6,1.12,0.31,4.74,0,0,4.73,"",1,50,-1,-16.7,-2,-33.3,-5,-83.3,39642,72.5,0,0,0,0,1476,210.6
"48",51000,1,"452",55,0,2021,4,"",33,4288,4271,4171,40570004,0,0,735,"",4.39,5.78,5.74,5.67,6.4,0,0,1.12,"",0,0,-169,-3.8,-297,-6.5,-398,-8.7,-683695,-1.7,0,0,0,0,35,5
"49",51000,1,"4522",56,0,2021,4,"",7,290,286,289,2529595,0,0,675,"",1.27,0.57,0.56,0.57,0.58,0,0,1.03,"",0,0,4,1.4,-5,-1.7,-20,-6.5,102289,4.2,0,0,0,0,43,6.8
"50",51000,1,"45221",57,0,2021,4,"",7,290,286,289,2529595,0,0,675,"",1.27,0.57,0.56,0.57,0.58,0,0,1.03,"",0,0,4,1.4,-5,-1.7,-20,-6.5,102289,4.2,0,0,0,0,43,6.8
"51",51000,1,"452210",58,0,2021,4,"",7,290,286,289,2529595,0,0,675,"",1.27,0.57,0.56,0.57,0.58,0,0,1.03,"",0,0,4,1.4,-5,-1.7,-20,-6.5,102289,4.2,0,0,0,0,43,6.8
"52",51000,1,"4523",56,0,2021,4,"",26,3998,3985,3882,38040409,0,0,740,"",13.04,17.15,17.07,16.79,18.95,0,0,1.12,"",0,0,-173,-4.1,-292,-6.8,-378,-8.9,-785984,-2,0,0,0,0,35,5
"53",51000,1,"45231",57,0,2021,4,"",26,3998,3985,3882,38040409,0,0,740,"",13.04,17.15,17.07,16.79,18.95,0,0,1.12,"",0,0,-173,-4.1,-292,-6.8,-378,-8.9,-785984,-2,0,0,0,0,35,5
"54",51000,1,"452311",58,0,2021,4,"",12,2580,2556,2510,32821301,0,0,991,"",14.64,18.7,18.65,18.5,21.21,0,0,1.14,"",0,0,-158,-5.8,-257,-9.1,-284,-10.2,-753872,-2.2,0,0,0,0,63,6.8
"55",51000,1,"452319",58,0,2021,4,"",14,1418,1429,1372,5219108,0,0,285,"",11.92,14.91,14.83,14.36,11.35,0,0,0.77,"",0,0,-15,-1,-35,-2.4,-94,-6.4,-32112,-0.6,0,0,0,0,7,2.5
"56",51000,1,"453",55,0,2021,4,"",3,8,7,6,45416,0,0,499,"",6.1,3.83,3.39,2.99,2.9,0,0,0.85,"",-1,-25,-1,-11.1,1,16.7,0,0,-9288,-17,0,0,0,0,-102,-17
"57",51000,1,"4532",56,0,2021,4,"",1,0,0,0,834,0,0,0,"",18.3,0,0,0,2.37,0,0,0,"",0,0,-3,-100,-1,-100,-1,-100,-7808,-90.3,0,0,0,0,-399,-100
"58",51000,1,"45322",57,0,2021,4,"",1,0,0,0,834,0,0,0,"",18.3,0,0,0,2.37,0,0,0,"",0,0,-3,-100,-1,-100,-1,-100,-7808,-90.3,0,0,0,0,-399,-100
"59",51000,1,"453220",58,0,2021,4,"",1,0,0,0,834,0,0,0,"",18.3,0,0,0,2.37,0,0,0,"",0,0,-3,-100,-1,-100,-1,-100,-7808,-90.3,0,0,0,0,-399,-100
"60",51000,1,"4539",56,0,2021,4,"",2,8,7,6,44582,0,0,490,"",4.58,3.88,3.43,3.03,2.91,0,0,0.85,"",-1,-33.3,2,33.3,2,40,1,20,-1480,-3.2,0,0,0,0,-174,-26.2
"61",51000,1,"45399",57,0,2021,4,"",2,8,7,6,44582,0,0,490,"",4.58,3.88,3.43,3.03,2.91,0,0,0.85,"",-1,-33.3,2,33.3,2,40,1,20,-1480,-3.2,0,0,0,0,-174,-26.2
"62",51000,1,"453998",58,0,2021,4,"",2,8,7,6,44582,0,0,490,"",4.58,3.88,3.43,3.03,2.91,0,0,0.85,"",-1,-33.3,2,33.3,2,40,1,20,-1480,-3.2,0,0,0,0,-174,-26.2
"63",51000,1,"454",55,0,2021,4,"",3,89,88,86,1109927,0,0,974,"",7.84,1.41,1.4,1.37,4.58,0,0,3.29,"",0,0,-4,-4.3,-6,-6.4,-7,-7.5,-34899,-3,0,0,0,0,30,3.2
"64",51000,1,"4541",56,0,2021,4,"",2,60,59,59,823825,0,0,1068,"",7.32,0.97,0.95,0.95,3.56,0,0,3.72,"",0,0,5,9.1,3,5.4,3,5.4,36541,4.6,0,0,0,0,-20,-1.8
"65",51000,1,"45411",57,0,2021,4,"",2,60,59,59,823825,0,0,1068,"",7.32,0.97,0.95,0.95,3.56,0,0,3.72,"",0,0,5,9.1,3,5.4,3,5.4,36541,4.6,0,0,0,0,-20,-1.8
"66",51000,1,"454110",58,0,2021,4,"",2,60,59,59,823825,0,0,1068,"",7.32,0.97,0.95,0.95,3.56,0,0,3.72,"",0,0,5,9.1,3,5.4,3,5.4,36541,4.6,0,0,0,0,-20,-1.8
"67",51000,1,"4542",56,0,2021,4,"",1,29,29,27,286102,0,0,777,"",9.15,26.11,26.72,26.19,25.36,0,0,0.96,"",0,0,-9,-23.7,-9,-23.7,-10,-27,-71440,-20,0,0,0,0,47,6.4
"68",51000,1,"45421",57,0,2021,4,"",1,29,29,27,286102,0,0,777,"",9.15,26.11,26.72,26.19,25.36,0,0,0.96,"",0,0,-9,-23.7,-9,-23.7,-10,-27,-71440,-20,0,0,0,0,47,6.4
"69",51000,1,"454210",58,0,2021,4,"",1,29,29,27,286102,0,0,777,"",9.15,26.11,26.72,26.19,25.36,0,0,0.96,"",0,0,-9,-23.7,-9,-23.7,-10,-27,-71440,-20,0,0,0,0,47,6.4
"70",51000,1,"48-49",54,0,2021,4,"",848,17623,18220,18425,353910433,0,0,1505,"",1.06,1.09,1.09,1.09,1.14,0,0,1.05,"",-8,-0.9,74,0.4,63,0.3,150,0.8,11371732,3.3,0,0,0,0,41,2.8
"71",51000,1,"488",55,0,2021,4,"",6,1043,1045,1042,50969540,0,0,3758,"",1.4,3.47,3.49,3.47,4.24,0,0,1.22,"",0,0,-7,-0.7,-4,-0.4,-12,-1.1,3877620,8.2,0,0,0,0,311,9
"72",51000,1,"4881",56,0,2021,4,"",6,1043,1045,1042,50969540,0,0,3758,"",1.4,3.47,3.49,3.47,4.24,0,0,1.22,"",0,0,-7,-0.7,-4,-0.4,-12,-1.1,3877620,8.2,0,0,0,0,311,9
"73",51000,1,"48811",57,0,2021,4,"",6,1043,1045,1042,50969540,0,0,3758,"",1.4,3.47,3.49,3.47,4.24,0,0,1.22,"",0,0,-7,-0.7,-4,-0.4,-12,-1.1,3877620,8.2,0,0,0,0,311,9
"74",51000,1,"488111",58,0,2021,4,"",6,1043,1045,1042,50969540,0,0,3758,"",1.41,3.48,3.49,3.48,4.25,0,0,1.22,"",0,0,-7,-0.7,-4,-0.4,-12,-1.1,3877620,8.2,0,0,0,0,311,9
"75",51000,1,"491",55,0,2021,4,"",840,15573,16158,16402,299069670,0,0,1434,"",1.06,0.99,0.99,0.99,1.01,0,0,1.02,"",-8,-0.9,31,0.2,48,0.3,135,0.8,7959943,2.7,0,0,0,0,32,2.3
"76",51000,1,"4911",56,0,2021,4,"",840,15573,16158,16402,299069670,0,0,1434,"",1.06,0.99,0.99,0.99,1.01,0,0,1.02,"",-8,-0.9,31,0.2,48,0.3,135,0.8,7959943,2.7,0,0,0,0,32,2.3
"77",51000,1,"49111",57,0,2021,4,"",840,15573,16158,16402,299069670,0,0,1434,"",1.06,0.99,0.99,0.99,1.01,0,0,1.02,"",-8,-0.9,31,0.2,48,0.3,135,0.8,7959943,2.7,0,0,0,0,32,2.3
"78",51000,1,"491110",58,0,2021,4,"",840,15573,16158,16402,299069670,0,0,1434,"",1.06,0.99,0.99,0.99,1.01,0,0,1.02,"",-8,-0.9,31,0.2,48,0.3,135,0.8,7959943,2.7,0,0,0,0,32,2.3
"79",51000,1,"493",55,0,2021,4,"",2,1007,1017,981,3871223,0,0,297,"",7.32,26.37,26.43,26.28,15.84,0,0,0.6,"",0,0,50,5.2,19,1.9,27,2.8,-465831,-10.7,0,0,0,0,-47,-13.7
"80",51000,1,"4931",56,0,2021,4,"",2,1007,1017,981,3871223,0,0,297,"",7.32,26.37,26.43,26.28,15.84,0,0,0.6,"",0,0,50,5.2,19,1.9,27,2.8,-465831,-10.7,0,0,0,0,-47,-13.7
"81",51000,1,"49311",57,0,2021,4,"",2,1007,1017,981,3871223,0,0,297,"",9.15,27.51,27.58,27.48,19.59,0,0,0.71,"",0,0,50,5.2,19,1.9,27,2.8,-465831,-10.7,0,0,0,0,-47,-13.7
"82",51000,1,"493110",58,0,2021,4,"",2,1007,1017,981,3871223,0,0,297,"",9.15,27.51,27.58,27.48,19.59,0,0,0.71,"",0,0,50,5.2,19,1.9,27,2.8,-465831,-10.7,0,0,0,0,-47,-13.7
"83",51000,1,"51",54,0,2021,4,"",8,133,131,123,2996869,0,0,1787,"",2.12,0.77,0.75,0.71,0.74,0,0,0.99,"",0,0,5,3.9,3,2.3,-3,-2.4,-15067,-0.5,0,0,0,0,-33,-1.8
"84",51000,1,"519",55,0,2021,4,"",8,133,131,123,2996869,0,0,1787,"",2.4,0.99,0.98,0.92,0.88,0,0,0.92,"",0,0,5,3.9,3,2.3,-3,-2.4,-15067,-0.5,0,0,0,0,-33,-1.8
"85",51000,1,"5191",56,0,2021,4,"",8,133,131,123,2996869,0,0,1787,"",2.4,0.99,0.98,0.92,0.88,0,0,0.92,"",0,0,5,3.9,3,2.3,-3,-2.4,-15067,-0.5,0,0,0,0,-33,-1.8
"86",51000,1,"51912",57,0,2021,4,"",8,133,131,123,2996869,0,0,1787,"",2.44,0.99,0.98,0.92,0.89,0,0,0.92,"",0,0,5,3.9,3,2.3,-3,-2.4,-15067,-0.5,0,0,0,0,-33,-1.8
"87",51000,1,"519120",58,0,2021,4,"",8,133,131,123,2996869,0,0,1787,"",2.44,0.99,0.98,0.92,0.89,0,0,0.92,"",0,0,5,3.9,3,2.3,-3,-2.4,-15067,-0.5,0,0,0,0,-33,-1.8
"88",51000,1,"52",54,0,2021,4,"",23,472,475,473,17806541,0,0,2894,"",1.12,1.44,1.44,1.44,1.62,0,0,1.12,"",-3,-11.5,19,4.2,21,4.6,22,4.9,-1726996,-8.8,0,0,0,0,-425,-12.8
"89",51000,1,"522",55,0,2021,4,"",22,458,462,460,17496938,0,0,2926,"",1.3,2.88,2.87,2.87,4.11,0,0,1.43,"",-3,-12,16,3.6,19,4.3,20,4.5,-1792445,-9.3,0,0,0,0,-434,-12.9
"90",51000,1,"5222",56,0,2021,4,"",22,458,462,460,17496938,0,0,2926,"",1.3,2.88,2.87,2.87,4.11,0,0,1.43,"",-3,-12,16,3.6,19,4.3,20,4.5,-1792445,-9.3,0,0,0,0,-434,-12.9
"91",51000,1,"52229",57,0,2021,4,"",22,458,462,460,17496938,0,0,2926,"",1.3,2.88,2.87,2.87,4.11,0,0,1.43,"",-3,-12,16,3.6,19,4.3,20,4.5,-1792445,-9.3,0,0,0,0,-434,-12.9
"92",51000,1,"522292",58,0,2021,4,"",1,29,31,29,894476,0,0,2319,"",0.13,0.37,0.4,0.37,0.51,0,0,1.33,"",0,0,8,38.1,9,40.9,8,38.1,205403,29.8,0,0,0,0,-166,-6.7
"93",51000,1,"522293",58,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",51000,1,"522298",58,0,2021,4,"",21,429,431,431,16602462,0,0,2968,"",2.75,6.96,6.83,6.85,8.76,0,0,1.27,"",-2,-8.7,8,1.9,10,2.4,12,2.9,-1997848,-10.7,0,0,0,0,-436,-12.8
"95",51000,1,"524",55,0,2021,4,"",1,14,13,13,309603,0,0,1786,"",0.29,0.08,0.08,0.08,0.05,0,0,0.58,"",0,0,3,27.3,2,18.2,2,18.2,65449,26.8,0,0,0,0,79,4.6
"96",51000,1,"5241",56,0,2021,4,"",1,14,13,13,309603,0,0,1786,"",0.36,0.09,0.08,0.08,0.05,0,0,0.57,"",0,0,3,27.3,2,18.2,2,18.2,65449,26.8,0,0,0,0,79,4.6
"97",51000,1,"52412",57,0,2021,4,"",1,14,13,13,309603,0,0,1786,"",0.36,0.09,0.08,0.08,0.05,0,0,0.57,"",0,0,3,27.3,2,18.2,2,18.2,65449,26.8,0,0,0,0,79,4.6
"98",51000,1,"524128",58,0,2021,4,"",1,14,13,13,309603,0,0,1786,"",0.37,0.09,0.08,0.08,0.05,0,0,0.57,"",0,0,3,27.3,2,18.2,2,18.2,65449,26.8,0,0,0,0,79,4.6
"99",51000,1,"53",54,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",51000,1,"531",55,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",51000,1,"5312",56,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",51000,1,"53121",57,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",51000,1,"531210",58,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",51000,1,"54",54,0,2021,4,"",62,5051,4998,4952,125364368,0,0,1929,"",1.74,2.82,2.8,2.79,2.73,0,0,0.98,"",-3,-4.6,-83,-1.6,-147,-2.9,-158,-3.1,-581343,-0.5,0,0,0,0,40,2.1
"105",51000,1,"541",55,0,2021,4,"",62,5051,4998,4952,125364368,0,0,1929,"",1.74,2.82,2.8,2.79,2.73,0,0,0.98,"",-3,-4.6,-83,-1.6,-147,-2.9,-158,-3.1,-581343,-0.5,0,0,0,0,40,2.1
"106",51000,1,"5412",56,0,2021,4,"",10,21,22,22,519615,0,0,1845,"",4.82,1.08,1.13,1.12,1.8,0,0,1.62,"",0,0,-12,-36.4,-8,-26.7,-7,-24.1,-135462,-20.7,0,0,0,0,202,12.3
"107",51000,1,"54121",57,0,2021,4,"",10,21,22,22,519615,0,0,1845,"",4.82,1.08,1.13,1.12,1.8,0,0,1.62,"",0,0,-12,-36.4,-8,-26.7,-7,-24.1,-135462,-20.7,0,0,0,0,202,12.3
"108",51000,1,"541219",58,0,2021,4,"",10,21,22,22,519615,0,0,1845,"",5.08,1.36,1.42,1.42,1.98,0,0,1.42,"",0,0,-12,-36.4,-8,-26.7,-7,-24.1,-135462,-20.7,0,0,0,0,202,12.3
