"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2020,1,"",32205,414338,414828,413881,5632824109,3826156559,21964059,1046,"",1,1,1,1,1,1,1,1,"",533,1.7,1807,0.4,1671,0.4,-541,-0.1,144941597,2.6,105493343,2.8,-6205588,-22,25,2.4
"2",38000,1,"10",51,0,2020,1,"",696,9295,9272,9375,149404441,0,0,1234,"",3.65,1.16,1.16,1.17,1.1,0,0,0.94,"",-2,-0.3,215,2.4,-1,0,183,2,3126988,2.1,0,0,0,0,9,0.7
"3",38000,1,"102",52,0,2020,1,"",696,9295,9272,9375,149404441,0,0,1234,"",3.66,1.19,1.19,1.19,1.12,0,0,0.94,"",-2,-0.3,215,2.4,-1,0,183,2,3126988,2.1,0,0,0,0,9,0.7
"4",38000,1,"1021",53,0,2020,1,"",286,2050,2023,2031,25177344,0,0,952,"",3.04,1.09,1.09,1.09,1.06,0,0,0.97,"",2,0.7,-34,-1.6,-62,-3,-71,-3.4,-296402,-1.2,0,0,0,0,15,1.6
"5",38000,1,"1022",53,0,2020,1,"",2,12,12,12,77417,0,0,496,"",5.1,0.64,0.65,0.64,0.25,0,0,0.39,"",0,0,1,9.1,1,9.1,0,0,1791,2.4,0,0,0,0,-17,-3.3
"6",38000,1,"1023",53,0,2020,1,"",11,79,79,79,1756804,0,0,1711,"",4.56,2.36,2.38,2.38,2.04,0,0,0.86,"",1,10,-6,-7.1,-5,-6,-4,-4.8,37260,2.2,0,0,0,0,136,8.6
"7",38000,1,"1024",53,0,2020,1,"",11,144,143,143,3038411,0,0,1631,"",2.41,0.75,0.75,0.75,0.89,0,0,1.18,"",-1,-8.3,8,5.9,8,5.9,8,5.9,-48547,-1.6,0,0,0,0,-124,-7.1
"8",38000,1,"1025",53,0,2020,1,"",18,1792,1803,1797,31920912,0,0,1366,"",4.22,1.51,1.52,1.51,1.57,0,0,1.04,"",0,0,36,2.1,33,1.9,38,2.2,1792822,6,0,0,0,0,50,3.8
"9",38000,1,"1026",53,0,2020,1,"",20,137,140,136,1068375,0,0,597,"",4.21,1.11,1.12,1.09,0.82,0,0,0.74,"",0,0,4,3,2,1.4,-1,-0.7,-174610,-14,0,0,0,0,-106,-15.1
"10",38000,1,"1027",53,0,2020,1,"",6,323,323,324,2707121,0,0,644,"",11.62,25.02,24.91,25.04,17.62,0,0,0.7,"",0,0,0,0,0,0,1,0.3,56508,2.1,0,0,0,0,13,2.1
"11",38000,1,"1028",53,0,2020,1,"",342,4758,4749,4853,83658057,0,0,1344,"",4.32,1.09,1.08,1.09,1,0,0,0.92,"",-4,-1.2,206,4.5,22,0.5,212,4.6,1758166,2.1,0,0,0,0,-14,-1
"12",38000,1,"22",54,0,2020,1,"",6,72,72,72,2214090,0,0,2365,"",12.29,2.25,2.26,2.25,2.48,0,0,1.1,"",0,0,-2,-2.7,0,0,0,0,58535,2.7,0,0,0,0,83,3.6
"13",38000,1,"221",55,0,2020,1,"",6,72,72,72,2214090,0,0,2365,"",12.29,2.25,2.26,2.25,2.48,0,0,1.1,"",0,0,-2,-2.7,0,0,0,0,58535,2.7,0,0,0,0,83,3.6
"14",38000,1,"2211",56,0,2020,1,"",6,72,72,72,2214090,0,0,2365,"",12.78,2.41,2.42,2.41,2.59,0,0,1.07,"",0,0,-2,-2.7,0,0,0,0,58535,2.7,0,0,0,0,83,3.6
"15",38000,1,"22112",57,0,2020,1,"",6,72,72,72,2214090,0,0,2365,"",24.42,9.26,9.3,9.28,9.03,0,0,0.97,"",0,0,-2,-2.7,0,0,0,0,58535,2.7,0,0,0,0,83,3.6
"16",38000,1,"221121",58,0,2020,1,"",6,72,72,72,2214090,0,0,2365,"",48.23,12.94,12.96,12.92,12.17,0,0,0.94,"",0,0,-2,-2.7,0,0,0,0,58535,2.7,0,0,0,0,83,3.6
"17",38000,1,"44-45",54,0,2020,1,"",8,226,226,227,1100262,0,0,374,"",3.83,1.83,1.84,1.83,1.3,0,0,0.71,"",0,0,2,0.9,-1,-0.4,1,0.4,19219,1.8,0,0,0,0,6,1.6
"18",38000,1,"441",55,0,2020,1,"",2,5,5,5,22108,0,0,340,"",16.08,13.06,13.2,13.16,9.36,0,0,0.71,"",0,0,-1,-16.7,-1,-16.7,0,0,-6081,-21.6,0,0,0,0,-43,-11.2
"19",38000,1,"4413",56,0,2020,1,"",2,5,5,5,22108,0,0,340,"",16.08,13.06,13.2,13.16,9.36,0,0,0.71,"",0,0,-1,-16.7,-1,-16.7,0,0,-6081,-21.6,0,0,0,0,-43,-11.2
"20",38000,1,"44131",57,0,2020,1,"",2,5,5,5,22108,0,0,340,"",16.08,13.06,13.2,13.16,9.36,0,0,0.71,"",0,0,-1,-16.7,-1,-16.7,0,0,-6081,-21.6,0,0,0,0,-43,-11.2
"21",38000,1,"441310",58,0,2020,1,"",2,5,5,5,22108,0,0,340,"",16.08,13.06,13.2,13.16,9.36,0,0,0.71,"",0,0,-1,-16.7,-1,-16.7,0,0,-6081,-21.6,0,0,0,0,-43,-11.2
"22",38000,1,"442",55,0,2020,1,"",2,9,8,9,46433,0,0,412,"",11.69,13.73,12.56,13.44,12.49,0,0,0.94,"",0,0,1,12.5,0,0,1,12.5,108,0.2,0,0,0,0,-33,-7.4
"23",38000,1,"4422",56,0,2020,1,"",2,9,8,9,46433,0,0,412,"",11.91,16.07,14.54,15.99,14.1,0,0,0.91,"",0,0,1,12.5,0,0,1,12.5,108,0.2,0,0,0,0,-33,-7.4
"24",38000,1,"44229",57,0,2020,1,"",2,9,8,9,46433,0,0,412,"",11.91,16.07,14.54,15.99,14.1,0,0,0.91,"",0,0,1,12.5,0,0,1,12.5,108,0.2,0,0,0,0,-33,-7.4
"25",38000,1,"442299",58,0,2020,1,"",2,9,8,9,46433,0,0,412,"",11.91,16.07,14.54,15.99,14.1,0,0,0.91,"",0,0,1,12.5,0,0,1,12.5,108,0.2,0,0,0,0,-33,-7.4
"26",38000,1,"445",55,0,2020,1,"",2,59,60,60,607721,0,0,783,"",3.23,1.96,2.01,1.95,2.33,0,0,1.18,"",0,0,2,3.5,0,0,0,0,16392,2.8,0,0,0,0,12,1.6
"27",38000,1,"4451",56,0,2020,1,"",2,59,60,60,607721,0,0,783,"",3.25,1.96,2.01,1.95,2.33,0,0,1.18,"",0,0,2,3.5,0,0,0,0,16392,2.8,0,0,0,0,12,1.6
"28",38000,1,"44511",57,0,2020,1,"",2,59,60,60,607721,0,0,783,"",3.74,2.09,2.14,2.08,2.45,0,0,1.16,"",0,0,2,3.5,0,0,0,0,16392,2.8,0,0,0,0,12,1.6
"29",38000,1,"445110",58,0,2020,1,"",2,59,60,60,607721,0,0,783,"",3.74,2.09,2.14,2.08,2.45,0,0,1.16,"",0,0,2,3.5,0,0,0,0,16392,2.8,0,0,0,0,12,1.6
"30",38000,1,"452",55,0,2020,1,"",2,153,153,153,424000,0,0,213,"",2.3,1.82,1.83,1.83,0.77,0,0,0.42,"",0,0,0,0,0,0,0,0,8800,2.1,0,0,0,0,4,1.9
"31",38000,1,"4522",56,0,2020,1,"",2,153,153,153,424000,0,0,213,"",3.15,2.67,2.69,2.69,1.13,0,0,0.42,"",0,0,0,0,0,0,0,0,8800,2.1,0,0,0,0,4,1.9
"32",38000,1,"45221",57,0,2020,1,"",2,153,153,153,424000,0,0,213,"",3.15,2.67,2.69,2.69,1.13,0,0,0.42,"",0,0,0,0,0,0,0,0,8800,2.1,0,0,0,0,4,1.9
"33",38000,1,"452210",58,0,2020,1,"",2,153,153,153,424000,0,0,213,"",3.15,2.67,2.69,2.69,1.13,0,0,0.42,"",0,0,0,0,0,0,0,0,8800,2.1,0,0,0,0,4,1.9
"34",38000,1,"48-49",54,0,2020,1,"",272,1752,1725,1732,21862992,0,0,969,"",2.97,1.01,1.01,1.01,0.99,0,0,0.98,"",2,0.7,-34,-1.9,-61,-3.4,-72,-4,-374156,-1.7,0,0,0,0,14,1.5
"35",38000,1,"488",55,0,2020,1,"",2,2,2,2,47944,0,0,1844,"",3.95,0.06,0.06,0.06,0.05,0,0,0.8,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-28984,-37.7,0,0,0,0,-129,-6.5
