"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46",37000,1,"4911",56,0,2018,4,"",765,19028,19195,19775,331332731,0,0,1318,"",0.96,1.04,1.03,1.05,1.16,0,0,1.12,"",-1,-0.1,-180,-0.9,-114,-0.6,52,0.3,16086183,5.1,0,0,0,0,69,5.5
"47",37000,1,"49111",57,0,2018,4,"",765,19028,19195,19775,331332731,0,0,1318,"",0.96,1.04,1.03,1.05,1.16,0,0,1.12,"",-1,-0.1,-180,-0.9,-114,-0.6,52,0.3,16086183,5.1,0,0,0,0,69,5.5
"48",37000,1,"491110",58,0,2018,4,"",765,19028,19195,19775,331332731,0,0,1318,"",0.96,1.04,1.03,1.05,1.16,0,0,1.12,"",-1,-0.1,-180,-0.9,-114,-0.6,52,0.3,16086183,5.1,0,0,0,0,69,5.5
"49",37000,1,"51",54,0,2018,4,"",3,16,16,16,178994,0,0,861,"",0.87,0.08,0.08,0.08,0.05,0,0,0.59,"",0,0,0,0,1,6.7,1,6.7,13583,8.2,0,0,0,0,31,3.7
"50",37000,1,"519",55,0,2018,4,"",3,16,16,16,178994,0,0,861,"",1.03,0.1,0.1,0.1,0.06,0,0,0.56,"",0,0,0,0,1,6.7,1,6.7,13583,8.2,0,0,0,0,31,3.7
"51",37000,1,"5191",56,0,2018,4,"",3,16,16,16,178994,0,0,861,"",1.03,0.1,0.1,0.1,0.06,0,0,0.56,"",0,0,0,0,1,6.7,1,6.7,13583,8.2,0,0,0,0,31,3.7
"52",37000,1,"51912",57,0,2018,4,"",3,16,16,16,178994,0,0,861,"",1.05,0.1,0.1,0.1,0.06,0,0,0.56,"",0,0,0,0,1,6.7,1,6.7,13583,8.2,0,0,0,0,31,3.7
"53",37000,1,"519120",58,0,2018,4,"",3,16,16,16,178994,0,0,861,"",1.05,0.1,0.1,0.1,0.06,0,0,0.56,"",0,0,0,0,1,6.7,1,6.7,13583,8.2,0,0,0,0,31,3.7
"54",37000,1,"52",54,0,2018,4,"",28,296,292,289,7490802,0,0,1971,"",1.28,0.8,0.79,0.79,0.73,0,0,0.92,"",1,3.7,-3,-1,-11,-3.6,-17,-5.6,992760,15.3,0,0,0,0,320,19.4
"55",37000,1,"522",55,0,2018,4,"",24,145,145,143,2896857,0,0,1544,"",1.33,0.85,0.85,0.84,0.77,0,0,0.91,"",0,0,-2,-1.4,-3,-2,-5,-3.4,410030,16.5,0,0,0,0,249,19.2
"56",37000,1,"5222",56,0,2018,4,"",24,145,145,143,2896857,0,0,1544,"",1.34,0.85,0.85,0.84,0.77,0,0,0.91,"",0,0,-2,-1.4,-3,-2,-5,-3.4,410030,16.5,0,0,0,0,249,19.2
"57",37000,1,"52229",57,0,2018,4,"",24,145,145,143,2896857,0,0,1544,"",1.34,0.85,0.85,0.84,0.77,0,0,0.91,"",0,0,-2,-1.4,-3,-2,-5,-3.4,410030,16.5,0,0,0,0,249,19.2
"58",37000,1,"522292",58,0,2018,4,"",20,133,133,131,2549067,0,0,1482,"",2.5,1.64,1.63,1.62,1.8,0,0,1.1,"",0,0,-3,-2.2,-4,-2.9,-6,-4.4,369515,17,0,0,0,0,255,20.8
"59",37000,1,"522298",58,0,2018,4,"",4,12,12,12,347790,0,0,2229,"",0.48,0.18,0.18,0.18,0.2,0,0,1.08,"",0,0,1,9.1,1,9.1,1,9.1,40515,13.2,0,0,0,0,80,3.7
"60",37000,1,"524",55,0,2018,4,"",4,151,147,146,4593945,0,0,2388,"",1.1,0.77,0.76,0.75,0.7,0,0,0.93,"",1,33.3,-1,-0.7,-8,-5.2,-12,-7.6,582730,14.5,0,0,0,0,397,19.9
"61",37000,1,"5241",56,0,2018,4,"",2,125,123,123,3975578,0,0,2473,"",0.69,0.67,0.66,0.66,0.63,0,0,0.95,"",0,0,0,0,-5,-3.9,-8,-6.1,538283,15.7,0,0,0,0,407,19.7
"62",37000,1,"52412",57,0,2018,4,"",2,125,123,123,3975578,0,0,2473,"",0.69,0.67,0.66,0.66,0.63,0,0,0.95,"",0,0,0,0,-5,-3.9,-8,-6.1,538283,15.7,0,0,0,0,407,19.7
"63",37000,1,"524128",58,0,2018,4,"",2,125,123,123,3975578,0,0,2473,"",0.71,0.68,0.67,0.66,0.63,0,0,0.95,"",0,0,0,0,-5,-3.9,-8,-6.1,538283,15.7,0,0,0,0,407,19.7
"64",37000,1,"5242",56,0,2018,4,"",2,26,24,23,618367,0,0,1955,"",2.7,2.51,2.68,2.58,2.95,0,0,1.14,"",1,100,-1,-3.7,-3,-11.1,-4,-14.8,44447,7.7,0,0,0,0,320,19.6
"65",37000,1,"52421",57,0,2018,4,"",2,26,24,23,618367,0,0,1955,"",4.29,9.25,9.34,8.88,10.98,0,0,1.2,"",1,100,-1,-3.7,-3,-11.1,-4,-14.8,44447,7.7,0,0,0,0,320,19.6
"66",37000,1,"524210",58,0,2018,4,"",2,26,24,23,618367,0,0,1955,"",4.29,9.25,9.34,8.88,10.98,0,0,1.2,"",1,100,-1,-3.7,-3,-11.1,-4,-14.8,44447,7.7,0,0,0,0,320,19.6
"67",37000,1,"54",54,0,2018,4,"",23,647,647,648,14098709,0,0,1675,"",0.64,0.33,0.33,0.33,0.36,0,0,1.09,"",1,4.5,17,2.7,18,2.9,15,2.4,1553311,12.4,0,0,0,0,145,9.5
"68",37000,1,"541",55,0,2018,4,"",23,647,647,648,14098709,0,0,1675,"",0.64,0.33,0.33,0.33,0.36,0,0,1.09,"",1,4.5,17,2.7,18,2.9,15,2.4,1553311,12.4,0,0,0,0,145,9.5
"69",37000,1,"5412",56,0,2018,4,"",2,17,18,19,386425,0,0,1651,"",1.06,0.71,0.75,0.79,1.38,0,0,1.83,"",0,0,1,6.2,2,12.5,3,18.8,50080,14.9,0,0,0,0,34,2.1
"70",37000,1,"54121",57,0,2018,4,"",2,17,18,19,386425,0,0,1651,"",1.06,0.71,0.75,0.79,1.38,0,0,1.83,"",0,0,1,6.2,2,12.5,3,18.8,50080,14.9,0,0,0,0,34,2.1
"71",37000,1,"541219",58,0,2018,4,"",2,17,18,19,386425,0,0,1651,"",1.1,0.9,0.95,1,1.53,0,0,1.61,"",0,0,1,6.2,2,12.5,3,18.8,50080,14.9,0,0,0,0,34,2.1
"72",37000,1,"5413",56,0,2018,4,"",15,601,601,601,13163764,0,0,1685,"",0.69,0.4,0.4,0.4,0.46,0,0,1.15,"",0,0,15,2.6,16,2.7,11,1.9,1503768,12.9,0,0,0,0,157,10.3
"73",37000,1,"54133",57,0,2018,4,"",15,601,601,601,13163764,0,0,1685,"",0.69,0.42,0.42,0.42,0.48,0,0,1.15,"",0,0,15,2.6,16,2.7,11,1.9,1503768,12.9,0,0,0,0,157,10.3
"74",37000,1,"541330",58,0,2018,4,"",15,601,601,601,13163764,0,0,1685,"",0.69,0.42,0.42,0.42,0.48,0,0,1.15,"",0,0,15,2.6,16,2.7,11,1.9,1503768,12.9,0,0,0,0,157,10.3
"75",37000,1,"5415",56,0,2018,4,"",1,7,7,6,116200,0,0,1341,"",0.56,1.32,1.3,1.13,1.63,0,0,1.31,"",0,0,-1,-12.5,0,0,-1,-14.3,-6629,-5.4,0,0,0,0,53,4.1
"76",37000,1,"54151",57,0,2018,4,"",1,7,7,6,116200,0,0,1341,"",0.56,1.32,1.3,1.13,1.63,0,0,1.31,"",0,0,-1,-12.5,0,0,-1,-14.3,-6629,-5.4,0,0,0,0,53,4.1
"77",37000,1,"541513",58,0,2018,4,"",1,7,7,6,116200,0,0,1341,"",0.83,1.9,1.85,1.59,2,0,0,1.13,"",0,0,-1,-12.5,0,0,-1,-14.3,-6629,-5.4,0,0,0,0,53,4.1
"78",37000,1,"5417",56,0,2018,4,"",3,12,12,12,317957,0,0,2038,"",1.03,0.05,0.05,0.05,0.05,0,0,1.09,"",0,0,2,20,1,9.1,2,20,11473,3.7,0,0,0,0,-244,-10.7
"79",37000,1,"54171",57,0,2018,4,"",3,12,12,12,317957,0,0,2038,"",1.04,0.05,0.05,0.05,0.05,0,0,1.09,"",0,0,2,20,1,9.1,2,20,11473,3.7,0,0,0,0,-244,-10.7
"80",37000,1,"541715",58,0,2018,4,"",3,12,12,12,317957,0,0,2038,"",1.23,0.08,0.08,0.08,0.09,0,0,1.02,"",0,0,2,20,1,9.1,2,20,11473,3.7,0,0,0,0,-244,-10.7
"81",37000,1,"5418",56,0,2018,4,"",1,10,9,10,114363,0,0,910,"",0.85,1.62,1.46,1.62,1.65,0,0,1.05,"",0,0,0,0,-1,-10,0,0,-5381,-4.5,0,0,0,0,-11,-1.2
"82",37000,1,"54185",57,0,2018,4,"",1,10,9,10,114363,0,0,910,"",0.96,1.96,1.76,1.95,2,0,0,1.06,"",0,0,0,0,-1,-10,0,0,-5381,-4.5,0,0,0,0,-11,-1.2
"83",37000,1,"541850",58,0,2018,4,"",1,10,9,10,114363,0,0,910,"",0.96,1.96,1.76,1.95,2,0,0,1.06,"",0,0,0,0,-1,-10,0,0,-5381,-4.5,0,0,0,0,-11,-1.2
"84",37000,1,"5419",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.22,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",37000,1,"54194",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",12.14,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",37000,1,"541940",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",12.14,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",37000,1,"56",54,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",37000,1,"561",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",37000,1,"5615",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",37000,1,"56159",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",37000,1,"561599",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",37000,1,"61",54,0,2018,4,"",4,1331,1332,1333,18735474,0,0,1082,"",0.95,3.72,3.72,3.71,2.77,0,0,0.74,"",0,0,16,1.2,-18,-1.3,16,1.2,-2735643,-12.7,0,0,0,0,-162,-13
"93",37000,1,"611",55,0,2018,4,"",4,1331,1332,1333,18735474,0,0,1082,"",0.95,3.72,3.72,3.71,2.77,0,0,0.74,"",0,0,16,1.2,-18,-1.3,16,1.2,-2735643,-12.7,0,0,0,0,-162,-13
"94",37000,1,"6111",56,0,2018,4,"",3,1301,1301,1301,18364527,0,0,1086,"",2.43,8.78,8.83,8.79,7.73,0,0,0.88,"",0,0,15,1.2,-20,-1.5,13,1,-2802323,-13.2,0,0,0,0,-168,-13.4
"95",37000,1,"61111",57,0,2018,4,"",3,1301,1301,1301,18364527,0,0,1086,"",2.43,8.78,8.83,8.79,7.73,0,0,0.88,"",0,0,15,1.2,-20,-1.5,13,1,-2802323,-13.2,0,0,0,0,-168,-13.4
"96",37000,1,"611110",58,0,2018,4,"",3,1301,1301,1301,18364527,0,0,1086,"",2.43,8.78,8.83,8.79,7.73,0,0,0.88,"",0,0,15,1.2,-20,-1.5,13,1,-2802323,-13.2,0,0,0,0,-168,-13.4
"97",37000,1,"6116",56,0,2018,4,"",1,30,31,32,370947,0,0,920,"",0.55,1.75,1.77,1.83,1.85,0,0,1.04,"",0,0,1,3.4,2,6.9,3,10.3,66680,21.9,0,0,0,0,113,14
"98",37000,1,"61169",57,0,2018,4,"",1,30,31,32,370947,0,0,920,"",0.69,1.82,1.86,1.92,1.87,0,0,1,"",0,0,1,3.4,2,6.9,3,10.3,66680,21.9,0,0,0,0,113,14
"99",37000,1,"611699",58,0,2018,4,"",1,30,31,32,370947,0,0,920,"",0.73,1.97,2.01,2.08,2.02,0,0,1,"",0,0,1,3.4,2,6.9,3,10.3,66680,21.9,0,0,0,0,113,14
"100",37000,1,"62",54,0,2018,4,"",21,14308,14332,14337,301242887,0,0,1618,"",0.63,1.17,1.17,1.17,1.28,0,0,1.1,"",0,0,313,2.2,286,2,187,1.3,17220145,6.1,0,0,0,0,65,4.2
"101",37000,1,"621",55,0,2018,4,"",8,546,538,534,12895574,0,0,1839,"",0.59,0.49,0.48,0.48,0.59,0,0,1.21,"",0,0,-40,-6.8,-49,-8.3,-45,-7.8,-602665,-4.5,0,0,0,0,61,3.4
"102",37000,1,"6211",56,0,2018,4,"",8,546,538,534,12895574,0,0,1839,"",0.82,0.82,0.8,0.8,0.93,0,0,1.16,"",0,0,-40,-6.8,-49,-8.3,-45,-7.8,-602665,-4.5,0,0,0,0,61,3.4
"103",37000,1,"62111",57,0,2018,4,"",8,546,538,534,12895574,0,0,1839,"",0.82,0.82,0.8,0.8,0.93,0,0,1.16,"",0,0,-40,-6.8,-49,-8.3,-45,-7.8,-602665,-4.5,0,0,0,0,61,3.4
"104",37000,1,"621111",58,0,2018,4,"",8,546,538,534,12895574,0,0,1839,"",0.82,0.82,0.8,0.8,0.93,0,0,1.16,"",0,0,-40,-6.8,-49,-8.3,-45,-7.8,-602665,-4.5,0,0,0,0,61,3.4
"105",37000,1,"622",55,0,2018,4,"",8,13284,13313,13299,284954676,0,0,1648,"",0.76,1.25,1.25,1.25,1.36,0,0,1.09,"",0,0,349,2.7,327,2.5,211,1.6,17400122,6.5,0,0,0,0,65,4.1
"106",37000,1,"6221",56,0,2018,4,"",7,10979,11006,11006,235495745,0,0,1647,"",0.68,1.06,1.05,1.06,1.15,0,0,1.09,"",0,0,351,3.3,339,3.2,233,2.2,16012015,7.3,0,0,0,0,68,4.3
"107",37000,1,"62211",57,0,2018,4,"",7,10979,11006,11006,235495745,0,0,1647,"",0.68,1.06,1.05,1.06,1.15,0,0,1.09,"",0,0,351,3.3,339,3.2,233,2.2,16012015,7.3,0,0,0,0,68,4.3
"108",37000,1,"622110",58,0,2018,4,"",7,10979,11006,11006,235495745,0,0,1647,"",0.68,1.06,1.05,1.06,1.15,0,0,1.09,"",0,0,351,3.3,339,3.2,233,2.2,16012015,7.3,0,0,0,0,68,4.3
"109",37000,1,"6222",56,0,2018,4,"",1,2305,2307,2293,49458931,0,0,1653,"",9.11,12.86,12.85,12.85,15.86,0,0,1.23,"",0,0,-2,-0.1,-12,-0.5,-22,-1,1388107,2.9,0,0,0,0,55,3.4
"110",37000,1,"62221",57,0,2018,4,"",1,2305,2307,2293,49458931,0,0,1653,"",9.11,12.86,12.85,12.85,15.86,0,0,1.23,"",0,0,-2,-0.1,-12,-0.5,-22,-1,1388107,2.9,0,0,0,0,55,3.4
