"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",11000,1,"1026",53,0,2018,4,"",8,6814,6702,6759,138743291,0,0,1579,"",1.32,26.49,27.71,28.06,26.02,0,0,0.95,"",0,0,55,0.8,-102,-1.5,53,0.8,20608195,17.4,0,0,0,0,234,17.4
"12",11000,1,"1027",53,0,2018,4,"",5,41,41,40,947898,0,0,1793,"",7.59,1.7,1.69,1.65,1.49,0,0,0.89,"",1,25,-1,-2.4,-1,-2.4,-2,-4.8,-55570,-5.5,0,0,0,0,-45,-2.4
"13",11000,1,"1028",53,0,2018,4,"",259,167523,167319,167072,5398764082,0,0,2482,"",2.79,20.99,21.05,21.06,16.11,0,0,0.77,"",-2,-0.8,-2924,-1.7,-2857,-1.7,-2833,-1.7,555451078,11.5,0,0,0,0,293,13.4
"14",11000,1,"31-33",54,0,2018,4,"",3,3008,3006,2995,92840492,0,0,2378,"",16.09,11.57,11.56,11.54,9.45,0,0,0.82,"",0,0,-81,-2.6,-93,-3,-81,-2.6,13569408,17.1,0,0,0,0,403,20.4
"15",11000,1,"323",55,0,2018,4,"",2,2688,2668,2672,81959551,0,0,2356,"",28,181.9,182.64,182.75,108.13,0,0,0.59,"",0,0,-70,-2.5,-82,-3,-75,-2.7,11944893,17.1,0,0,0,0,399,20.4
"16",11000,1,"3231",56,0,2018,4,"",2,2688,2668,2672,81959551,0,0,2356,"",28,181.9,182.64,182.75,108.13,0,0,0.59,"",0,0,-70,-2.5,-82,-3,-75,-2.7,11944893,17.1,0,0,0,0,399,20.4
"17",11000,1,"32311",57,0,2018,4,"",2,2688,2668,2672,81959551,0,0,2356,"",28,181.9,182.64,182.75,108.13,0,0,0.59,"",0,0,-70,-2.5,-82,-3,-75,-2.7,11944893,17.1,0,0,0,0,399,20.4
"18",11000,1,"323111",58,0,2018,4,"",1,1142,1138,1140,36425906,0,0,2458,"",42,189.52,190.45,190.56,112.1,0,0,0.59,"",0,0,-62,-5.1,-59,-4.9,-56,-4.7,5206210,16.7,0,0,0,0,455,22.7
"19",11000,1,"323117",58,0,2018,4,"",1,1546,1530,1532,45533645,0,0,2280,"",21,176.65,177.23,177.35,105.16,0,0,0.59,"",0,0,-8,-0.5,-23,-1.5,-19,-1.2,6738683,17.4,0,0,0,0,358,18.6
"20",11000,1,"332",55,0,2018,4,"",1,320,338,323,10880941,0,0,2560,"",42,13.53,14.24,13.61,13.93,0,0,1.01,"",0,0,-11,-3.3,-11,-3.2,-6,-1.8,1624515,17.6,0,0,0,0,443,20.9
"21",11000,1,"3321",56,0,2018,4,"",1,320,338,323,10880941,0,0,2560,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-11,-3.3,-11,-3.2,-6,-1.8,1624515,17.6,0,0,0,0,443,20.9
"22",11000,1,"33211",57,0,2018,4,"",1,320,338,323,10880941,0,0,2560,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-11,-3.3,-11,-3.2,-6,-1.8,1624515,17.6,0,0,0,0,443,20.9
"23",11000,1,"332119",58,0,2018,4,"",1,320,338,323,10880941,0,0,2560,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-11,-3.3,-11,-3.2,-6,-1.8,1624515,17.6,0,0,0,0,443,20.9
"24",11000,1,"44-45",54,0,2018,4,"",8,124,122,123,1233833,0,0,772,"",3.03,0.52,0.51,0.52,0.37,0,0,0.71,"",0,0,2,1.6,4,3.4,6,5.1,45156,3.8,0,0,0,0,4,0.5
"25",11000,1,"445",55,0,2018,4,"",2,69,69,70,783566,0,0,869,"",2.55,1.15,1.16,1.18,0.7,0,0,0.6,"",0,0,2,3,4,6.2,6,9.4,20599,2.7,0,0,0,0,-29,-3.2
"26",11000,1,"4451",56,0,2018,4,"",2,69,69,70,783566,0,0,869,"",2.56,1.16,1.16,1.18,0.7,0,0,0.6,"",0,0,2,3,4,6.2,6,9.4,20599,2.7,0,0,0,0,-29,-3.2
"27",11000,1,"44511",57,0,2018,4,"",1,57,58,59,654415,0,0,868,"",1.47,1.02,1.04,1.06,0.61,0,0,0.58,"",0,0,1,1.8,2,3.6,4,7.3,-7753,-1.2,0,0,0,0,-47,-5.1
"28",11000,1,"445110",58,0,2018,4,"",1,57,58,59,654415,0,0,868,"",1.47,1.02,1.04,1.06,0.61,0,0,0.58,"",0,0,1,1.8,2,3.6,4,7.3,-7753,-1.2,0,0,0,0,-47,-5.1
"29",11000,1,"44512",57,0,2018,4,"",1,12,11,11,129151,0,0,877,"",9.69,3.31,3.01,2.96,3,0,0,0.97,"",0,0,1,9.1,2,22.2,2,22.2,28352,28.1,0,0,0,0,75,9.4
"30",11000,1,"445120",58,0,2018,4,"",1,12,11,11,129151,0,0,877,"",9.69,3.31,3.01,2.96,3,0,0,0.97,"",0,0,1,9.1,2,22.2,2,22.2,28352,28.1,0,0,0,0,75,9.4
"31",11000,1,"452",55,0,2018,4,"",6,55,53,53,450267,0,0,645,"",5.46,0.34,0.33,0.33,0.21,0,0,0.64,"",0,0,0,0,0,0,0,0,24557,5.8,0,0,0,0,35,5.7
"32",11000,1,"4522",56,0,2018,4,"",1,8,7,7,49529,0,0,520,"",1.24,0.07,0.06,0.06,0.03,0,0,0.51,"",0,0,1,14.3,0,0,0,0,-5133,-9.4,0,0,0,0,-81,-13.5
"33",11000,1,"45221",57,0,2018,4,"",1,8,7,7,49529,0,0,520,"",1.24,0.07,0.06,0.06,0.03,0,0,0.51,"",0,0,1,14.3,0,0,0,0,-5133,-9.4,0,0,0,0,-81,-13.5
"34",11000,1,"452210",58,0,2018,4,"",1,8,7,7,49529,0,0,520,"",1.24,0.07,0.06,0.06,0.03,0,0,0.51,"",0,0,1,14.3,0,0,0,0,-5133,-9.4,0,0,0,0,-81,-13.5
"35",11000,1,"4523",56,0,2018,4,"",5,47,46,46,400738,0,0,665,"",17.03,0.93,0.91,0.91,0.62,0,0,0.68,"",0,0,-1,-2.1,0,0,0,0,29690,8,0,0,0,0,53,8.7
"36",11000,1,"45231",57,0,2018,4,"",5,47,46,46,400738,0,0,665,"",17.03,0.93,0.91,0.91,0.62,0,0,0.68,"",0,0,-1,-2.1,0,0,0,0,29690,8,0,0,0,0,53,8.7
"37",11000,1,"452319",58,0,2018,4,"",5,47,46,46,400738,0,0,665,"",28.64,2.34,2.31,2.31,2.77,0,0,1.19,"",0,0,-1,-2.1,0,0,0,0,29690,8,0,0,0,0,53,8.7
"38",11000,1,"48-49",54,0,2018,4,"",26,4408,4368,4438,105622753,0,0,1845,"",0.23,1.36,1.33,1.32,1.07,0,0,0.8,"",0,0,-31,-0.7,-39,-0.9,-58,-1.3,2399595,2.3,0,0,0,0,60,3.4
"39",11000,1,"491",55,0,2018,4,"",26,4408,4368,4438,105622753,0,0,1845,"",0.23,1.39,1.35,1.35,1.11,0,0,0.81,"",0,0,-31,-0.7,-39,-0.9,-58,-1.3,2399595,2.3,0,0,0,0,60,3.4
"40",11000,1,"4911",56,0,2018,4,"",26,4408,4368,4438,105622753,0,0,1845,"",0.23,1.39,1.35,1.35,1.11,0,0,0.81,"",0,0,-31,-0.7,-39,-0.9,-58,-1.3,2399595,2.3,0,0,0,0,60,3.4
"41",11000,1,"49111",57,0,2018,4,"",26,4408,4368,4438,105622753,0,0,1845,"",0.23,1.39,1.35,1.35,1.11,0,0,0.81,"",0,0,-31,-0.7,-39,-0.9,-58,-1.3,2399595,2.3,0,0,0,0,60,3.4
"42",11000,1,"491110",58,0,2018,4,"",26,4408,4368,4438,105622753,0,0,1845,"",0.23,1.39,1.35,1.35,1.11,0,0,0.81,"",0,0,-31,-0.7,-39,-0.9,-58,-1.3,2399595,2.3,0,0,0,0,60,3.4
"43",11000,1,"51",54,0,2018,4,"",2,3321,3335,3327,90454357,0,0,2091,"",4.03,95.89,96.64,96.58,71.95,0,0,0.75,"",0,0,-22,-0.7,30,0.9,11,0.3,14639180,19.3,0,0,0,0,335,19.1
"44",11000,1,"511",55,0,2018,4,"",1,63,62,60,1174083,0,0,1465,"",42,111.88,111.59,110.13,60.7,0,0,0.55,"",0,0,-3,-4.5,-3,-4.6,-4,-6.2,-68299,-5.5,0,0,0,0,-5,-0.3
"45",11000,1,"5111",56,0,2018,4,"",1,63,62,60,1174083,0,0,1465,"",42,111.88,111.59,110.13,60.7,0,0,0.55,"",0,0,-3,-4.5,-3,-4.6,-4,-6.2,-68299,-5.5,0,0,0,0,-5,-0.3
"46",11000,1,"51111",57,0,2018,4,"",1,63,62,60,1174083,0,0,1465,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-3,-4.5,-3,-4.6,-4,-6.2,-68299,-5.5,0,0,0,0,-5,-0.3
"47",11000,1,"511110",58,0,2018,4,"",1,63,62,60,1174083,0,0,1465,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-3,-4.5,-3,-4.6,-4,-6.2,-68299,-5.5,0,0,0,0,-5,-0.3
"48",11000,1,"519",55,0,2018,4,"",1,3258,3273,3267,89280274,0,0,2103,"",2.38,119.91,120.6,121.12,85.93,0,0,0.71,"",0,0,-19,-0.6,33,1,15,0.5,14707479,19.7,0,0,0,0,341,19.4
"49",11000,1,"5191",56,0,2018,4,"",1,3258,3273,3267,89280274,0,0,2103,"",2.38,119.91,120.6,121.12,85.93,0,0,0.71,"",0,0,-19,-0.6,33,1,15,0.5,14707479,19.7,0,0,0,0,341,19.4
"50",11000,1,"51912",57,0,2018,4,"",1,3258,3273,3267,89280274,0,0,2103,"",2.42,120.16,120.88,121.4,86.26,0,0,0.71,"",0,0,-19,-0.6,33,1,15,0.5,14707479,19.7,0,0,0,0,341,19.4
"51",11000,1,"519120",58,0,2018,4,"",1,3258,3273,3267,89280274,0,0,2103,"",2.42,120.16,120.88,121.4,86.26,0,0,0.71,"",0,0,-19,-0.6,33,1,15,0.5,14707479,19.7,0,0,0,0,341,19.4
"52",11000,1,"52",54,0,2018,4,"",6,2737,2741,2751,117289198,0,0,3289,"",1.9,42.53,42.86,43.01,34.12,0,0,0.8,"",1,20,-86,-3,-66,-2.4,-69,-2.4,17859604,18,0,0,0,0,574,21.1
"53",11000,1,"522",55,0,2018,4,"",5,797,799,808,25952685,0,0,2491,"",1.92,26.86,27,27.45,20.78,0,0,0.77,"",1,25,-70,-8.1,-62,-7.2,-60,-6.9,3096140,13.5,0,0,0,0,459,22.6
"54",11000,1,"5222",56,0,2018,4,"",5,797,799,808,25952685,0,0,2491,"",1.93,26.86,27,27.45,20.78,0,0,0.77,"",1,25,-70,-8.1,-62,-7.2,-60,-6.9,3096140,13.5,0,0,0,0,459,22.6
"55",11000,1,"52229",57,0,2018,4,"",5,797,799,808,25952685,0,0,2491,"",1.93,26.86,27,27.45,20.78,0,0,0.77,"",1,25,-70,-8.1,-62,-7.2,-60,-6.9,3096140,13.5,0,0,0,0,459,22.6
"56",11000,1,"522293",58,0,2018,4,"",1,362,370,373,12618163,0,0,2635,"",22.91,177.74,178.71,179.35,105.69,0,0,0.59,"",0,0,-50,-12.1,-42,-10.2,-38,-9.2,989424,8.5,0,0,0,0,462,21.3
"57",11000,1,"522298",58,0,2018,4,"",4,435,429,435,13334522,0,0,2369,"",3.29,37.67,37.53,38.16,22.5,0,0,0.6,"",1,33.3,-20,-4.4,-20,-4.5,-22,-4.8,2106716,18.8,0,0,0,0,465,24.4
"58",11000,1,"524",55,0,2018,4,"",1,1940,1942,1943,91336513,0,0,3618,"",1.89,56.91,57.52,57.26,42.01,0,0,0.73,"",0,0,-16,-0.8,-4,-0.2,-9,-0.5,14763464,19.3,0,0,0,0,599,19.8
"59",11000,1,"5241",56,0,2018,4,"",1,1940,1942,1943,91336513,0,0,3618,"",2.38,60.09,60.29,60,43.41,0,0,0.72,"",0,0,-16,-0.8,-4,-0.2,-9,-0.5,14763464,19.3,0,0,0,0,599,19.8
"60",11000,1,"52412",57,0,2018,4,"",1,1940,1942,1943,91336513,0,0,3618,"",2.38,60.09,60.29,60,43.41,0,0,0.72,"",0,0,-16,-0.8,-4,-0.2,-9,-0.5,14763464,19.3,0,0,0,0,599,19.8
"61",11000,1,"524128",58,0,2018,4,"",1,1940,1942,1943,91336513,0,0,3618,"",2.45,60.42,60.64,60.33,43.58,0,0,0.72,"",0,0,-16,-0.8,-4,-0.2,-9,-0.5,14763464,19.3,0,0,0,0,599,19.8
"62",11000,1,"54",54,0,2018,4,"",5,4213,4239,4333,105674600,0,0,1907,"",0.96,12.41,12.48,12.7,8.09,0,0,0.65,"",-1,-16.7,85,2.1,119,2.9,201,4.9,13600560,14.8,0,0,0,0,191,11.1
"63",11000,1,"541",55,0,2018,4,"",5,4213,4239,4333,105674600,0,0,1907,"",0.96,12.41,12.48,12.7,8.09,0,0,0.65,"",-1,-16.7,85,2.1,119,2.9,201,4.9,13600560,14.8,0,0,0,0,191,11.1
"64",11000,1,"5413",56,0,2018,4,"",5,4213,4239,4333,105674600,0,0,1907,"",1.58,16.08,16.16,16.42,10.97,0,0,0.68,"",0,0,85,2.1,119,2.9,201,4.9,13600560,14.8,0,0,0,0,191,11.1
"65",11000,1,"54131",57,0,2018,4,"",1,2431,2449,2533,54224367,0,0,1688,"",84.01,189.86,190.63,190.74,112.21,0,0,0.59,"",0,0,51,2.1,87,3.7,161,6.8,11859121,28,0,0,0,0,314,22.9
"66",11000,1,"541310",58,0,2018,4,"",1,2431,2449,2533,54224367,0,0,1688,"",84.01,189.86,190.63,190.74,112.21,0,0,0.59,"",0,0,51,2.1,87,3.7,161,6.8,11859121,28,0,0,0,0,314,22.9
"67",11000,1,"54133",57,0,2018,4,"",4,1782,1790,1800,51450233,0,0,2210,"",1.27,7.15,7.17,7.18,5.62,0,0,0.78,"",0,0,34,1.9,32,1.8,40,2.3,1741439,3.5,0,0,0,0,32,1.5
"68",11000,1,"541330",58,0,2018,4,"",4,1782,1790,1800,51450233,0,0,2210,"",1.27,7.15,7.17,7.18,5.62,0,0,0.78,"",0,0,34,1.9,32,1.8,40,2.3,1741439,3.5,0,0,0,0,32,1.5
"69",11000,1,"61",54,0,2018,4,"",2,332,336,332,10575377,0,0,2440,"",3.27,5.32,5.4,5.32,4.68,0,0,0.87,"",0,0,-13,-3.8,-5,-1.5,-12,-3.5,-476124,-4.3,0,0,0,0,-36,-1.5
"70",11000,1,"611",55,0,2018,4,"",2,332,336,332,10575377,0,0,2440,"",3.27,5.32,5.4,5.32,4.68,0,0,0.87,"",0,0,-13,-3.8,-5,-1.5,-12,-3.5,-476124,-4.3,0,0,0,0,-36,-1.5
"71",11000,1,"6111",56,0,2018,4,"",1,1,1,1,27914,0,0,2147,"",5.6,0.04,0.04,0.04,0.04,0,0,0.91,"",0,0,0,0,0,0,0,0,-4202,-13.1,0,0,0,0,-323,-13.1
"72",11000,1,"61111",57,0,2018,4,"",1,1,1,1,27914,0,0,2147,"",5.6,0.04,0.04,0.04,0.04,0,0,0.91,"",0,0,0,0,0,0,0,0,-4202,-13.1,0,0,0,0,-323,-13.1
"73",11000,1,"611110",58,0,2018,4,"",1,1,1,1,27914,0,0,2147,"",5.6,0.04,0.04,0.04,0.04,0,0,0.91,"",0,0,0,0,0,0,0,0,-4202,-13.1,0,0,0,0,-323,-13.1
"74",11000,1,"6113",56,0,2018,4,"",1,331,335,331,10547463,0,0,2441,"",8.13,12.24,12.38,12.22,9.5,0,0,0.77,"",0,0,-13,-3.8,-5,-1.5,-12,-3.5,-471922,-4.3,0,0,0,0,-35,-1.4
"75",11000,1,"61131",57,0,2018,4,"",1,331,335,331,10547463,0,0,2441,"",8.13,12.24,12.38,12.22,9.5,0,0,0.77,"",0,0,-13,-3.8,-5,-1.5,-12,-3.5,-471922,-4.3,0,0,0,0,-35,-1.4
"76",11000,1,"611310",58,0,2018,4,"",1,331,335,331,10547463,0,0,2441,"",8.13,12.24,12.38,12.22,9.5,0,0,0.77,"",0,0,-13,-3.8,-5,-1.5,-12,-3.5,-471922,-4.3,0,0,0,0,-35,-1.4
"77",11000,1,"62",54,0,2018,4,"",9,2794,2843,2849,76649011,0,0,2084,"",1.87,1.31,1.33,1.33,0.97,0,0,0.73,"",0,0,-59,-2.1,-12,-0.4,-2,-0.1,4080488,5.6,0,0,0,0,127,6.5
"78",11000,1,"621",55,0,2018,4,"",4,26,26,26,723519,0,0,2141,"",2.04,0.14,0.14,0.13,0.1,0,0,0.73,"",0,0,4,18.2,3,13,6,30,143659,24.8,0,0,0,0,82,4
"79",11000,1,"6213",56,0,2018,4,"",1,3,3,3,81035,0,0,2078,"",36,4.6,4.77,4.77,3.25,0,0,0.69,"",0,0,-2,-40,-2,-40,-2,-40,-27731,-25.5,0,0,0,0,405,24.2
"80",11000,1,"62131",57,0,2018,4,"",1,3,3,3,81035,0,0,2078,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-2,-40,-2,-40,-2,-40,-27731,-25.5,0,0,0,0,405,24.2
"81",11000,1,"621310",58,0,2018,4,"",1,3,3,3,81035,0,0,2078,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-2,-40,-2,-40,-2,-40,-27731,-25.5,0,0,0,0,405,24.2
"82",11000,1,"6214",56,0,2018,4,"",3,23,23,23,642484,0,0,2149,"",5.86,0.31,0.31,0.31,0.24,0,0,0.78,"",0,0,6,35.3,5,27.8,8,53.3,171390,36.4,0,0,0,0,-25,-1.1
"83",11000,1,"62149",57,0,2018,4,"",3,23,23,23,642484,0,0,2149,"",5.95,0.31,0.31,0.31,0.24,0,0,0.78,"",0,0,6,35.3,5,27.8,8,53.3,171390,36.4,0,0,0,0,-25,-1.1
"84",11000,1,"621493",58,0,2018,4,"",1,2,2,2,72929,0,0,2805,"",4.35,0.07,0.07,0.07,0.08,0,0,1.09,"",0,0,0,0,0,0,0,0,1635,2.3,0,0,0,0,63,2.3
"85",11000,1,"621498",58,0,2018,4,"",2,21,21,21,569555,0,0,2086,"",7.88,0.47,0.47,0.46,0.34,0,0,0.73,"",0,0,6,40,5,31.2,8,61.5,169755,42.5,0,0,0,0,-11,-0.5
"86",11000,1,"622",55,0,2018,4,"",3,2557,2604,2612,72136161,0,0,2142,"",1.98,1.38,1.41,1.41,1.03,0,0,0.74,"",0,0,-67,-2.6,-24,-0.9,-13,-0.5,3342783,4.9,0,0,0,0,127,6.3
"87",11000,1,"6221",56,0,2018,4,"",3,2557,2604,2612,72136161,0,0,2142,"",2.02,1.41,1.44,1.44,1.05,0,0,0.74,"",0,0,-67,-2.6,-24,-0.9,-13,-0.5,3342783,4.9,0,0,0,0,127,6.3
"88",11000,1,"62211",57,0,2018,4,"",3,2557,2604,2612,72136161,0,0,2142,"",2.02,1.41,1.44,1.44,1.05,0,0,0.74,"",0,0,-67,-2.6,-24,-0.9,-13,-0.5,3342783,4.9,0,0,0,0,127,6.3
"89",11000,1,"622110",58,0,2018,4,"",3,2557,2604,2612,72136161,0,0,2142,"",2.02,1.41,1.44,1.44,1.05,0,0,0.74,"",0,0,-67,-2.6,-24,-0.9,-13,-0.5,3342783,4.9,0,0,0,0,127,6.3
"90",11000,1,"623",55,0,2018,4,"",1,178,180,178,3430469,0,0,1477,"",31.5,20.76,20.99,20.74,12.67,0,0,0.61,"",0,0,4,2.3,10,5.9,5,2.9,534394,18.5,0,0,0,0,184,14.2
"91",11000,1,"6233",56,0,2018,4,"",1,178,180,178,3430469,0,0,1477,"",63,31.61,31.92,31.46,18.42,0,0,0.58,"",0,0,4,2.3,10,5.9,5,2.9,534394,18.5,0,0,0,0,184,14.2
"92",11000,1,"62331",57,0,2018,4,"",1,178,180,178,3430469,0,0,1477,"",63,31.61,31.92,31.46,18.42,0,0,0.58,"",0,0,4,2.3,10,5.9,5,2.9,534394,18.5,0,0,0,0,184,14.2
"93",11000,1,"623311",58,0,2018,4,"",1,178,180,178,3430469,0,0,1477,"",84.01,32.34,32.64,32.18,18.69,0,0,0.58,"",0,0,4,2.3,10,5.9,5,2.9,534394,18.5,0,0,0,0,184,14.2
"94",11000,1,"624",55,0,2018,4,"",1,33,33,33,358862,0,0,837,"",0.76,0.39,0.39,0.39,0.28,0,0,0.72,"",0,0,0,0,-1,-2.9,0,0,59652,19.9,0,0,0,0,147,21.3
"95",11000,1,"6244",56,0,2018,4,"",1,33,33,33,358862,0,0,837,"",2.02,0.56,0.56,0.56,0.5,0,0,0.9,"",0,0,0,0,-1,-2.9,0,0,59652,19.9,0,0,0,0,147,21.3
"96",11000,1,"62441",57,0,2018,4,"",1,33,33,33,358862,0,0,837,"",2.02,0.56,0.56,0.56,0.5,0,0,0.9,"",0,0,0,0,-1,-2.9,0,0,59652,19.9,0,0,0,0,147,21.3
"97",11000,1,"624410",58,0,2018,4,"",1,33,33,33,358862,0,0,837,"",2.02,0.56,0.56,0.56,0.5,0,0,0.9,"",0,0,0,0,-1,-2.9,0,0,59652,19.9,0,0,0,0,147,21.3
"98",11000,1,"71",54,0,2018,4,"",5,6365,6256,6313,136191325,0,0,1660,"",1.12,30.89,32.76,33.16,28.58,0,0,0.89,"",0,0,59,0.9,-96,-1.5,58,0.9,20713264,17.9,0,0,0,0,251,17.8
"99",11000,1,"711",55,0,2018,4,"",2,1447,1372,1406,23204773,0,0,1267,"",56,187.3,187.78,188.08,111.19,0,0,0.59,"",0,0,101,7.5,-12,-0.9,104,8,2198817,10.5,0,0,0,0,65,5.4
"100",11000,1,"7111",56,0,2018,4,"",1,1402,1327,1359,22011551,0,0,1243,"",42,188.01,188.51,188.81,111.45,0,0,0.59,"",0,0,102,7.8,-11,-0.8,103,8.2,2118313,10.6,0,0,0,0,64,5.4
"101",11000,1,"71111",57,0,2018,4,"",1,1402,1327,1359,22011551,0,0,1243,"",42,188.01,188.51,188.81,111.45,0,0,0.59,"",0,0,102,7.8,-11,-0.8,103,8.2,2118313,10.6,0,0,0,0,64,5.4
"102",11000,1,"711110",58,0,2018,4,"",1,1402,1327,1359,22011551,0,0,1243,"",42,188.01,188.51,188.81,111.45,0,0,0.59,"",0,0,102,7.8,-11,-0.8,103,8.2,2118313,10.6,0,0,0,0,64,5.4
"103",11000,1,"7113",56,0,2018,4,"",1,45,45,47,1193222,0,0,2010,"",84.01,167.66,168.34,169.28,106.72,0,0,0.63,"",0,0,-1,-2.2,-1,-2.2,1,2.2,80504,7.2,0,0,0,0,149,8
"104",11000,1,"71131",57,0,2018,4,"",1,45,45,47,1193222,0,0,2010,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-1,-2.2,-1,-2.2,1,2.2,80504,7.2,0,0,0,0,149,8
"105",11000,1,"711310",58,0,2018,4,"",1,45,45,47,1193222,0,0,2010,"",252.02,190.02,190.79,190.89,112.27,0,0,0.59,"",0,0,-1,-2.2,-1,-2.2,1,2.2,80504,7.2,0,0,0,0,149,8
"106",11000,1,"712",55,0,2018,4,"",2,4883,4848,4871,112706550,0,0,1781,"",0.91,40.83,45.93,45.57,31.22,0,0,0.71,"",0,0,-42,-0.9,-84,-1.7,-47,-1,18499725,19.6,0,0,0,0,310,21.1
"107",11000,1,"7121",56,0,2018,4,"",2,4883,4848,4871,112706550,0,0,1781,"",0.91,40.83,45.93,45.57,31.22,0,0,0.71,"",0,0,-42,-0.9,-84,-1.7,-47,-1,18499725,19.6,0,0,0,0,310,21.1
