"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",10000,1,"44-45",54,0,2014,4,"",5,11,8,8,36652,0,0,313,"",2.17,0.07,0.05,0.05,0.03,0,0,0.54,"",0,0,0,0,-3,-27.3,-1,-11.1,-5744,-13.5,0,0,0,0,-3,-0.9
"12",10000,1,"441",55,0,2014,4,"",1,3,3,2,10362,0,0,299,"",6.94,8.37,8.17,5.22,4.45,0,0,0.62,"",0,0,0,0,0,0,-1,-33.3,-1644,-13.7,0,0,0,0,-9,-2.9
"13",10000,1,"4413",56,0,2014,4,"",1,3,3,2,10362,0,0,299,"",6.94,8.37,8.17,5.22,4.45,0,0,0.62,"",0,0,0,0,0,0,-1,-33.3,-1644,-13.7,0,0,0,0,-9,-2.9
"14",10000,1,"44131",57,0,2014,4,"",1,3,3,2,10362,0,0,299,"",6.94,8.37,8.17,5.22,4.45,0,0,0.62,"",0,0,0,0,0,0,-1,-33.3,-1644,-13.7,0,0,0,0,-9,-2.9
"15",10000,1,"441310",58,0,2014,4,"",1,3,3,2,10362,0,0,299,"",6.94,8.37,8.17,5.22,4.45,0,0,0.62,"",0,0,0,0,0,0,-1,-33.3,-1644,-13.7,0,0,0,0,-9,-2.9
"16",10000,1,"442",55,0,2014,4,"",3,3,2,3,20607,0,0,594,"",16.72,4.05,2.65,4.07,4.86,0,0,1.35,"",0,0,-2,-40,-3,-60,-1,-25,-2942,-12.5,0,0,0,0,206,53.1
"17",10000,1,"4422",56,0,2014,4,"",3,3,2,3,20607,0,0,594,"",17.34,5.28,3.44,5.18,5.9,0,0,1.27,"",0,0,-2,-40,-3,-60,-1,-25,-2942,-12.5,0,0,0,0,206,53.1
"18",10000,1,"44229",57,0,2014,4,"",3,3,2,3,20607,0,0,594,"",17.34,5.28,3.44,5.18,5.9,0,0,1.27,"",0,0,-2,-40,-3,-60,-1,-25,-2942,-12.5,0,0,0,0,206,53.1
"19",10000,1,"442299",58,0,2014,4,"",3,3,2,3,20607,0,0,594,"",17.34,5.28,3.44,5.18,5.9,0,0,1.27,"",0,0,-2,-40,-3,-60,-1,-25,-2942,-12.5,0,0,0,0,206,53.1
"20",10000,1,"451",55,0,2014,4,"",1,5,3,3,5683,0,0,119,"",6.5,13.83,8.84,8.68,3.14,0,0,0.3,"",0,0,2,66.7,0,0,1,50,-1158,-16.9,0,0,0,0,-78,-39.6
"21",10000,1,"4511",56,0,2014,4,"",1,5,3,3,5683,0,0,119,"",6.79,14.98,9.73,9.54,4.58,0,0,0.4,"",0,0,2,66.7,0,0,1,50,-1158,-16.9,0,0,0,0,-78,-39.6
"22",10000,1,"45111",57,0,2014,4,"",1,5,3,3,5683,0,0,119,"",6.94,15.27,9.94,9.73,4.72,0,0,0.4,"",0,0,2,66.7,0,0,1,50,-1158,-16.9,0,0,0,0,-78,-39.6
"23",10000,1,"451110",58,0,2014,4,"",1,5,3,3,5683,0,0,119,"",6.94,15.27,9.94,9.73,4.72,0,0,0.4,"",0,0,2,66.7,0,0,1,50,-1158,-16.9,0,0,0,0,-78,-39.6
"24",10000,1,"48-49",54,0,2014,4,"",60,1913,1954,2033,28032893,0,0,1096,"",0.64,1.03,1.03,1.05,1.03,0,0,1,"",0,0,-24,-1.2,20,1,50,2.5,443943,1.6,0,0,0,0,8,0.7
"25",10000,1,"488",55,0,2014,4,"",1,22,22,24,511994,0,0,1738,"",1.74,0.64,0.64,0.7,0.48,0,0,0.73,"",0,0,-2,-8.3,-1,-4.3,0,0,-3429,-0.7,0,0,0,0,63,3.8
"26",10000,1,"4881",56,0,2014,4,"",1,22,22,24,511994,0,0,1738,"",1.74,0.64,0.64,0.7,0.48,0,0,0.73,"",0,0,-2,-8.3,-1,-4.3,0,0,-3429,-0.7,0,0,0,0,63,3.8
"27",10000,1,"48811",57,0,2014,4,"",1,22,22,24,511994,0,0,1738,"",1.74,0.64,0.64,0.7,0.48,0,0,0.73,"",0,0,-2,-8.3,-1,-4.3,0,0,-3429,-0.7,0,0,0,0,63,3.8
"28",10000,1,"488111",58,0,2014,4,"",1,22,22,24,511994,0,0,1738,"",1.75,0.65,0.64,0.7,0.48,0,0,0.73,"",0,0,-2,-8.3,-1,-4.3,0,0,-3429,-0.7,0,0,0,0,63,3.8
"29",10000,1,"491",55,0,2014,4,"",59,1891,1932,2009,27520899,0,0,1089,"",0.63,1.04,1.04,1.06,1.06,0,0,1.01,"",0,0,-22,-1.2,21,1.1,50,2.6,447372,1.7,0,0,0,0,9,0.8
"30",10000,1,"4911",56,0,2014,4,"",59,1891,1932,2009,27520899,0,0,1089,"",0.63,1.04,1.04,1.06,1.06,0,0,1.01,"",0,0,-22,-1.2,21,1.1,50,2.6,447372,1.7,0,0,0,0,9,0.8
"31",10000,1,"49111",57,0,2014,4,"",59,1891,1932,2009,27520899,0,0,1089,"",0.63,1.04,1.04,1.06,1.06,0,0,1.01,"",0,0,-22,-1.2,21,1.1,50,2.6,447372,1.7,0,0,0,0,9,0.8
"32",10000,1,"491110",58,0,2014,4,"",59,1891,1932,2009,27520899,0,0,1089,"",0.63,1.04,1.04,1.06,1.06,0,0,1.01,"",0,0,-22,-1.2,21,1.1,50,2.6,447372,1.7,0,0,0,0,9,0.8
"33",10000,1,"51",54,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",10000,1,"519",55,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",10000,1,"5191",56,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",10000,1,"51912",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",10000,1,"519120",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",10000,1,"52",54,0,2014,4,"",5,56,56,55,1187091,0,0,1640,"",1.95,1.35,1.34,1.32,1.14,0,0,0.85,"",-1,-16.7,2,3.7,2,3.7,0,0,50165,4.4,0,0,0,0,30,1.9
"39",10000,1,"522",55,0,2014,4,"",3,35,35,34,650149,0,0,1443,"",1.42,1.9,1.88,1.83,1.8,0,0,0.96,"",-1,-25,2,6.1,2,6.1,0,0,60245,10.2,0,0,0,0,82,6
"40",10000,1,"5222",56,0,2014,4,"",3,35,35,34,650149,0,0,1443,"",1.42,1.9,1.88,1.83,1.8,0,0,0.96,"",-1,-25,2,6.1,2,6.1,0,0,60245,10.2,0,0,0,0,82,6
"41",10000,1,"52229",57,0,2014,4,"",3,35,35,34,650149,0,0,1443,"",1.42,1.9,1.88,1.83,1.8,0,0,0.96,"",-1,-25,2,6.1,2,6.1,0,0,60245,10.2,0,0,0,0,82,6
"42",10000,1,"522292",58,0,2014,4,"",1,31,31,30,546251,0,0,1370,"",1.23,4.26,4.23,4.09,4.65,0,0,1.11,"",-1,-50,3,10.7,3,10.7,1,3.4,82810,17.9,0,0,0,0,112,8.9
"43",10000,1,"522298",58,0,2014,4,"",2,4,4,4,103898,0,0,1998,"",1.91,0.48,0.48,0.48,0.56,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-22565,-17.8,0,0,0,0,52,2.7
"44",10000,1,"524",55,0,2014,4,"",2,21,21,21,536942,0,0,1967,"",4.66,0.93,0.92,0.93,0.79,0,0,0.85,"",0,0,0,0,0,0,0,0,-10080,-1.8,0,0,0,0,-37,-1.8
"45",10000,1,"5241",56,0,2014,4,"",2,21,21,21,536942,0,0,1967,"",5.73,0.97,0.96,0.97,0.82,0,0,0.84,"",0,0,0,0,0,0,0,0,-10080,-1.8,0,0,0,0,-37,-1.8
"46",10000,1,"52412",57,0,2014,4,"",2,21,21,21,536942,0,0,1967,"",5.73,0.97,0.96,0.97,0.82,0,0,0.84,"",0,0,0,0,0,0,0,0,-10080,-1.8,0,0,0,0,-37,-1.8
"47",10000,1,"524128",58,0,2014,4,"",2,21,21,21,536942,0,0,1967,"",5.95,0.98,0.97,0.98,0.82,0,0,0.84,"",0,0,0,0,0,0,0,0,-10080,-1.8,0,0,0,0,-37,-1.8
"48",10000,1,"54",54,0,2014,4,"",3,17,17,16,279839,0,0,1292,"",0.69,0.09,0.09,0.08,0.07,0,0,0.78,"",0,0,-2,-10.5,-2,-10.5,-3,-15.8,-121863,-30.3,0,0,0,0,-334,-20.5
"49",10000,1,"541",55,0,2014,4,"",3,17,17,16,279839,0,0,1292,"",0.69,0.09,0.09,0.08,0.07,0,0,0.78,"",0,0,-2,-10.5,-2,-10.5,-3,-15.8,-121863,-30.3,0,0,0,0,-334,-20.5
"50",10000,1,"5413",56,0,2014,4,"",1,14,14,13,252237,0,0,1420,"",0.39,0.1,0.1,0.09,0.08,0,0,0.87,"",0,0,-1,-6.7,-1,-6.7,-2,-13.3,-100664,-28.5,0,0,0,0,-390,-21.5
"51",10000,1,"54133",57,0,2014,4,"",1,14,14,13,252237,0,0,1420,"",0.39,0.1,0.1,0.09,0.08,0,0,0.86,"",0,0,-1,-6.7,-1,-6.7,-2,-13.3,-100664,-28.5,0,0,0,0,-390,-21.5
"52",10000,1,"541330",58,0,2014,4,"",1,14,14,13,252237,0,0,1420,"",0.39,0.1,0.1,0.09,0.08,0,0,0.86,"",0,0,-1,-6.7,-1,-6.7,-2,-13.3,-100664,-28.5,0,0,0,0,-390,-21.5
"53",10000,1,"5415",56,0,2014,4,"",1,1,1,1,11360,0,0,874,"",5.57,2.17,2.16,2.11,1.6,0,0,0.75,"",0,0,0,0,0,0,0,0,680,6.4,0,0,0,0,52,6.3
"54",10000,1,"54151",57,0,2014,4,"",1,1,1,1,11360,0,0,874,"",5.57,2.17,2.16,2.11,1.6,0,0,0.75,"",0,0,0,0,0,0,0,0,680,6.4,0,0,0,0,52,6.3
"55",10000,1,"541511",58,0,2014,4,"",1,1,1,1,11360,0,0,874,"",28.38,17.98,17.85,16.06,21.58,0,0,1.25,"",0,0,0,0,0,0,0,0,680,6.4,0,0,0,0,52,6.3
"56",10000,1,"5419",56,0,2014,4,"",1,2,2,2,16242,0,0,625,"",1.48,0.11,0.11,0.11,0.04,0,0,0.38,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-21879,-57.4,0,0,0,0,-352,-36
"57",10000,1,"54199",57,0,2014,4,"",1,2,2,2,16242,0,0,625,"",1.51,0.13,0.12,0.13,0.04,0,0,0.35,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-21879,-57.4,0,0,0,0,-352,-36
"58",10000,1,"541990",58,0,2014,4,"",1,2,2,2,16242,0,0,625,"",1.51,0.13,0.12,0.13,0.04,0,0,0.35,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-21879,-57.4,0,0,0,0,-352,-36
"59",10000,1,"56",54,0,2014,4,"",2,4,4,3,8393,0,0,176,"",4.03,0.65,0.65,0.49,0.15,0,0,0.26,"",0,0,1,33.3,1,33.3,0,0,-700,-7.7,0,0,0,0,-57,-24.5
"60",10000,1,"561",55,0,2014,4,"",2,4,4,3,8393,0,0,176,"",4.8,0.72,0.72,0.54,0.17,0,0,0.25,"",0,0,1,33.3,1,33.3,0,0,-700,-7.7,0,0,0,0,-57,-24.5
"61",10000,1,"5615",56,0,2014,4,"",2,4,4,3,8393,0,0,176,"",6.12,2.48,2.44,1.85,0.77,0,0,0.34,"",0,0,1,33.3,1,33.3,0,0,-700,-7.7,0,0,0,0,-57,-24.5
"62",10000,1,"56151",57,0,2014,4,"",1,2,2,1,4262,0,0,197,"",39.02,129.45,80.31,80.31,152.47,0,0,1.61,"",0,0,0,0,0,0,-1,-50,77,1.8,0,0,0,0,36,22.4
"63",10000,1,"561510",58,0,2014,4,"",1,2,2,1,4262,0,0,197,"",39.02,129.45,80.31,80.31,152.47,0,0,1.61,"",0,0,0,0,0,0,-1,-50,77,1.8,0,0,0,0,36,22.4
"64",10000,1,"56152",57,0,2014,4,"",1,2,2,2,4131,0,0,159,"",6.94,7.44,7.65,7.38,2.53,0,0,0.34,"",0,0,1,100,1,100,1,100,-777,-15.8,0,0,0,0,-219,-57.9
"65",10000,1,"561520",58,0,2014,4,"",1,2,2,2,4131,0,0,159,"",6.94,7.44,7.65,7.38,2.53,0,0,0.34,"",0,0,1,100,1,100,1,100,-777,-15.8,0,0,0,0,-219,-57.9
"66",10000,1,"61",54,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",10000,1,"611",55,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",10000,1,"6116",56,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",10000,1,"61161",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",10000,1,"611610",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",10000,1,"62",54,0,2014,4,"",4,1082,1085,1086,18879045,0,0,1339,"",1.12,0.95,0.94,0.94,0.95,0,0,1,"",0,0,-3,-0.3,-3,-0.3,8,0.7,128395,0.7,0,0,0,0,8,0.6
"72",10000,1,"621",55,0,2014,4,"",1,14,14,14,291729,0,0,1603,"",0.63,0.14,0.13,0.13,0.15,0,0,1.15,"",0,0,3,27.3,2,16.7,3,27.3,62973,27.5,0,0,0,0,50,3.2
"73",10000,1,"6211",56,0,2014,4,"",1,14,14,14,291729,0,0,1603,"",0.83,0.21,0.21,0.21,0.24,0,0,1.13,"",0,0,3,27.3,2,16.7,3,27.3,62973,27.5,0,0,0,0,50,3.2
"74",10000,1,"62111",57,0,2014,4,"",1,14,14,14,291729,0,0,1603,"",0.83,0.21,0.21,0.21,0.24,0,0,1.13,"",0,0,3,27.3,2,16.7,3,27.3,62973,27.5,0,0,0,0,50,3.2
"75",10000,1,"621111",58,0,2014,4,"",1,14,14,14,291729,0,0,1603,"",0.83,0.21,0.21,0.21,0.24,0,0,1.13,"",0,0,3,27.3,2,16.7,3,27.3,62973,27.5,0,0,0,0,50,3.2
"76",10000,1,"622",55,0,2014,4,"",2,1004,1012,1012,18217216,0,0,1388,"",1.96,1.02,1.02,1.01,1.03,0,0,1.02,"",0,0,-11,-1.1,-3,-0.3,4,0.4,54894,0.3,0,0,0,0,8,0.6
"77",10000,1,"6221",56,0,2014,4,"",2,1004,1012,1012,18217216,0,0,1388,"",2,1.04,1.04,1.03,1.05,0,0,1.01,"",0,0,-11,-1.1,-3,-0.3,4,0.4,54894,0.3,0,0,0,0,8,0.6
"78",10000,1,"62211",57,0,2014,4,"",2,1004,1012,1012,18217216,0,0,1388,"",2,1.04,1.04,1.03,1.05,0,0,1.01,"",0,0,-11,-1.1,-3,-0.3,4,0.4,54894,0.3,0,0,0,0,8,0.6
"79",10000,1,"622110",58,0,2014,4,"",2,1004,1012,1012,18217216,0,0,1388,"",2,1.04,1.04,1.03,1.05,0,0,1.01,"",0,0,-11,-1.1,-3,-0.3,4,0.4,54894,0.3,0,0,0,0,8,0.6
"80",10000,1,"624",55,0,2014,4,"",1,64,59,60,370100,0,0,467,"",1.08,1.46,1.34,1.37,1.09,0,0,0.78,"",0,0,5,8.5,-2,-3.3,1,1.7,10528,2.9,0,0,0,0,3,0.6
"81",10000,1,"6244",56,0,2014,4,"",1,64,59,60,370100,0,0,467,"",2.56,1.94,1.78,1.82,1.64,0,0,0.89,"",0,0,5,8.5,-2,-3.3,1,1.7,10528,2.9,0,0,0,0,3,0.6
"82",10000,1,"62441",57,0,2014,4,"",1,64,59,60,370100,0,0,467,"",2.56,1.94,1.78,1.82,1.64,0,0,0.89,"",0,0,5,8.5,-2,-3.3,1,1.7,10528,2.9,0,0,0,0,3,0.6
"83",10000,1,"624410",58,0,2014,4,"",1,64,59,60,370100,0,0,467,"",2.56,1.94,1.78,1.82,1.64,0,0,0.89,"",0,0,5,8.5,-2,-3.3,1,1.7,10528,2.9,0,0,0,0,3,0.6
"84",10000,1,"71",54,0,2014,4,"",5,47,42,38,198677,0,0,361,"",1.33,0.37,0.35,0.31,0.14,0,0,0.4,"",1,25,2,4.4,-5,-10.6,-7,-15.6,18190,10.1,0,0,0,0,57,18.8
"85",10000,1,"712",55,0,2014,4,"",1,1,1,1,32347,0,0,2488,"",0.54,0.01,0.01,0.01,0.03,0,0,2.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",10000,1,"7121",56,0,2014,4,"",1,1,1,1,32347,0,0,2488,"",0.54,0.01,0.01,0.01,0.03,0,0,2.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",10000,1,"71219",57,0,2014,4,"",1,1,1,1,32347,0,0,2488,"",0.6,0.02,0.02,0.02,0.05,0,0,2.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",10000,1,"712190",58,0,2014,4,"",1,1,1,1,32347,0,0,2488,"",0.6,0.02,0.02,0.02,0.05,0,0,2.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",10000,1,"713",55,0,2014,4,"",4,46,41,37,166330,0,0,310,"",2.15,0.95,0.85,0.78,0.53,0,0,0.61,"",0,0,1,2.2,-6,-12.8,-8,-17.8,-14157,-7.8,0,0,0,0,6,2
"90",10000,1,"7139",56,0,2014,4,"",4,46,41,37,166330,0,0,310,"",2.2,0.95,0.86,0.78,0.53,0,0,0.62,"",0,0,1,2.2,-6,-12.8,-8,-17.8,-14157,-7.8,0,0,0,0,6,2
"91",10000,1,"71391",57,0,2014,4,"",1,22,17,14,76370,0,0,333,"",3.63,3.37,2.86,2.5,2.11,0,0,0.72,"",0,0,2,10,-1,-5.6,-6,-30,-12322,-13.9,0,0,0,0,-20,-5.7
"92",10000,1,"713910",58,0,2014,4,"",1,22,17,14,76370,0,0,333,"",3.63,3.37,2.86,2.5,2.11,0,0,0.72,"",0,0,2,10,-1,-5.6,-6,-30,-12322,-13.9,0,0,0,0,-20,-5.7
"93",10000,1,"71394",57,0,2014,4,"",1,4,4,4,18376,0,0,353,"",1.82,0.24,0.24,0.24,0.16,0,0,0.68,"",0,0,0,0,-1,-20,0,0,-4687,-20.3,0,0,0,0,-56,-13.7
"94",10000,1,"713940",58,0,2014,4,"",1,4,4,4,18376,0,0,353,"",1.82,0.24,0.24,0.24,0.16,0,0,0.68,"",0,0,0,0,-1,-20,0,0,-4687,-20.3,0,0,0,0,-56,-13.7
"95",10000,1,"71395",57,0,2014,4,"",1,15,15,14,49322,0,0,259,"",3.03,3.54,3.49,3.3,2.31,0,0,0.67,"",0,0,-1,-6.2,-3,-16.7,-1,-6.7,1746,3.7,0,0,0,0,35,15.6
"96",10000,1,"713950",58,0,2014,4,"",1,15,15,14,49322,0,0,259,"",3.03,3.54,3.49,3.3,2.31,0,0,0.67,"",0,0,-1,-6.2,-3,-16.7,-1,-6.7,1746,3.7,0,0,0,0,35,15.6
"97",10000,1,"71399",57,0,2014,4,"",1,5,5,5,22262,0,0,342,"",1.64,0.24,0.25,0.25,0.16,0,0,0.65,"",0,0,0,0,-1,-16.7,-1,-16.7,1106,5.2,0,0,0,0,55,19.2
"98",10000,1,"713990",58,0,2014,4,"",1,5,5,5,22262,0,0,342,"",1.64,0.24,0.25,0.25,0.16,0,0,0.65,"",0,0,0,0,-1,-16.7,-1,-16.7,1106,5.2,0,0,0,0,55,19.2
"99",10000,1,"72",54,0,2014,4,"",2,45,45,45,211578,0,0,362,"",1.5,1.28,1.27,1.27,0.91,0,0,0.71,"",0,0,1,2.3,-2,-4.3,4,9.8,18843,9.8,0,0,0,0,25,7.4
"100",10000,1,"721",55,0,2014,4,"",1,39,39,39,198362,0,0,391,"",1.47,2.06,2.05,2.05,1.62,0,0,0.79,"",0,0,-2,-4.9,-2,-4.9,3,8.3,16313,9,0,0,0,0,35,9.8
"101",10000,1,"7211",56,0,2014,4,"",1,39,39,39,198362,0,0,391,"",2.6,2.83,2.81,2.82,2.25,0,0,0.8,"",0,0,-2,-4.9,-2,-4.9,3,8.3,16313,9,0,0,0,0,35,9.8
"102",10000,1,"72119",57,0,2014,4,"",1,39,39,39,198362,0,0,391,"",3.76,4.2,4.17,4.19,4.03,0,0,0.96,"",0,0,-2,-4.9,-2,-4.9,3,8.3,16313,9,0,0,0,0,35,9.8
"103",10000,1,"721199",58,0,2014,4,"",1,39,39,39,198362,0,0,391,"",3.81,4.24,4.22,4.24,4.07,0,0,0.96,"",0,0,-2,-4.9,-2,-4.9,3,8.3,16313,9,0,0,0,0,35,9.8
"104",10000,1,"722",55,0,2014,4,"",1,6,6,6,13216,0,0,169,"",1.54,0.37,0.37,0.37,0.12,0,0,0.33,"",0,0,3,100,0,0,1,20,2530,23.7,0,0,0,0,-7,-4
"105",10000,1,"7225",56,0,2014,4,"",1,6,6,6,13216,0,0,169,"",1.65,0.4,0.4,0.4,0.13,0,0,0.32,"",0,0,3,100,0,0,1,20,2530,23.7,0,0,0,0,-7,-4
"106",10000,1,"72251",57,0,2014,4,"",1,6,6,6,13216,0,0,169,"",1.65,0.4,0.4,0.4,0.13,0,0,0.32,"",0,0,3,100,0,0,1,20,2530,23.7,0,0,0,0,-7,-4
"107",10000,1,"722511",58,0,2014,4,"",1,6,6,6,13216,0,0,169,"",2.38,0.56,0.55,0.56,0.23,0,0,0.41,"",0,0,3,100,0,0,1,20,2530,23.7,0,0,0,0,-7,-4
"108",10000,1,"92",54,0,2014,4,"",92,2305,2314,2311,39681989,0,0,1321,"",1.14,0.5,0.5,0.5,0.41,0,0,0.83,"",10,12.2,-17,-0.7,-10,-0.4,10,0.4,2163758,5.8,0,0,0,0,75,6
"109",10000,1,"921",55,0,2014,4,"",9,107,106,106,2288373,0,0,1655,"",1.37,0.23,0.23,0.23,0.25,0,0,1.1,"",-1,-10,-11,-9.3,-11,-9.4,-9,-7.8,-241877,-9.6,0,0,0,0,-13,-0.8
"110",10000,1,"9211",56,0,2014,4,"",9,107,106,106,2288373,0,0,1655,"",1.37,0.23,0.23,0.23,0.25,0,0,1.1,"",-1,-10,-11,-9.3,-11,-9.4,-9,-7.8,-241877,-9.6,0,0,0,0,-13,-0.8
"111",10000,1,"92113",57,0,2014,4,"",4,99,97,99,2101720,0,0,1644,"",2.18,0.34,0.32,0.33,0.37,0,0,1.11,"",0,0,-10,-9.2,-10,-9.3,-6,-5.7,-235361,-10.1,0,0,0,0,-36,-2.1
"112",10000,1,"921130",58,0,2014,4,"",4,99,97,99,2101720,0,0,1644,"",2.18,0.34,0.32,0.33,0.37,0,0,1.11,"",0,0,-10,-9.2,-10,-9.3,-6,-5.7,-235361,-10.1,0,0,0,0,-36,-2.1
