"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2016,3,"",32137,415066,416066,423315,5243079547,2100399814,34656056,965,"",1,1,1,1,1,1,1,1,"",-160,-0.5,-17779,-4.1,-16341,-3.8,-14695,-3.4,-159660730,-3,96722489,4.8,9930606,40.2,8,0.8
"2",38000,1,"10",51,0,2016,3,"",643,9350,9493,9513,158935482,0,0,1293,"",3.24,1.13,1.15,1.14,0.98,0,0,0.85,"",-13,-2,314,3.5,192,2.1,253,2.7,6984526,4.6,0,0,0,0,22,1.7
"3",38000,1,"102",52,0,2016,3,"",643,9350,9493,9513,158935482,0,0,1293,"",3.24,1.15,1.17,1.16,1,0,0,0.86,"",-13,-2,314,3.5,192,2.1,253,2.7,6984526,4.6,0,0,0,0,22,1.7
"4",38000,1,"1021",53,0,2016,3,"",285,2136,2129,2151,27815946,0,0,1000,"",2.87,1.07,1.07,1.06,0.95,0,0,0.89,"",-5,-1.7,147,7.4,52,2.5,66,3.2,1395987,5.3,0,0,0,0,9,0.9
"5",38000,1,"1022",53,0,2016,3,"",2,14,13,12,76732,0,0,454,"",4.86,0.71,0.66,0.61,0.21,0,0,0.31,"",0,0,0,0,-2,-13.3,-2,-14.3,9252,13.7,0,0,0,0,92,25.4
"6",38000,1,"1023",53,0,2016,3,"",9,99,98,96,2538380,0,0,1999,"",3.43,2.55,2.55,2.51,2.39,0,0,0.94,"",-1,-10,-5,-4.8,-9,-8.4,-8,-7.7,201944,8.6,0,0,0,0,287,16.8
"7",38000,1,"1024",53,0,2016,3,"",11,170,154,147,3530799,0,0,1730,"",2.27,0.88,0.8,0.76,0.85,0,0,1.04,"",0,0,14,9,14,10,9,6.5,596080,20.3,0,0,0,0,170,10.9
"8",38000,1,"1025",53,0,2016,3,"",16,1718,1713,1714,32274843,0,0,1448,"",3.54,1.45,1.45,1.43,1.42,0,0,0.98,"",-1,-5.9,57,3.4,60,3.6,72,4.4,1261918,4.1,0,0,0,0,4,0.3
"9",38000,1,"1026",53,0,2016,3,"",21,221,210,208,1832480,0,0,662,"",4.07,1.34,1.29,1.3,1,0,0,0.77,"",0,0,-4,-1.8,-22,-9.5,-23,-10,117694,6.9,0,0,0,0,87,15.1
"10",38000,1,"1027",53,0,2016,3,"",6,323,323,323,2530465,0,0,603,"",10.41,23.82,23.82,23.83,15.08,0,0,0.63,"",0,0,-1,-0.3,-1,-0.3,0,0,23002,0.9,0,0,0,0,7,1.2
"11",38000,1,"1028",53,0,2016,3,"",293,4669,4853,4862,88335837,0,0,1417,"",3.62,1.04,1.08,1.08,0.88,0,0,0.83,"",-6,-2,106,2.3,100,2.1,139,2.9,3378649,4,0,0,0,0,20,1.4
"12",38000,1,"22",54,0,2016,3,"",6,71,71,70,2211383,0,0,2407,"",11.39,1.97,1.98,1.94,2.57,0,0,1.31,"",0,0,3,4.4,2,2.9,0,0,501150,29.3,0,0,0,0,500,26.2
"13",38000,1,"221",55,0,2016,3,"",6,71,71,70,2211383,0,0,2407,"",11.39,1.97,1.98,1.94,2.57,0,0,1.31,"",0,0,3,4.4,2,2.9,0,0,501150,29.3,0,0,0,0,500,26.2
"14",38000,1,"2211",56,0,2016,3,"",6,71,71,70,2211383,0,0,2407,"",11.91,2.11,2.12,2.08,2.74,0,0,1.3,"",0,0,3,4.4,2,2.9,0,0,501150,29.3,0,0,0,0,500,26.2
"15",38000,1,"22112",57,0,2016,3,"",6,71,71,70,2211383,0,0,2407,"",23.06,8.61,8.65,8.42,9.73,0,0,1.14,"",0,0,3,4.4,2,2.9,0,0,501150,29.3,0,0,0,0,500,26.2
"16",38000,1,"221121",58,0,2016,3,"",6,71,71,70,2211383,0,0,2407,"",45.55,13.17,13.22,12.82,13.31,0,0,1.02,"",0,0,3,4.4,2,2.9,0,0,501150,29.3,0,0,0,0,500,26.2
"17",38000,1,"44-45",54,0,2016,3,"",8,247,241,247,1896988,0,0,596,"",3.55,1.82,1.79,1.82,1.79,0,0,0.99,"",0,0,9,3.8,6,2.6,17,7.4,298922,18.7,0,0,0,0,71,13.5
"18",38000,1,"441",55,0,2016,3,"",2,4,4,4,20726,0,0,399,"",14.12,11.73,11.46,11.26,10.09,0,0,0.88,"",0,0,0,0,-1,-20,-2,-33.3,4911,31.1,0,0,0,0,156,64.2
"19",38000,1,"4413",56,0,2016,3,"",2,4,4,4,20726,0,0,399,"",14.12,11.73,11.46,11.26,10.09,0,0,0.88,"",0,0,0,0,-1,-20,-2,-33.3,4911,31.1,0,0,0,0,156,64.2
"20",38000,1,"44131",57,0,2016,3,"",2,4,4,4,20726,0,0,399,"",14.12,11.73,11.46,11.26,10.09,0,0,0.88,"",0,0,0,0,-1,-20,-2,-33.3,4911,31.1,0,0,0,0,156,64.2
"21",38000,1,"441310",58,0,2016,3,"",2,4,4,4,20726,0,0,399,"",14.12,11.73,11.46,11.26,10.09,0,0,0.88,"",0,0,0,0,-1,-20,-2,-33.3,4911,31.1,0,0,0,0,156,64.2
