"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",15000,1,"1026",53,0,2021,1,"",29,2754,2724,2704,28011333,0,0,790,"",4.39,16.59,16.23,15.92,15.51,0,0,0.95,"",-2,-6.5,-244,-8.1,-266,-8.9,-288,-9.6,-2964600,-9.6,0,0,0,0,-6,-0.8
"12",15000,1,"1027",53,0,2021,1,"",2,768,764,780,6450460,0,0,644,"",2.88,40.59,39.88,40.53,29.35,0,0,0.73,"",0,0,-4,-0.5,-15,-1.9,0,0,-52175,-0.8,0,0,0,0,0,0
"13",15000,1,"1028",53,0,2021,1,"",159,14615,14573,14588,316619340,0,0,1669,"",1.43,2.32,2.3,2.29,2.6,0,0,1.12,"",0,0,-132,-0.9,-238,-1.6,-422,-2.8,4874525,1.6,0,0,0,0,55,3.4
"14",15000,1,"31-33",54,0,2021,1,"",1,6325,6323,6371,145956321,0,0,1771,"",4.77,31.26,31.06,31.16,41.73,0,0,1.34,"",0,0,126,2,112,1.8,162,2.6,8975768,6.6,0,0,0,0,73,4.3
"15",15000,1,"336",55,0,2021,1,"",1,6325,6323,6371,145956321,0,0,1771,"",15.27,37.05,36.81,36.95,49.81,0,0,1.35,"",0,0,126,2,112,1.8,162,2.6,8975768,6.6,0,0,0,0,73,4.3
"16",15000,1,"3366",56,0,2021,1,"",1,6325,6323,6371,145956321,0,0,1771,"",16.36,39.78,39.51,39.68,52.88,0,0,1.33,"",0,0,126,2,112,1.8,162,2.6,8975768,6.6,0,0,0,0,73,4.3
"17",15000,1,"33661",57,0,2021,1,"",1,6325,6323,6371,145956321,0,0,1771,"",16.36,39.78,39.51,39.68,52.88,0,0,1.33,"",0,0,126,2,112,1.8,162,2.6,8975768,6.6,0,0,0,0,73,4.3
"18",15000,1,"336611",58,0,2021,1,"",1,6325,6323,6371,145956321,0,0,1771,"",16.36,39.78,39.51,39.68,52.88,0,0,1.33,"",0,0,126,2,112,1.8,162,2.6,8975768,6.6,0,0,0,0,73,4.3
"19",15000,1,"44-45",54,0,2021,1,"",23,2295,2238,2197,15345219,0,0,526,"",7.77,13.34,12.94,12.7,13.35,0,0,1.03,"",0,0,-88,-3.7,-96,-4.1,-140,-6,-1807288,-10.5,0,0,0,0,-35,-6.2
"20",15000,1,"442",55,0,2021,1,"",1,34,34,35,135996,0,0,305,"",4.24,37.22,37.48,37.56,28.82,0,0,0.77,"",0,0,0,0,3,9.7,-3,-7.9,-39470,-22.5,0,0,0,0,-88,-22.4
"21",15000,1,"4421",56,0,2021,1,"",1,34,34,35,135996,0,0,305,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,0,0,3,9.7,-3,-7.9,-39470,-22.5,0,0,0,0,-88,-22.4
"22",15000,1,"44211",57,0,2021,1,"",1,34,34,35,135996,0,0,305,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,0,0,3,9.7,-3,-7.9,-39470,-22.5,0,0,0,0,-88,-22.4
"23",15000,1,"442110",58,0,2021,1,"",1,34,34,35,135996,0,0,305,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,0,0,3,9.7,-3,-7.9,-39470,-22.5,0,0,0,0,-88,-22.4
"24",15000,1,"443",55,0,2021,1,"",1,9,9,9,48297,0,0,413,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,2,28.6,2,28.6,2,28.6,-3410,-6.6,0,0,0,0,-155,-27.3
"25",15000,1,"4431",56,0,2021,1,"",1,9,9,9,48297,0,0,413,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,2,28.6,2,28.6,2,28.6,-3410,-6.6,0,0,0,0,-155,-27.3
"26",15000,1,"44314",57,0,2021,1,"",1,9,9,9,48297,0,0,413,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,2,28.6,2,28.6,2,28.6,-3410,-6.6,0,0,0,0,-155,-27.3
"27",15000,1,"443141",58,0,2021,1,"",1,9,9,9,48297,0,0,413,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,2,28.6,2,28.6,2,28.6,-3410,-6.6,0,0,0,0,-155,-27.3
"28",15000,1,"444",55,0,2021,1,"",1,97,89,87,501242,0,0,424,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,2,2.1,-1,-1.1,-2,-2.2,-98848,-16.5,0,0,0,0,-81,-16
"29",15000,1,"4442",56,0,2021,1,"",1,97,89,87,501242,0,0,424,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,2,2.1,-1,-1.1,-2,-2.2,-98848,-16.5,0,0,0,0,-81,-16
"30",15000,1,"44422",57,0,2021,1,"",1,97,89,87,501242,0,0,424,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,2,2.1,-1,-1.1,-2,-2.2,-98848,-16.5,0,0,0,0,-81,-16
"31",15000,1,"444220",58,0,2021,1,"",1,97,89,87,501242,0,0,424,"",229.02,250.72,249.14,247.9,294.9,0,0,1.18,"",0,0,2,2.1,-1,-1.1,-2,-2.2,-98848,-16.5,0,0,0,0,-81,-16
"32",15000,1,"445",55,0,2021,1,"",14,591,594,589,5532731,0,0,720,"",16.11,13.55,13.51,13.38,14.78,0,0,1.1,"",0,0,14,2.4,20,3.5,15,2.6,-8147,-0.1,0,0,0,0,-21,-2.8
"33",15000,1,"4451",56,0,2021,1,"",14,591,594,589,5532731,0,0,720,"",16.11,13.55,13.51,13.38,14.78,0,0,1.1,"",0,0,14,2.4,20,3.5,15,2.6,-8147,-0.1,0,0,0,0,-21,-2.8
"34",15000,1,"44511",57,0,2021,1,"",5,455,458,459,4847142,0,0,815,"",6.58,11.09,11.06,11.08,13.48,0,0,1.22,"",0,0,16,3.6,20,4.6,19,4.3,185487,4,0,0,0,0,-2,-0.2
"35",15000,1,"445110",58,0,2021,1,"",5,455,458,459,4847142,0,0,815,"",6.58,11.09,11.06,11.08,13.48,0,0,1.22,"",0,0,16,3.6,20,4.6,19,4.3,185487,4,0,0,0,0,-2,-0.2
"36",15000,1,"44512",57,0,2021,1,"",9,136,136,130,685589,0,0,394,"",82.45,53.19,52.7,50.51,46.78,0,0,0.9,"",0,0,-2,-1.4,0,0,-4,-3,-193634,-22,0,0,0,0,-103,-20.7
"37",15000,1,"445120",58,0,2021,1,"",9,136,136,130,685589,0,0,394,"",82.45,53.19,52.7,50.51,46.78,0,0,0.9,"",0,0,-2,-1.4,0,0,-4,-3,-193634,-22,0,0,0,0,-103,-20.7
"38",15000,1,"451",55,0,2021,1,"",1,5,6,5,34726,0,0,501,"",5.09,11.83,11.16,8.32,14.95,0,0,1.46,"",1,100,5,100,6,100,5,100,34726,100,0,0,0,0,501,100
"39",15000,1,"4511",56,0,2021,1,"",1,5,6,5,34726,0,0,501,"",5.21,11.94,11.24,8.38,15.52,0,0,1.5,"",1,100,5,100,6,100,5,100,34726,100,0,0,0,0,501,100
"40",15000,1,"45111",57,0,2021,1,"",1,5,6,5,34726,0,0,501,"",5.45,12.17,11.41,8.49,15.91,0,0,1.52,"",1,100,5,100,6,100,5,100,34726,100,0,0,0,0,501,100
"41",15000,1,"451110",58,0,2021,1,"",1,5,6,5,34726,0,0,501,"",5.45,12.17,11.41,8.49,15.91,0,0,1.52,"",1,100,5,100,6,100,5,100,34726,100,0,0,0,0,501,100
"42",15000,1,"452",55,0,2021,1,"",4,1557,1504,1470,9071010,0,0,462,"",3.28,13.49,12.99,12.71,12.47,0,0,0.95,"",-1,-20,-109,-6.5,-123,-7.6,-154,-9.5,-1675318,-15.6,0,0,0,0,-42,-8.3
"43",15000,1,"4522",56,0,2021,1,"",3,1550,1497,1462,9011487,0,0,461,"",3.35,19.65,18.99,18.58,18.18,0,0,0.95,"",0,0,-107,-6.5,-121,-7.5,-153,-9.5,-1668963,-15.6,0,0,0,0,-43,-8.5
"44",15000,1,"45221",57,0,2021,1,"",3,1550,1497,1462,9011487,0,0,461,"",3.35,19.65,18.99,18.58,18.18,0,0,0.95,"",0,0,-107,-6.5,-121,-7.5,-153,-9.5,-1668963,-15.6,0,0,0,0,-43,-8.5
"45",15000,1,"452210",58,0,2021,1,"",3,1550,1497,1462,9011487,0,0,461,"",3.35,19.65,18.99,18.58,18.18,0,0,0.95,"",0,0,-107,-6.5,-121,-7.5,-153,-9.5,-1668963,-15.6,0,0,0,0,-43,-8.5
"46",15000,1,"4523",56,0,2021,1,"",1,7,7,8,59523,0,0,624,"",3.09,0.19,0.19,0.22,0.26,0,0,1.29,"",-1,-50,-2,-22.2,-2,-22.2,-1,-11.1,-6355,-9.6,0,0,0,0,61,10.8
"47",15000,1,"45231",57,0,2021,1,"",1,7,7,8,59523,0,0,624,"",3.09,0.19,0.19,0.22,0.26,0,0,1.29,"",-1,-50,-2,-22.2,-2,-22.2,-1,-11.1,-6355,-9.6,0,0,0,0,61,10.8
"48",15000,1,"452319",58,0,2021,1,"",1,7,7,8,59523,0,0,624,"",5.21,0.47,0.46,0.53,1.14,0,0,2.34,"",-1,-50,-2,-22.2,-2,-22.2,-1,-11.1,-6355,-9.6,0,0,0,0,61,10.8
"49",15000,1,"453",55,0,2021,1,"",1,2,2,2,21217,0,0,816,"",10.91,6.27,5.93,6.12,10.37,0,0,1.7,"",0,0,-2,-50,-3,-60,-3,-60,-16821,-44.2,0,0,0,0,189,30.1
"50",15000,1,"4539",56,0,2021,1,"",1,2,2,2,21217,0,0,816,"",12.05,6.43,6.08,6.28,10.7,0,0,1.71,"",0,0,-2,-50,-3,-60,-3,-60,-16821,-44.2,0,0,0,0,189,30.1
"51",15000,1,"45399",57,0,2021,1,"",1,2,2,2,21217,0,0,816,"",12.05,6.43,6.08,6.28,10.7,0,0,1.71,"",0,0,-2,-50,-3,-60,-3,-60,-16821,-44.2,0,0,0,0,189,30.1
"52",15000,1,"453998",58,0,2021,1,"",1,2,2,2,21217,0,0,816,"",12.05,6.43,6.08,6.28,10.7,0,0,1.71,"",0,0,-2,-50,-3,-60,-3,-60,-16821,-44.2,0,0,0,0,189,30.1
"53",15000,1,"48-49",54,0,2021,1,"",100,2614,2591,2597,48140832,0,0,1424,"",0.78,1.07,1.04,1.04,1.46,0,0,1.39,"",0,0,143,5.8,121,4.9,127,5.1,2869601,6.3,0,0,0,0,14,1
"54",15000,1,"491",55,0,2021,1,"",98,2428,2407,2418,46945233,0,0,1494,"",0.77,1.01,0.99,0.99,1.48,0,0,1.49,"",0,0,148,6.5,127,5.6,140,6.1,3117061,7.1,0,0,0,0,15,1
"55",15000,1,"4911",56,0,2021,1,"",98,2428,2407,2418,46945233,0,0,1494,"",0.77,1.01,0.99,0.99,1.48,0,0,1.49,"",0,0,148,6.5,127,5.6,140,6.1,3117061,7.1,0,0,0,0,15,1
"56",15000,1,"49111",57,0,2021,1,"",98,2428,2407,2418,46945233,0,0,1494,"",0.77,1.01,0.99,0.99,1.48,0,0,1.49,"",0,0,148,6.5,127,5.6,140,6.1,3117061,7.1,0,0,0,0,15,1
"57",15000,1,"491110",58,0,2021,1,"",98,2428,2407,2418,46945233,0,0,1494,"",0.77,1.01,0.99,0.99,1.48,0,0,1.49,"",0,0,148,6.5,127,5.6,140,6.1,3117061,7.1,0,0,0,0,15,1
"58",15000,1,"493",55,0,2021,1,"",2,186,184,179,1195599,0,0,503,"",45.8,31.68,30.64,29.37,46.3,0,0,1.52,"",0,0,-5,-2.6,-6,-3.2,-13,-6.8,-247460,-17.1,0,0,0,0,-78,-13.4
"59",15000,1,"4931",56,0,2021,1,"",2,186,184,179,1195599,0,0,503,"",45.8,31.68,30.64,29.37,46.3,0,0,1.52,"",0,0,-5,-2.6,-6,-3.2,-13,-6.8,-247460,-17.1,0,0,0,0,-78,-13.4
"60",15000,1,"49311",57,0,2021,1,"",2,186,184,179,1195599,0,0,503,"",57.26,33.07,31.95,30.54,56.49,0,0,1.78,"",0,0,-5,-2.6,-6,-3.2,-13,-6.8,-247460,-17.1,0,0,0,0,-78,-13.4
"61",15000,1,"493110",58,0,2021,1,"",2,186,184,179,1195599,0,0,503,"",57.26,33.07,31.95,30.54,56.49,0,0,1.78,"",0,0,-5,-2.6,-6,-3.2,-13,-6.8,-247460,-17.1,0,0,0,0,-78,-13.4
"62",15000,1,"51",54,0,2021,1,"",1,8,7,7,62726,0,0,658,"",1.78,0.3,0.27,0.27,0.14,0,0,0.51,"",0,0,0,0,-1,-12.5,-3,-30,-7088,-10.2,0,0,0,0,38,6.1
"63",15000,1,"512",55,0,2021,1,"",1,8,7,7,62726,0,0,658,"",38.17,58.99,54.5,54.23,60.52,0,0,1.08,"",0,0,0,0,-1,-12.5,-3,-30,-7088,-10.2,0,0,0,0,38,6.1
"64",15000,1,"5121",56,0,2021,1,"",1,8,7,7,62726,0,0,658,"",38.17,58.99,54.5,54.23,60.52,0,0,1.08,"",0,0,0,0,-1,-12.5,-3,-30,-7088,-10.2,0,0,0,0,38,6.1
"65",15000,1,"51219",57,0,2021,1,"",1,8,7,7,62726,0,0,658,"",57.26,66.86,62.29,59.84,61.6,0,0,0.98,"",0,0,0,0,-1,-12.5,-3,-30,-7088,-10.2,0,0,0,0,38,6.1
"66",15000,1,"512199",58,0,2021,1,"",1,8,7,7,62726,0,0,658,"",57.26,66.86,62.29,59.84,61.6,0,0,0.98,"",0,0,0,0,-1,-12.5,-3,-30,-7088,-10.2,0,0,0,0,38,6.1
"67",15000,1,"52",54,0,2021,1,"",6,38,37,37,860884,0,0,1774,"",1.8,0.77,0.75,0.76,0.68,0,0,0.89,"",0,0,0,0,0,0,0,0,-69053,-7.4,0,0,0,0,-142,-7.4
"68",15000,1,"522",55,0,2021,1,"",6,38,37,37,860884,0,0,1774,"",2.19,1.63,1.58,1.59,1.86,0,0,1.16,"",0,0,0,0,0,0,0,0,-69053,-7.4,0,0,0,0,-142,-7.4
"69",15000,1,"5222",56,0,2021,1,"",6,38,37,37,860884,0,0,1774,"",2.2,1.63,1.58,1.59,1.86,0,0,1.16,"",0,0,0,0,0,0,0,0,-69053,-7.4,0,0,0,0,-142,-7.4
"70",15000,1,"52229",57,0,2021,1,"",6,38,37,37,860884,0,0,1774,"",2.2,1.63,1.58,1.59,1.86,0,0,1.16,"",0,0,0,0,0,0,0,0,-69053,-7.4,0,0,0,0,-142,-7.4
"71",15000,1,"522292",58,0,2021,1,"",5,29,28,29,592926,0,0,1591,"",3.99,2.62,2.51,2.62,3.39,0,0,1.31,"",0,0,0,0,-1,-3.4,0,0,-53318,-8.3,0,0,0,0,-123,-7.2
"72",15000,1,"522298",58,0,2021,1,"",1,9,9,8,267958,0,0,2378,"",0.8,0.97,0.97,0.87,1.19,0,0,1.27,"",0,0,0,0,1,12.5,0,0,-15735,-5.5,0,0,0,0,-241,-9.2
"73",15000,1,"54",54,0,2021,1,"",16,2308,2300,2303,51132527,0,0,1707,"",2.81,8.58,8.5,8.47,10.34,0,0,1.21,"",-1,-5.9,73,3.3,61,2.7,57,2.5,2596700,5.4,0,0,0,0,40,2.4
"74",15000,1,"541",55,0,2021,1,"",16,2308,2300,2303,51132527,0,0,1707,"",2.81,8.58,8.5,8.47,10.34,0,0,1.21,"",-1,-5.9,73,3.3,61,2.7,57,2.5,2596700,5.4,0,0,0,0,40,2.4
"75",15000,1,"5412",56,0,2021,1,"",2,15,15,16,312558,0,0,1568,"",6.27,4.93,4.9,5.27,8.6,0,0,1.71,"",0,0,3,25,-1,-6.2,2,14.3,36740,13.3,0,0,0,0,53,3.5
"76",15000,1,"54121",57,0,2021,1,"",2,15,15,16,312558,0,0,1568,"",6.27,4.93,4.9,5.27,8.6,0,0,1.71,"",0,0,3,25,-1,-6.2,2,14.3,36740,13.3,0,0,0,0,53,3.5
"77",15000,1,"541219",58,0,2021,1,"",2,15,15,16,312558,0,0,1568,"",6.54,6.21,6.17,6.64,9.55,0,0,1.51,"",0,0,3,25,-1,-6.2,2,14.3,36740,13.3,0,0,0,0,53,3.5
"78",15000,1,"5413",56,0,2021,1,"",8,2262,2254,2254,50101593,0,0,1708,"",2.31,10.56,10.47,10.41,13.31,0,0,1.27,"",0,0,71,3.2,63,2.9,55,2.5,2605591,5.5,0,0,0,0,43,2.6
"79",15000,1,"54133",57,0,2021,1,"",8,2262,2254,2254,50101593,0,0,1708,"",2.33,11.09,10.99,10.93,13.97,0,0,1.27,"",0,0,71,3.2,63,2.9,55,2.5,2605591,5.5,0,0,0,0,43,2.6
"80",15000,1,"541330",58,0,2021,1,"",8,2262,2254,2254,50101593,0,0,1708,"",2.33,11.09,10.99,10.93,13.97,0,0,1.27,"",0,0,71,3.2,63,2.9,55,2.5,2605591,5.5,0,0,0,0,43,2.6
"81",15000,1,"5415",56,0,2021,1,"",1,3,3,3,50811,0,0,1303,"",3.47,4.42,4.42,4.35,5.44,0,0,1.24,"",-1,-50,-1,-25,-1,-25,-1,-25,-12952,-20.3,0,0,0,0,77,6.3
"82",15000,1,"54151",57,0,2021,1,"",1,3,3,3,50811,0,0,1303,"",3.47,4.42,4.42,4.35,5.44,0,0,1.24,"",-1,-50,-1,-25,-1,-25,-1,-25,-12952,-20.3,0,0,0,0,77,6.3
"83",15000,1,"541513",58,0,2021,1,"",1,3,3,3,50811,0,0,1303,"",5.45,6.22,6.23,6.2,6.77,0,0,1.09,"",-1,-50,-1,-25,-1,-25,-1,-25,-12952,-20.3,0,0,0,0,77,6.3
"84",15000,1,"5417",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",15000,1,"54171",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",15000,1,"541715",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",15000,1,"5418",56,0,2021,1,"",1,5,5,7,84360,0,0,1145,"",5.45,7.55,7.79,10.71,10.9,0,0,1.26,"",0,0,-1,-16.7,-2,-28.6,0,0,-29913,-26.2,0,0,0,0,-174,-13.2
"88",15000,1,"54185",57,0,2021,1,"",1,5,5,7,84360,0,0,1145,"",6.19,9.64,9.97,13.77,13.88,0,0,1.25,"",0,0,-1,-16.7,-2,-28.6,0,0,-29913,-26.2,0,0,0,0,-174,-13.2
"89",15000,1,"541850",58,0,2021,1,"",1,5,5,7,84360,0,0,1145,"",6.19,9.64,9.97,13.77,13.88,0,0,1.25,"",0,0,-1,-16.7,-2,-28.6,0,0,-29913,-26.2,0,0,0,0,-174,-13.2
"90",15000,1,"5419",56,0,2021,1,"",3,23,23,23,583205,0,0,1951,"",4.29,1.21,1.2,1.2,1.49,0,0,1.24,"",0,0,1,4.5,2,9.5,1,4.5,-2766,-0.5,0,0,0,0,-129,-6.2
"91",15000,1,"54199",57,0,2021,1,"",3,23,23,23,583205,0,0,1951,"",4.35,1.34,1.33,1.33,1.54,0,0,1.15,"",0,0,1,4.5,2,9.5,1,4.5,-2766,-0.5,0,0,0,0,-129,-6.2
"92",15000,1,"541990",58,0,2021,1,"",3,23,23,23,583205,0,0,1951,"",4.35,1.34,1.33,1.33,1.54,0,0,1.15,"",0,0,1,4.5,2,9.5,1,4.5,-2766,-0.5,0,0,0,0,-129,-6.2
"93",15000,1,"56",54,0,2021,1,"",1,1,4,4,9898,0,0,254,"",1.47,0.15,0.59,0.59,0.17,0,0,0.37,"",0,0,-10,-90.9,-7,-63.6,-6,-60,-34952,-77.9,0,0,0,0,-69,-21.4
"94",15000,1,"561",55,0,2021,1,"",1,1,4,4,9898,0,0,254,"",1.68,0.16,0.64,0.63,0.18,0,0,0.37,"",0,0,-10,-90.9,-7,-63.6,-6,-60,-34952,-77.9,0,0,0,0,-69,-21.4
"95",15000,1,"5615",56,0,2021,1,"",1,1,4,4,9898,0,0,254,"",2.2,0.51,2,2,0.78,0,0,0.52,"",0,0,-10,-90.9,-7,-63.6,-6,-60,-34952,-77.9,0,0,0,0,-69,-21.4
"96",15000,1,"56159",57,0,2021,1,"",1,1,4,4,9898,0,0,254,"",4.49,0.59,2.34,2.33,0.88,0,0,0.5,"",0,0,-10,-90.9,-7,-63.6,-6,-60,-34952,-77.9,0,0,0,0,-69,-21.4
"97",15000,1,"561599",58,0,2021,1,"",1,1,4,4,9898,0,0,254,"",4.49,0.59,2.34,2.33,0.88,0,0,0.5,"",0,0,-10,-90.9,-7,-63.6,-6,-60,-34952,-77.9,0,0,0,0,-69,-21.4
"98",15000,1,"61",54,0,2021,1,"",3,25,25,28,486866,0,0,1440,"",3.99,0.49,0.49,0.54,0.59,0,0,1.16,"",0,0,-5,-16.7,-4,-13.8,1,3.7,17103,3.6,0,0,0,0,179,14.2
"99",15000,1,"611",55,0,2021,1,"",3,25,25,28,486866,0,0,1440,"",3.99,0.49,0.49,0.54,0.59,0,0,1.16,"",0,0,-5,-16.7,-4,-13.8,1,3.7,17103,3.6,0,0,0,0,179,14.2
"100",15000,1,"6111",56,0,2021,1,"",1,1,1,1,36961,0,0,2843,"",4.58,0.05,0.05,0.05,0.13,0,0,2.82,"",0,0,0,0,0,0,0,0,1405,4,0,0,0,0,108,3.9
"101",15000,1,"61111",57,0,2021,1,"",1,1,1,1,36961,0,0,2843,"",4.58,0.05,0.05,0.05,0.13,0,0,2.82,"",0,0,0,0,0,0,0,0,1405,4,0,0,0,0,108,3.9
"102",15000,1,"611110",58,0,2021,1,"",1,1,1,1,36961,0,0,2843,"",4.58,0.05,0.05,0.05,0.13,0,0,2.82,"",0,0,0,0,0,0,0,0,1405,4,0,0,0,0,108,3.9
"103",15000,1,"6113",56,0,2021,1,"",1,1,1,2,51839,0,0,2991,"",5.33,0.05,0.05,0.09,0.13,0,0,2.08,"",0,0,1,100,1,100,2,100,51839,100,0,0,0,0,2991,100
"104",15000,1,"61131",57,0,2021,1,"",1,1,1,2,51839,0,0,2991,"",5.33,0.05,0.05,0.09,0.13,0,0,2.08,"",0,0,1,100,1,100,2,100,51839,100,0,0,0,0,2991,100
"105",15000,1,"611310",58,0,2021,1,"",1,1,1,2,51839,0,0,2991,"",5.33,0.05,0.05,0.09,0.13,0,0,2.08,"",0,0,1,100,1,100,2,100,51839,100,0,0,0,0,2991,100
"106",15000,1,"6116",56,0,2021,1,"",1,23,23,25,398066,0,0,1294,"",3.47,10.15,10,10.87,14.57,0,0,1.41,"",0,0,-6,-20.7,-5,-17.9,-1,-3.8,-36141,-8.3,0,0,0,0,87,7.2
"107",15000,1,"61169",57,0,2021,1,"",1,23,23,25,398066,0,0,1294,"",4.32,10.56,10.36,11.23,14.75,0,0,1.38,"",0,0,-6,-20.7,-5,-17.9,-1,-3.8,-36141,-8.3,0,0,0,0,87,7.2
"108",15000,1,"611699",58,0,2021,1,"",1,23,23,25,398066,0,0,1294,"",4.58,11.35,11.15,12.08,15.89,0,0,1.38,"",0,0,-6,-20.7,-5,-17.9,-1,-3.8,-36141,-8.3,0,0,0,0,87,7.2
"109",15000,1,"62",54,0,2021,1,"",11,2911,2937,2953,63633290,0,0,1669,"",2.06,1.75,1.75,1.75,2.19,0,0,1.25,"",1,10,-29,-1,-8,-0.3,-3,-0.1,165620,0.3,0,0,0,0,12,0.7
