"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2018,3,"",251714,4344363,4365771,4365448,56174403389,4261389286,134183012,991,"",1,1,1,1,1,1,1,1,"",6365,2.6,48580,1.1,51095,1.2,31679,0.7,2099428451,3.9,137084767,3.3,-1398973,-1,27,2.8
"2",26000,1,"10",51,0,2018,3,"",1497,52435,52499,52365,1006270376,0,0,1476,"",1.01,0.63,0.63,0.63,0.62,0,0,0.99,"",-28,-1.8,-450,-0.9,-74,-0.1,-252,-0.5,28900161,3,0,0,0,0,49,3.4
"3",26000,1,"102",52,0,2018,3,"",1497,52435,52499,52365,1006270376,0,0,1476,"",1.02,0.64,0.64,0.64,0.64,0,0,0.99,"",-28,-1.8,-450,-0.9,-74,-0.1,-252,-0.5,28900161,3,0,0,0,0,49,3.4
"4",26000,1,"1021",53,0,2018,3,"",871,21113,21193,21173,301162117,0,0,1095,"",1.16,1.05,1.05,1.06,1.11,0,0,1.06,"",-8,-0.9,-466,-2.2,-126,-0.6,-204,-1,13399171,4.7,0,0,0,0,62,6
"5",26000,1,"1022",53,0,2018,3,"",2,24,24,23,459714,0,0,1494,"",0.64,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,0,0,0,0,-1,-4.2,5665,1.2,0,0,0,0,39,2.7
"6",26000,1,"1023",53,0,2018,3,"",22,181,183,180,4251913,0,0,1804,"",1.11,0.49,0.5,0.5,0.4,0,0,0.8,"",0,0,-14,-7.2,-10,-5.2,-13,-6.7,-103628,-2.4,0,0,0,0,74,4.3
"7",26000,1,"1024",53,0,2018,3,"",16,373,375,369,8415046,0,0,1739,"",0.43,0.19,0.19,0.19,0.19,0,0,1.03,"",1,6.7,17,4.8,21,5.9,13,3.7,344293,4.3,0,0,0,0,-8,-0.5
"8",26000,1,"1025",53,0,2018,3,"",23,7912,7900,7890,143251293,0,0,1395,"",0.67,0.64,0.64,0.64,0.65,0,0,1.02,"",0,0,100,1.3,67,0.9,84,1.1,1290609,0.9,0,0,0,0,-2,-0.1
"9",26000,1,"1026",53,0,2018,3,"",16,416,400,393,4814844,0,0,919,"",0.42,0.26,0.25,0.25,0.26,0,0,1.02,"",1,6.7,22,5.6,7,1.8,18,4.8,244092,5.3,0,0,0,0,11,1.2
"10",26000,1,"1027",53,0,2018,3,"",2,42,41,39,561353,0,0,1062,"",0.48,0.3,0.3,0.29,0.34,0,0,1.16,"",0,0,-5,-10.6,-1,-2.4,-3,-7.1,-2029,-0.4,0,0,0,0,70,7.1
"11",26000,1,"1028",53,0,2018,3,"",545,22374,22383,22298,543354096,0,0,1870,"",0.93,0.49,0.49,0.5,0.54,0,0,1.09,"",-22,-3.9,-104,-0.5,-32,-0.1,-146,-0.7,13721988,2.6,0,0,0,0,55,3
"12",26000,1,"44-45",54,0,2018,3,"",5,61,64,56,497253,0,0,634,"",0.3,0.05,0.05,0.04,0.05,0,0,1.08,"",0,0,2,3.4,4,6.7,-2,-3.4,-51679,-9.4,0,0,0,0,-82,-11.5
"13",26000,1,"445",55,0,2018,3,"",1,48,49,46,438993,0,0,708,"",0.2,0.14,0.14,0.14,0.14,0,0,0.98,"",0,0,1,2.1,1,2.1,0,0,-48382,-9.9,0,0,0,0,-90,-11.3
"14",26000,1,"4451",56,0,2018,3,"",1,48,49,46,438993,0,0,708,"",0.2,0.14,0.14,0.14,0.14,0,0,0.98,"",0,0,1,2.1,1,2.1,0,0,-48382,-9.9,0,0,0,0,-90,-11.3
