"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41",19000,1,"6111",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.46,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"61111",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.46,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"611110",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.46,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"62",54,0,2015,4,"",9,3466,3487,3527,55479161,0,0,1222,"",0.72,0.82,0.83,0.84,0.88,0,0,1.06,"",1,12.5,126,3.8,144,4.3,164,4.9,2073468,3.9,0,0,0,0,-5,-0.4
"45",19000,1,"621",55,0,2015,4,"",5,187,186,186,2833944,0,0,1170,"",0.97,0.49,0.48,0.48,0.47,0,0,0.97,"",0,0,3,1.6,2,1.1,1,0.5,-4558,-0.2,0,0,0,0,-15,-1.3
"46",19000,1,"6211",56,0,2015,4,"",5,187,186,186,2833944,0,0,1170,"",1.32,0.77,0.76,0.76,0.73,0,0,0.96,"",0,0,3,1.6,2,1.1,1,0.5,-4558,-0.2,0,0,0,0,-15,-1.3
"47",19000,1,"62111",57,0,2015,4,"",5,187,186,186,2833944,0,0,1170,"",1.32,0.77,0.76,0.76,0.73,0,0,0.96,"",0,0,3,1.6,2,1.1,1,0.5,-4558,-0.2,0,0,0,0,-15,-1.3
"48",19000,1,"621111",58,0,2015,4,"",5,187,186,186,2833944,0,0,1170,"",1.32,0.77,0.76,0.76,0.73,0,0,0.96,"",0,0,3,1.6,2,1.1,1,0.5,-4558,-0.2,0,0,0,0,-15,-1.3
"49",19000,1,"622",55,0,2015,4,"",4,3279,3301,3341,52645217,0,0,1225,"",1.02,0.9,0.9,0.92,0.95,0,0,1.04,"",1,33.3,123,3.9,142,4.5,163,5.1,2078026,4.1,0,0,0,0,-4,-0.3
"50",19000,1,"6221",56,0,2015,4,"",4,3279,3301,3341,52645217,0,0,1225,"",1.04,0.92,0.92,0.93,0.96,0,0,1.04,"",1,33.3,123,3.9,142,4.5,163,5.1,2078026,4.1,0,0,0,0,-4,-0.3
"51",19000,1,"62211",57,0,2015,4,"",4,3279,3301,3341,52645217,0,0,1225,"",1.04,0.92,0.92,0.93,0.96,0,0,1.04,"",1,33.3,123,3.9,142,4.5,163,5.1,2078026,4.1,0,0,0,0,-4,-0.3
"52",19000,1,"622110",58,0,2015,4,"",4,3279,3301,3341,52645217,0,0,1225,"",1.04,0.92,0.92,0.93,0.96,0,0,1.04,"",1,33.3,123,3.9,142,4.5,163,5.1,2078026,4.1,0,0,0,0,-4,-0.3
"53",19000,1,"71",54,0,2015,4,"",3,39,28,26,304809,0,0,756,"",0.24,0.09,0.07,0.06,0.07,0,0,0.97,"",0,0,-1,-2.5,-6,-17.6,-4,-13.3,-191,-0.1,0,0,0,0,79,11.7
"54",19000,1,"712",55,0,2015,4,"",3,39,28,26,304809,0,0,756,"",0.5,0.15,0.12,0.11,0.1,0,0,0.76,"",0,0,-1,-2.5,-6,-17.6,-4,-13.3,-191,-0.1,0,0,0,0,79,11.7
"55",19000,1,"7121",56,0,2015,4,"",3,39,28,26,304809,0,0,756,"",0.5,0.15,0.12,0.11,0.1,0,0,0.76,"",0,0,-1,-2.5,-6,-17.6,-4,-13.3,-191,-0.1,0,0,0,0,79,11.7
"56",19000,1,"71219",57,0,2015,4,"",3,39,28,26,304809,0,0,756,"",0.56,0.22,0.18,0.16,0.15,0,0,0.83,"",0,0,-1,-2.5,-6,-17.6,-4,-13.3,-191,-0.1,0,0,0,0,79,11.7
"57",19000,1,"712190",58,0,2015,4,"",3,39,28,26,304809,0,0,756,"",0.56,0.22,0.18,0.16,0.15,0,0,0.83,"",0,0,-1,-2.5,-6,-17.6,-4,-13.3,-191,-0.1,0,0,0,0,79,11.7
"58",19000,1,"81",54,0,2015,4,"",1,2,2,2,23078,0,0,888,"",0.56,0.04,0.04,0.04,0.04,0,0,0.99,"",0,0,0,0,0,0,0,0,-413,-1.8,0,0,0,0,-16,-1.8
"59",19000,1,"812",55,0,2015,4,"",1,2,2,2,23078,0,0,888,"",1.07,0.13,0.13,0.13,0.15,0,0,1.13,"",0,0,0,0,0,0,0,0,-413,-1.8,0,0,0,0,-16,-1.8
"60",19000,1,"8122",56,0,2015,4,"",1,2,2,2,23078,0,0,888,"",1.22,0.14,0.14,0.14,0.15,0,0,1.12,"",0,0,0,0,0,0,0,0,-413,-1.8,0,0,0,0,-16,-1.8
"61",19000,1,"81222",57,0,2015,4,"",1,2,2,2,23078,0,0,888,"",1.22,0.14,0.14,0.14,0.15,0,0,1.12,"",0,0,0,0,0,0,0,0,-413,-1.8,0,0,0,0,-16,-1.8
"62",19000,1,"812220",58,0,2015,4,"",1,2,2,2,23078,0,0,888,"",1.22,0.14,0.14,0.14,0.15,0,0,1.12,"",0,0,0,0,0,0,0,0,-413,-1.8,0,0,0,0,-16,-1.8
"63",19000,1,"92",54,0,2015,4,"",470,5876,5923,6080,95342214,0,0,1231,"",1.82,0.36,0.36,0.37,0.33,0,0,0.9,"",-7,-1.5,-95,-1.6,-98,-1.6,-104,-1.7,-6334,0,0,0,0,0,20,1.7
"64",19000,1,"921",55,0,2015,4,"",21,280,279,280,4971206,0,0,1367,"",1,0.18,0.17,0.17,0.18,0,0,1.05,"",1,5,-39,-12.2,-36,-11.4,-34,-10.8,-269382,-5.1,0,0,0,0,91,7.1
"65",19000,1,"9211",56,0,2015,4,"",21,280,279,280,4971206,0,0,1367,"",1,0.18,0.17,0.17,0.18,0,0,1.05,"",1,5,-39,-12.2,-36,-11.4,-34,-10.8,-269382,-5.1,0,0,0,0,91,7.1
"66",19000,1,"92113",57,0,2015,4,"",8,255,254,255,4464175,0,0,1348,"",1.38,0.26,0.25,0.25,0.26,0,0,1.03,"",0,0,-39,-13.3,-36,-12.4,-34,-11.8,-296262,-6.2,0,0,0,0,90,7.2
"67",19000,1,"921130",58,0,2015,4,"",8,255,254,255,4464175,0,0,1348,"",1.38,0.26,0.25,0.25,0.26,0,0,1.03,"",0,0,-39,-13.3,-36,-12.4,-34,-11.8,-296262,-6.2,0,0,0,0,90,7.2
"68",19000,1,"92119",57,0,2015,4,"",13,25,25,25,507031,0,0,1560,"",0.86,0.06,0.06,0.06,0.07,0,0,1.17,"",1,8.3,0,0,0,0,0,0,26880,5.6,0,0,0,0,83,5.6
"69",19000,1,"921190",58,0,2015,4,"",13,25,25,25,507031,0,0,1560,"",0.86,0.06,0.06,0.06,0.07,0,0,1.17,"",1,8.3,0,0,0,0,0,0,26880,5.6,0,0,0,0,83,5.6
"70",19000,1,"922",55,0,2015,4,"",37,610,609,613,14419416,0,0,1816,"",0.99,0.22,0.22,0.22,0.26,0,0,1.16,"",-2,-5.1,-83,-12,-102,-14.3,-104,-14.5,-1075237,-6.9,0,0,0,0,130,7.7
"71",19000,1,"9221",56,0,2015,4,"",37,610,609,613,14419416,0,0,1816,"",0.99,0.22,0.22,0.22,0.26,0,0,1.16,"",-2,-5.1,-83,-12,-102,-14.3,-104,-14.5,-1075237,-6.9,0,0,0,0,130,7.7
"72",19000,1,"92211",57,0,2015,4,"",7,276,275,278,6980697,0,0,1943,"",1.07,0.75,0.76,0.77,0.88,0,0,1.16,"",1,16.7,12,4.5,8,3,14,5.3,506940,7.8,0,0,0,0,64,3.4
"73",19000,1,"922110",58,0,2015,4,"",7,276,275,278,6980697,0,0,1943,"",1.07,0.75,0.76,0.77,0.88,0,0,1.16,"",1,16.7,12,4.5,8,3,14,5.3,506940,7.8,0,0,0,0,64,3.4
"74",19000,1,"92212",57,0,2015,4,"",18,196,195,193,4459800,0,0,1762,"",0.94,0.13,0.13,0.13,0.14,0,0,1.06,"",-1,-5.3,2,1,-6,-3,-6,-3,-61994,-1.4,0,0,0,0,5,0.3
"75",19000,1,"922120",58,0,2015,4,"",18,196,195,193,4459800,0,0,1762,"",0.94,0.13,0.13,0.13,0.14,0,0,1.06,"",-1,-5.3,2,1,-6,-3,-6,-3,-61994,-1.4,0,0,0,0,5,0.3
"76",19000,1,"92213",57,0,2015,4,"",5,110,113,112,2440256,0,0,1681,"",1.46,0.49,0.5,0.5,0.48,0,0,0.98,"",1,25,4,3.8,6,5.6,3,2.8,107538,4.6,0,0,0,0,9,0.5
"77",19000,1,"922130",58,0,2015,4,"",5,110,113,112,2440256,0,0,1681,"",1.46,0.49,0.5,0.5,0.48,0,0,0.98,"",1,25,4,3.8,6,5.6,3,2.8,107538,4.6,0,0,0,0,9,0.5
"78",19000,1,"92214",57,0,2015,4,"",1,1,1,1,24955,0,0,1920,"",0.72,0,0,0,0,0,0,1.75,"",0,0,0,0,0,0,0,0,245,1,0,0,0,0,19,1
"79",19000,1,"922140",58,0,2015,4,"",1,1,1,1,24955,0,0,1920,"",0.72,0,0,0,0,0,0,1.75,"",0,0,0,0,0,0,0,0,245,1,0,0,0,0,19,1
"80",19000,1,"92219",57,0,2015,4,"",6,27,25,29,513708,0,0,1464,"",0.89,0.11,0.11,0.12,0.11,0,0,1,"",-3,-33.3,-101,-78.9,-110,-81.5,-115,-79.9,-1627966,-76,0,0,0,0,250,20.6
"81",19000,1,"922190",58,0,2015,4,"",6,27,25,29,513708,0,0,1464,"",0.89,0.11,0.11,0.12,0.11,0,0,1,"",-3,-33.3,-101,-78.9,-110,-81.5,-115,-79.9,-1627966,-76,0,0,0,0,250,20.6
"82",19000,1,"923",55,0,2015,4,"",36,719,712,713,11793029,0,0,1269,"",1.31,0.36,0.36,0.36,0.32,0,0,0.91,"",-2,-5.3,-1,-0.1,-20,-2.7,-5,-0.7,153733,1.3,0,0,0,0,31,2.5
"83",19000,1,"9231",56,0,2015,4,"",36,719,712,713,11793029,0,0,1269,"",1.31,0.36,0.36,0.36,0.32,0,0,0.91,"",-2,-5.3,-1,-0.1,-20,-2.7,-5,-0.7,153733,1.3,0,0,0,0,31,2.5
"84",19000,1,"92311",57,0,2015,4,"",1,1,1,1,27668,0,0,2128,"",0.92,0.02,0.02,0.02,0.03,0,0,1.29,"",0,0,0,0,0,0,0,0,272,1,0,0,0,0,21,1
"85",19000,1,"923110",58,0,2015,4,"",1,1,1,1,27668,0,0,2128,"",0.92,0.02,0.02,0.02,0.03,0,0,1.29,"",0,0,0,0,0,0,0,0,272,1,0,0,0,0,21,1
"86",19000,1,"92312",57,0,2015,4,"",3,7,6,8,56415,0,0,620,"",0.48,0.01,0.01,0.01,0,0,0,0.34,"",0,0,-3,-30,-9,-60,1,14.3,13247,30.7,0,0,0,0,309,99.4
"87",19000,1,"923120",58,0,2015,4,"",3,7,6,8,56415,0,0,620,"",0.48,0.01,0.01,0.01,0,0,0,0.34,"",0,0,-3,-30,-9,-60,1,14.3,13247,30.7,0,0,0,0,309,99.4
"88",19000,1,"92313",57,0,2015,4,"",26,341,335,334,5533965,0,0,1264,"",1.62,0.42,0.42,0.42,0.45,0,0,1.07,"",-2,-7.1,-15,-4.2,-22,-6.2,-16,-4.6,-147585,-2.6,0,0,0,0,31,2.5
"89",19000,1,"923130",58,0,2015,4,"",26,341,335,334,5533965,0,0,1264,"",1.62,0.42,0.42,0.42,0.45,0,0,1.07,"",-2,-7.1,-15,-4.2,-22,-6.2,-16,-4.6,-147585,-2.6,0,0,0,0,31,2.5
"90",19000,1,"92314",57,0,2015,4,"",6,370,370,370,6174981,0,0,1284,"",1.48,0.73,0.73,0.73,0.78,0,0,1.06,"",0,0,17,4.8,11,3.1,10,2.8,287799,4.9,0,0,0,0,17,1.3
"91",19000,1,"923140",58,0,2015,4,"",6,370,370,370,6174981,0,0,1284,"",1.48,0.73,0.73,0.73,0.78,0,0,1.06,"",0,0,17,4.8,11,3.1,10,2.8,287799,4.9,0,0,0,0,17,1.3
"92",19000,1,"924",55,0,2015,4,"",115,501,509,503,7241091,0,0,1104,"",1.96,0.46,0.48,0.48,0.44,0,0,0.93,"",0,0,-10,-2,-1,-0.2,-2,-0.4,-80498,-1.1,0,0,0,0,-3,-0.3
"93",19000,1,"9241",56,0,2015,4,"",115,501,509,503,7241091,0,0,1104,"",1.96,0.46,0.48,0.48,0.44,0,0,0.93,"",0,0,-10,-2,-1,-0.2,-2,-0.4,-80498,-1.1,0,0,0,0,-3,-0.3
"94",19000,1,"92411",57,0,2015,4,"",1,1,1,3,25734,0,0,1188,"",0.34,0.01,0.01,0.02,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,-324,-1.2,0,0,0,0,-15,-1.2
"95",19000,1,"924110",58,0,2015,4,"",1,1,1,3,25734,0,0,1188,"",0.34,0.01,0.01,0.02,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,-324,-1.2,0,0,0,0,-15,-1.2
"96",19000,1,"92412",57,0,2015,4,"",114,500,508,500,7215357,0,0,1104,"",2.05,0.55,0.59,0.58,0.58,0,0,1.02,"",0,0,-10,-2,-1,-0.2,-2,-0.4,-80174,-1.1,0,0,0,0,-3,-0.3
"97",19000,1,"924120",58,0,2015,4,"",114,500,508,500,7215357,0,0,1104,"",2.05,0.55,0.59,0.58,0.58,0,0,1.02,"",0,0,-10,-2,-1,-0.2,-2,-0.4,-80174,-1.1,0,0,0,0,-3,-0.3
"98",19000,1,"925",55,0,2015,4,"",2,17,16,16,401603,0,0,1891,"",1.29,0.16,0.15,0.15,0.18,0,0,1.16,"",0,0,-3,-15,-2,-11.1,-2,-11.1,-99512,-19.9,0,0,0,0,-174,-8.4
"99",19000,1,"9251",56,0,2015,4,"",2,17,16,16,401603,0,0,1891,"",1.29,0.16,0.15,0.15,0.18,0,0,1.16,"",0,0,-3,-15,-2,-11.1,-2,-11.1,-99512,-19.9,0,0,0,0,-174,-8.4
"100",19000,1,"92511",57,0,2015,4,"",1,16,15,15,378568,0,0,1899,"",0.95,0.17,0.16,0.16,0.19,0,0,1.13,"",0,0,-3,-15.8,-2,-11.8,-2,-11.8,-99262,-20.8,0,0,0,0,-182,-8.7
"101",19000,1,"925110",58,0,2015,4,"",1,16,15,15,378568,0,0,1899,"",0.95,0.17,0.16,0.16,0.19,0,0,1.13,"",0,0,-3,-15.8,-2,-11.8,-2,-11.8,-99262,-20.8,0,0,0,0,-182,-8.7
"102",19000,1,"92512",57,0,2015,4,"",1,1,1,1,23035,0,0,1772,"",2,0.08,0.08,0.08,0.11,0,0,1.37,"",0,0,0,0,0,0,0,0,-250,-1.1,0,0,0,0,-19,-1.1
"103",19000,1,"925120",58,0,2015,4,"",1,1,1,1,23035,0,0,1772,"",2,0.08,0.08,0.08,0.11,0,0,1.37,"",0,0,0,0,0,0,0,0,-250,-1.1,0,0,0,0,-19,-1.1
"104",19000,1,"926",55,0,2015,4,"",235,2578,2628,2797,38783621,0,0,1118,"",2.74,0.99,1.01,1.07,0.84,0,0,0.82,"",-4,-1.7,2,0.1,22,0.8,0,0,828663,2.2,0,0,0,0,20,1.8
"105",19000,1,"9261",56,0,2015,4,"",235,2578,2628,2797,38783621,0,0,1118,"",2.74,0.99,1.01,1.07,0.84,0,0,0.82,"",-4,-1.7,2,0.1,22,0.8,0,0,828663,2.2,0,0,0,0,20,1.8
"106",19000,1,"92611",57,0,2015,4,"",24,109,99,108,1155042,0,0,844,"",1,0.24,0.22,0.23,0.14,0,0,0.62,"",-2,-7.7,3,2.8,-4,-3.9,2,1.9,89243,8.4,0,0,0,0,63,8.1
"107",19000,1,"926110",58,0,2015,4,"",24,109,99,108,1155042,0,0,844,"",1,0.24,0.22,0.23,0.14,0,0,0.62,"",-2,-7.7,3,2.8,-4,-3.9,2,1.9,89243,8.4,0,0,0,0,63,8.1
"108",19000,1,"92612",57,0,2015,4,"",21,431,429,427,6649762,0,0,1192,"",1.39,0.37,0.37,0.37,0.35,0,0,0.93,"",-2,-8.7,-13,-2.9,-17,-3.8,-12,-2.7,-58168,-0.9,0,0,0,0,27,2.3
"109",19000,1,"926120",58,0,2015,4,"",21,431,429,427,6649762,0,0,1192,"",1.39,0.37,0.37,0.37,0.35,0,0,0.93,"",-2,-8.7,-13,-2.9,-17,-3.8,-12,-2.7,-58168,-0.9,0,0,0,0,27,2.3
