"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2020,1,"",142512,2104976,2112730,2111137,25288480044,14148135210,123223935,922,"",1,1,1,1,1,1,1,1,"",3819,2.8,19696,0.9,16011,0.8,842,0,699066177,2.8,306829601,2.2,-59796053,-32.7,20,2.2
"2",45000,1,"10",51,0,2020,1,"",954,35391,35442,35768,602502550,0,0,1304,"",1.13,0.87,0.87,0.87,0.98,0,0,1.13,"",19,2,948,2.8,805,2.3,1220,3.5,23647118,4.1,0,0,0,0,15,1.2
"3",45000,1,"101",52,0,2020,1,"",1,2,2,2,34320,0,0,1320,"",0.59,0,0,0,0,0,0,1.15,"",0,0,0,0,0,0,0,0,1825,5.6,0,0,0,0,70,5.6
"4",45000,1,"1013",53,0,2020,1,"",1,2,2,2,34320,0,0,1320,"",1.58,0,0,0,0,0,0,1.14,"",0,0,0,0,0,0,0,0,1825,5.6,0,0,0,0,70,5.6
"5",45000,1,"102",52,0,2020,1,"",953,35389,35440,35766,602468230,0,0,1304,"",1.13,0.89,0.89,0.89,1,0,0,1.13,"",19,2,948,2.8,805,2.3,1220,3.5,23645293,4.1,0,0,0,0,15,1.2
"6",45000,1,"1021",53,0,2020,1,"",406,9070,9068,9090,117732918,0,0,998,"",0.98,0.95,0.96,0.95,1.1,0,0,1.16,"",1,0.2,-20,-0.2,-85,-0.9,-40,-0.4,2331093,2,0,0,0,0,25,2.6
"7",45000,1,"1022",53,0,2020,1,"",4,21,21,20,183070,0,0,681,"",2.31,0.22,0.22,0.21,0.13,0,0,0.61,"",0,0,-4,-16,-4,-16,-4,-16.7,-3562,-1.9,0,0,0,0,99,17
"8",45000,1,"1023",53,0,2020,1,"",14,119,121,124,2200176,0,0,1395,"",1.31,0.7,0.72,0.73,0.57,0,0,0.79,"",0,0,2,1.7,6,5.2,7,6,163788,8,0,0,0,0,48,3.6
"9",45000,1,"1024",53,0,2020,1,"",26,525,531,527,11673765,0,0,1702,"",1.29,0.54,0.55,0.54,0.76,0,0,1.4,"",0,0,-20,-3.7,-10,-1.8,-12,-2.2,-701898,-5.7,0,0,0,0,-55,-3.1
"10",45000,1,"1025",53,0,2020,1,"",38,8064,8043,8082,145383135,0,0,1387,"",2.01,1.33,1.33,1.33,1.59,0,0,1.19,"",1,2.7,316,4.1,289,3.7,296,3.8,9148628,6.7,0,0,0,0,37,2.7
"11",45000,1,"1026",53,0,2020,1,"",42,609,612,604,4239093,0,0,536,"",2,0.97,0.96,0.95,0.72,0,0,0.75,"",0,0,-28,-4.4,-31,-4.8,-45,-6.9,10137,0.2,0,0,0,0,30,5.9
"12",45000,1,"1027",53,0,2020,1,"",4,32,30,29,360224,0,0,914,"",1.75,0.49,0.45,0.44,0.52,0,0,1.13,"",0,0,-1,-3,-4,-11.8,-5,-14.7,-10695,-2.9,0,0,0,0,67,7.9
"13",45000,1,"1028",53,0,2020,1,"",419,16949,17014,17290,320695849,0,0,1444,"",1.2,0.76,0.76,0.76,0.85,0,0,1.12,"",17,4.2,703,4.3,644,3.9,1023,6.3,12707802,4.1,0,0,0,0,-10,-0.7
"14",45000,1,"31-33",54,0,2020,1,"",1,2,2,2,34320,0,0,1320,"",1.58,0,0,0,0,0,0,1.14,"",0,0,0,0,0,0,0,0,1825,5.6,0,0,0,0,70,5.6
"15",45000,1,"323",55,0,2020,1,"",1,2,2,2,34320,0,0,1320,"",4.04,0.05,0.05,0.05,0.05,0,0,0.92,"",0,0,0,0,0,0,0,0,1825,5.6,0,0,0,0,70,5.6
"16",45000,1,"3231",56,0,2020,1,"",1,2,2,2,34320,0,0,1320,"",4.04,0.05,0.05,0.05,0.05,0,0,0.92,"",0,0,0,0,0,0,0,0,1825,5.6,0,0,0,0,70,5.6
"17",45000,1,"32311",57,0,2020,1,"",1,2,2,2,34320,0,0,1320,"",4.04,0.05,0.05,0.05,0.05,0,0,0.92,"",0,0,0,0,0,0,0,0,1825,5.6,0,0,0,0,70,5.6
"18",45000,1,"323117",58,0,2020,1,"",1,2,2,2,34320,0,0,1320,"",6.06,0.09,0.09,0.09,0.09,0,0,0.98,"",0,0,0,0,0,0,0,0,1825,5.6,0,0,0,0,70,5.6
"19",45000,1,"44-45",54,0,2020,1,"",19,1012,1011,1024,6354859,0,0,481,"",2.06,1.61,1.62,1.62,1.67,0,0,1.03,"",0,0,-13,-1.3,-21,-2,5,0.5,-46712,-0.7,0,0,0,0,1,0.2
"20",45000,1,"442",55,0,2020,1,"",3,10,10,10,83187,0,0,640,"",3.96,3,3.08,2.93,4.99,0,0,1.66,"",0,0,1,11.1,1,11.1,0,0,8664,11.6,0,0,0,0,26,4.2
"21",45000,1,"4422",56,0,2020,1,"",3,10,10,10,83187,0,0,640,"",4.04,3.51,3.57,3.48,5.62,0,0,1.6,"",0,0,1,11.1,1,11.1,0,0,8664,11.6,0,0,0,0,26,4.2
"22",45000,1,"44229",57,0,2020,1,"",3,10,10,10,83187,0,0,640,"",4.04,3.51,3.57,3.48,5.62,0,0,1.6,"",0,0,1,11.1,1,11.1,0,0,8664,11.6,0,0,0,0,26,4.2
"23",45000,1,"442299",58,0,2020,1,"",3,10,10,10,83187,0,0,640,"",4.04,3.51,3.57,3.48,5.62,0,0,1.6,"",0,0,1,11.1,1,11.1,0,0,8664,11.6,0,0,0,0,26,4.2
"24",45000,1,"445",55,0,2020,1,"",5,266,257,262,2233478,0,0,657,"",1.83,1.74,1.69,1.67,1.91,0,0,1.12,"",0,0,-20,-7,-23,-8.2,-13,-4.7,-37619,-1.7,0,0,0,0,34,5.5
"25",45000,1,"4451",56,0,2020,1,"",5,266,257,262,2233478,0,0,657,"",1.83,1.74,1.69,1.67,1.91,0,0,1.12,"",0,0,-20,-7,-23,-8.2,-13,-4.7,-37619,-1.7,0,0,0,0,34,5.5
"26",45000,1,"44511",57,0,2020,1,"",5,266,257,262,2233478,0,0,657,"",2.11,1.85,1.8,1.78,2,0,0,1.11,"",0,0,-20,-7,-23,-8.2,-13,-4.7,-37619,-1.7,0,0,0,0,34,5.5
"27",45000,1,"445110",58,0,2020,1,"",5,266,257,262,2233478,0,0,657,"",2.11,1.85,1.8,1.78,2,0,0,1.11,"",0,0,-20,-7,-23,-8.2,-13,-4.7,-37619,-1.7,0,0,0,0,34,5.5
"28",45000,1,"451",55,0,2020,1,"",2,2,2,2,6113,0,0,235,"",4.15,1.87,1.77,1.72,1.19,0,0,0.67,"",0,0,0,0,-1,-33.3,-1,-33.3,881,16.8,0,0,0,0,84,55.6
"29",45000,1,"4511",56,0,2020,1,"",2,2,2,2,6113,0,0,235,"",4.27,1.89,1.79,1.74,1.26,0,0,0.7,"",0,0,0,0,-1,-33.3,-1,-33.3,881,16.8,0,0,0,0,84,55.6
"30",45000,1,"45111",57,0,2020,1,"",2,2,2,2,6113,0,0,235,"",4.54,2,1.89,1.83,1.35,0,0,0.71,"",0,0,0,0,-1,-33.3,-1,-33.3,881,16.8,0,0,0,0,84,55.6
"31",45000,1,"451110",58,0,2020,1,"",2,2,2,2,6113,0,0,235,"",4.54,2,1.89,1.83,1.35,0,0,0.71,"",0,0,0,0,-1,-33.3,-1,-33.3,881,16.8,0,0,0,0,84,55.6
"32",45000,1,"452",55,0,2020,1,"",8,709,717,725,3844896,0,0,412,"",2.08,1.66,1.68,1.7,1.55,0,0,0.92,"",0,0,11,1.6,9,1.3,25,3.6,-19555,-0.5,0,0,0,0,-11,-2.6
"33",45000,1,"4522",56,0,2020,1,"",8,709,717,725,3844896,0,0,412,"",2.85,2.44,2.48,2.5,2.28,0,0,0.92,"",0,0,11,1.6,9,1.3,25,3.6,-19555,-0.5,0,0,0,0,-11,-2.6
"34",45000,1,"45221",57,0,2020,1,"",8,709,717,725,3844896,0,0,412,"",2.85,2.44,2.48,2.5,2.28,0,0,0.92,"",0,0,11,1.6,9,1.3,25,3.6,-19555,-0.5,0,0,0,0,-11,-2.6
