"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53",11000,1,"52",54,0,2017,2,"",5,2869,2904,2855,99433741,0,0,2660,"",1.62,41.49,42.15,41.6,33.39,0,0,0.8,"",-1,-16.7,-59,-2,-12,-0.4,-105,-3.5,-932982,-0.9,0,0,0,0,29,1.1
"54",11000,1,"522",55,0,2017,2,"",4,899,945,880,22914047,0,0,1941,"",1.57,27.33,28.6,27.24,20.69,0,0,0.75,"",-1,-20,25,2.9,67,7.6,-22,-2.4,-1175871,-4.9,0,0,0,0,-154,-7.4
"55",11000,1,"5222",56,0,2017,2,"",4,899,945,880,22914047,0,0,1941,"",1.57,27.33,28.6,27.24,20.69,0,0,0.75,"",-1,-20,25,2.9,67,7.6,-22,-2.4,-1175871,-4.9,0,0,0,0,-154,-7.4
"56",11000,1,"52229",57,0,2017,2,"",4,899,945,880,22914047,0,0,1941,"",1.57,27.33,28.6,27.24,20.69,0,0,0.75,"",-1,-20,25,2.9,67,7.6,-22,-2.4,-1175871,-4.9,0,0,0,0,-154,-7.4
"57",11000,1,"522293",58,0,2017,2,"",1,433,482,417,11615473,0,0,2012,"",14.81,175.2,177.33,176.53,107.6,0,0,0.61,"",0,0,40,10.2,79,19.6,-13,-3,-732162,-5.9,0,0,0,0,-312,-13.4
"58",11000,1,"522298",58,0,2017,2,"",3,466,463,463,11298574,0,0,1873,"",2.6,37.09,37.09,37.31,21.07,0,0,0.57,"",-1,-25,-15,-3.1,-12,-2.5,-9,-1.9,-443709,-3.8,0,0,0,0,-25,-1.3
"59",11000,1,"524",55,0,2017,2,"",1,1970,1959,1975,76519694,0,0,2991,"",1.92,55.33,55.62,55.37,41.22,0,0,0.74,"",0,0,-84,-4.1,-79,-3.9,-83,-4,242889,0.3,0,0,0,0,129,4.5
"60",11000,1,"5241",56,0,2017,2,"",1,1970,1959,1975,76519694,0,0,2991,"",2.38,58.45,58.8,58.45,42.72,0,0,0.73,"",0,0,-84,-4.1,-79,-3.9,-83,-4,242889,0.3,0,0,0,0,129,4.5
"61",11000,1,"52412",57,0,2017,2,"",1,1970,1959,1975,76519694,0,0,2991,"",2.38,58.45,58.8,58.45,42.72,0,0,0.73,"",0,0,-84,-4.1,-79,-3.9,-83,-4,242889,0.3,0,0,0,0,129,4.5
"62",11000,1,"524128",58,0,2017,2,"",1,1970,1959,1975,76519694,0,0,2991,"",2.44,58.76,59.13,58.76,42.87,0,0,0.73,"",0,0,-84,-4.1,-79,-3.9,-83,-4,242889,0.3,0,0,0,0,129,4.5
"63",11000,1,"54",54,0,2017,2,"",6,4145,4150,4257,92081444,0,0,1693,"",1.16,12.47,12.51,12.65,7.88,0,0,0.63,"",0,0,0,0,-24,-0.6,-31,-0.7,6052775,7,0,0,0,0,118,7.5
"64",11000,1,"541",55,0,2017,2,"",6,4145,4150,4257,92081444,0,0,1693,"",1.16,12.47,12.51,12.65,7.88,0,0,0.63,"",0,0,0,0,-24,-0.6,-31,-0.7,6052775,7,0,0,0,0,118,7.5
"65",11000,1,"5413",56,0,2017,2,"",5,4145,4150,4257,92081444,0,0,1693,"",1.58,16.3,16.34,16.45,10.58,0,0,0.65,"",0,0,1,0,-21,-0.5,-28,-0.7,6115036,7.1,0,0,0,0,119,7.6
"66",11000,1,"54131",57,0,2017,2,"",1,2385,2386,2465,41735174,0,0,1331,"",125.89,187.58,188.58,189.07,115.12,0,0,0.61,"",0,0,53,2.3,32,1.4,19,0.8,1539945,3.8,0,0,0,0,30,2.3
"67",11000,1,"541310",58,0,2017,2,"",1,2385,2386,2465,41735174,0,0,1331,"",125.89,187.58,188.58,189.07,115.12,0,0,0.61,"",0,0,53,2.3,32,1.4,19,0.8,1539945,3.8,0,0,0,0,30,2.3
"68",11000,1,"54133",57,0,2017,2,"",4,1760,1764,1792,50346270,0,0,2186,"",1.27,7.28,7.31,7.29,6.03,0,0,0.83,"",0,0,-52,-2.9,-53,-2.9,-47,-2.6,4575091,10,0,0,0,0,254,13.1
"69",11000,1,"541330",58,0,2017,2,"",4,1760,1764,1792,50346270,0,0,2186,"",1.27,7.28,7.31,7.29,6.03,0,0,0.83,"",0,0,-52,-2.9,-53,-2.9,-47,-2.6,4575091,10,0,0,0,0,254,13.1
"70",11000,1,"5417",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.29,0,0,0,0,0,0,0,"",0,0,-1,-100,-3,-100,-3,-100,-62261,-100,0,0,0,0,-2053,-100
"71",11000,1,"54171",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.31,0,0,0,0,0,0,0,"",0,0,-1,-100,-3,-100,-3,-100,-62261,-100,0,0,0,0,-2053,-100
"72",11000,1,"541715",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.77,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",11000,1,"61",54,0,2017,2,"",2,350,352,356,11220746,0,0,2447,"",3.38,5.53,5.54,5.99,5.44,0,0,0.96,"",0,0,-15,-4.1,-14,-3.8,-15,-4,1381747,14,0,0,0,0,387,18.8
"74",11000,1,"611",55,0,2017,2,"",2,350,352,356,11220746,0,0,2447,"",3.38,5.53,5.54,5.99,5.44,0,0,0.96,"",0,0,-15,-4.1,-14,-3.8,-15,-4,1381747,14,0,0,0,0,387,18.8
"75",11000,1,"6111",56,0,2017,2,"",1,1,1,0,24820,0,0,2864,"",5.72,0.04,0.04,0,0.03,0,0,1.28,"",0,0,0,0,0,0,-1,-100,786,3.3,0,0,0,0,1015,54.9
"76",11000,1,"61111",57,0,2017,2,"",1,1,1,0,24820,0,0,2864,"",5.72,0.04,0.04,0,0.03,0,0,1.28,"",0,0,0,0,0,0,-1,-100,786,3.3,0,0,0,0,1015,54.9
"77",11000,1,"611110",58,0,2017,2,"",1,1,1,0,24820,0,0,2864,"",5.72,0.04,0.04,0,0.03,0,0,1.28,"",0,0,0,0,0,0,-1,-100,786,3.3,0,0,0,0,1015,54.9
"78",11000,1,"6113",56,0,2017,2,"",1,349,351,356,11195926,0,0,2447,"",9.68,12.75,12.91,13.17,10.77,0,0,0.83,"",0,0,-15,-4.1,-14,-3.8,-14,-3.8,1380961,14.1,0,0,0,0,386,18.7
"79",11000,1,"61131",57,0,2017,2,"",1,349,351,356,11195926,0,0,2447,"",9.68,12.75,12.91,13.17,10.77,0,0,0.83,"",0,0,-15,-4.1,-14,-3.8,-14,-3.8,1380961,14.1,0,0,0,0,386,18.7
"80",11000,1,"611310",58,0,2017,2,"",1,349,351,356,11195926,0,0,2447,"",9.68,12.75,12.91,13.17,10.77,0,0,0.83,"",0,0,-15,-4.1,-14,-3.8,-14,-3.8,1380961,14.1,0,0,0,0,386,18.7
"81",11000,1,"62",54,0,2017,2,"",8,2938,2964,2881,69113948,0,0,1816,"",1.65,1.39,1.41,1.37,0.98,0,0,0.7,"",0,0,-55,-1.8,-25,-0.8,-67,-2.3,7004727,11.3,0,0,0,0,211,13.1
"82",11000,1,"621",55,0,2017,2,"",3,23,23,24,587212,0,0,1936,"",1.5,0.12,0.12,0.12,0.08,0,0,0.72,"",0,0,-11,-32.4,-12,-34.3,-10,-29.4,-109698,-15.7,0,0,0,0,375,24
"83",11000,1,"6213",56,0,2017,2,"",1,7,7,8,143011,0,0,1500,"",35.97,9.13,9.11,10.37,5.23,0,0,0.55,"",0,0,-2,-22.2,-2,-22.2,0,0,21347,17.5,0,0,0,0,420,38.9
"84",11000,1,"62131",57,0,2017,2,"",1,7,7,8,143011,0,0,1500,"",251.78,187.74,188.74,189.22,115.18,0,0,0.61,"",0,0,-2,-22.2,-2,-22.2,0,0,21347,17.5,0,0,0,0,420,38.9
"85",11000,1,"621310",58,0,2017,2,"",1,7,7,8,143011,0,0,1500,"",251.78,187.74,188.74,189.22,115.18,0,0,0.61,"",0,0,-2,-22.2,-2,-22.2,0,0,21347,17.5,0,0,0,0,420,38.9
"86",11000,1,"6214",56,0,2017,2,"",2,16,16,16,444201,0,0,2136,"",3.81,0.22,0.22,0.22,0.19,0,0,0.84,"",0,0,-9,-36,-10,-38.5,-10,-38.5,-131045,-22.8,0,0,0,0,412,23.9
"87",11000,1,"62149",57,0,2017,2,"",2,16,16,16,444201,0,0,2136,"",3.87,0.22,0.22,0.22,0.19,0,0,0.84,"",0,0,-9,-36,-10,-38.5,-10,-38.5,-131045,-22.8,0,0,0,0,412,23.9
"88",11000,1,"621493",58,0,2017,2,"",1,2,2,2,73547,0,0,2829,"",4.13,0.07,0.07,0.07,0.09,0,0,1.17,"",0,0,0,0,0,0,0,0,12324,20.1,0,0,0,0,474,20.1
"89",11000,1,"621498",58,0,2017,2,"",1,14,14,14,370654,0,0,2037,"",3.93,0.33,0.33,0.33,0.25,0,0,0.77,"",0,0,-9,-39.1,-10,-41.7,-10,-41.7,-143369,-27.9,0,0,0,0,366,21.9
"90",11000,1,"622",55,0,2017,2,"",3,2722,2739,2651,65598954,0,0,1866,"",1.99,1.49,1.51,1.47,1.05,0,0,0.7,"",0,0,-29,-1.1,-6,-0.2,-55,-2,7259044,12.4,0,0,0,0,225,13.7
"91",11000,1,"6221",56,0,2017,2,"",3,2722,2739,2651,65598954,0,0,1866,"",2.03,1.52,1.54,1.5,1.07,0,0,0.7,"",0,0,-29,-1.1,-6,-0.2,-55,-2,7259044,12.4,0,0,0,0,225,13.7
"92",11000,1,"62211",57,0,2017,2,"",3,2722,2739,2651,65598954,0,0,1866,"",2.03,1.52,1.54,1.5,1.07,0,0,0.7,"",0,0,-29,-1.1,-6,-0.2,-55,-2,7259044,12.4,0,0,0,0,225,13.7
"93",11000,1,"622110",58,0,2017,2,"",3,2722,2739,2651,65598954,0,0,1866,"",2.03,1.52,1.54,1.5,1.07,0,0,0.7,"",0,0,-29,-1.1,-6,-0.2,-55,-2,7259044,12.4,0,0,0,0,225,13.7
"94",11000,1,"623",55,0,2017,2,"",1,159,168,174,2635229,0,0,1214,"",35.97,19.57,20.82,21.69,12.01,0,0,0.58,"",0,0,-16,-9.1,-7,-4,0,0,-149592,-5.4,0,0,0,0,-12,-1
"95",11000,1,"6233",56,0,2017,2,"",1,159,168,174,2635229,0,0,1214,"",62.94,30.43,32.22,33.46,18.29,0,0,0.57,"",0,0,-16,-9.1,-7,-4,0,0,-149592,-5.4,0,0,0,0,-12,-1
"96",11000,1,"62331",57,0,2017,2,"",1,159,168,174,2635229,0,0,1214,"",62.94,30.43,32.22,33.46,18.29,0,0,0.57,"",0,0,-16,-9.1,-7,-4,0,0,-149592,-5.4,0,0,0,0,-12,-1
"97",11000,1,"623311",58,0,2017,2,"",1,159,168,174,2635229,0,0,1214,"",83.93,31,32.79,34.05,18.53,0,0,0.57,"",0,0,-16,-9.1,-7,-4,0,0,-149592,-5.4,0,0,0,0,-12,-1
"98",11000,1,"624",55,0,2017,2,"",1,34,34,32,292553,0,0,675,"",0.76,0.41,0.41,0.38,0.25,0,0,0.63,"",0,0,1,3,0,0,-2,-5.9,4973,1.7,0,0,0,0,18,2.7
"99",11000,1,"6244",56,0,2017,2,"",1,34,34,32,292553,0,0,675,"",2.01,0.6,0.59,0.54,0.46,0,0,0.79,"",0,0,1,3,0,0,-2,-5.9,4973,1.7,0,0,0,0,18,2.7
"100",11000,1,"62441",57,0,2017,2,"",1,34,34,32,292553,0,0,675,"",2.01,0.6,0.59,0.54,0.46,0,0,0.79,"",0,0,1,3,0,0,-2,-5.9,4973,1.7,0,0,0,0,18,2.7
"101",11000,1,"624410",58,0,2017,2,"",1,34,34,32,292553,0,0,675,"",2.01,0.6,0.59,0.54,0.46,0,0,0.79,"",0,0,1,3,0,0,-2,-5.9,4973,1.7,0,0,0,0,18,2.7
"102",11000,1,"71",54,0,2017,2,"",7,5803,5891,5749,112850435,0,0,1493,"",1.53,29.76,28.08,25.2,26.58,0,0,0.96,"",-1,-12.5,-432,-6.9,-448,-7.1,-607,-9.6,-1504643,-1.3,0,0,0,0,99,7.1
"103",11000,1,"711",55,0,2017,2,"",2,797,849,746,18974283,0,0,1831,"",55.95,182.25,183.76,183.33,114,0,0,0.62,"",0,0,-349,-30.5,-388,-31.4,-437,-36.9,-106777,-0.6,0,0,0,0,596,48.3
"104",11000,1,"7111",56,0,2017,2,"",1,751,803,700,17841997,0,0,1827,"",41.96,183.59,185.05,184.74,114.32,0,0,0.62,"",0,0,-353,-32,-391,-32.7,-440,-38.6,-244305,-1.4,0,0,0,0,613,50.5
"105",11000,1,"71111",57,0,2017,2,"",1,751,803,700,17841997,0,0,1827,"",41.96,183.59,185.05,184.74,114.32,0,0,0.62,"",0,0,-353,-32,-391,-32.7,-440,-38.6,-244305,-1.4,0,0,0,0,613,50.5
"106",11000,1,"711110",58,0,2017,2,"",1,751,803,700,17841997,0,0,1827,"",41.96,183.59,185.05,184.74,114.32,0,0,0.62,"",0,0,-353,-32,-391,-32.7,-440,-38.6,-244305,-1.4,0,0,0,0,613,50.5
"107",11000,1,"7113",56,0,2017,2,"",1,46,46,46,1132286,0,0,1893,"",83.93,162.95,163.81,164.23,109.24,0,0,0.67,"",0,0,4,9.5,3,7,3,7,137528,13.8,0,0,0,0,100,5.6
"108",11000,1,"71131",57,0,2017,2,"",1,46,46,46,1132286,0,0,1893,"",251.78,187.74,188.74,189.22,115.18,0,0,0.61,"",0,0,4,9.5,3,7,3,7,137528,13.8,0,0,0,0,100,5.6
