"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2017,1,"",47414,445145,446501,450936,4655200636,3366567527,36071988,800,"",1,1,1,1,1,1,1,1,"",2100,4.6,5211,1.2,5041,1.1,5817,1.3,338656623,7.8,209429899,6.6,2653540,7.9,49,6.5
"2",30000,1,"10",51,0,2017,1,"",798,12334,12216,12311,210056451,0,0,1315,"",2.73,1.39,1.38,1.39,1.66,0,0,1.19,"",1,0.1,34,0.3,-69,-0.6,-125,-1,8002161,4,0,0,0,0,56,4.4
"3",30000,1,"102",52,0,2017,1,"",798,12334,12216,12311,210056451,0,0,1315,"",2.74,1.42,1.41,1.42,1.69,0,0,1.19,"",1,0.1,34,0.3,-69,-0.6,-125,-1,8002161,4,0,0,0,0,56,4.4
"4",30000,1,"1021",53,0,2017,1,"",319,2207,2203,2195,27202569,0,0,950,"",2.17,1.02,1.02,1.01,1.26,0,0,1.24,"",0,0,25,1.1,-1,0,-22,-1,1067692,4.1,0,0,0,0,37,4.1
"5",30000,1,"1022",53,0,2017,1,"",1,7,7,7,34785,0,0,382,"",1.64,0.33,0.34,0.34,0.11,0,0,0.33,"",0,0,2,40,2,40,1,16.7,8704,33.4,0,0,0,0,6,1.6
"6",30000,1,"1023",53,0,2017,1,"",16,85,81,80,1923835,0,0,1805,"",4.17,2.05,1.97,1.96,2.13,0,0,1.07,"",1,6.7,-5,-5.6,-10,-11,-10,-11.1,-42688,-2.2,0,0,0,0,130,7.8
"7",30000,1,"1024",53,0,2017,1,"",11,184,183,182,4552811,0,0,1914,"",1.54,0.9,0.9,0.89,1.35,0,0,1.5,"",0,0,-2,-1.1,-2,-1.1,-3,-1.6,14700,0.3,0,0,0,0,30,1.6
"8",30000,1,"1025",53,0,2017,1,"",16,1700,1702,1696,29984612,0,0,1357,"",2.4,1.32,1.32,1.31,1.72,0,0,1.31,"",0,0,-27,-1.6,-27,-1.6,-40,-2.3,661804,2.3,0,0,0,0,54,4.1
"9",30000,1,"1026",53,0,2017,1,"",17,238,235,257,3463770,0,0,1095,"",2.25,1.63,1.61,1.73,2.66,0,0,1.61,"",0,0,13,5.8,0,0,-1,-0.4,95053,2.8,0,0,0,0,12,1.1
"10",30000,1,"1027",53,0,2017,1,"",4,4,4,4,19701,0,0,379,"",4.77,0.27,0.27,0.28,0.15,0,0,0.55,"",1,33.3,2,100,2,100,1,33.3,5699,40.7,0,0,0,0,-83,-18
"11",30000,1,"1028",53,0,2017,1,"",412,7907,7799,7888,142817669,0,0,1397,"",3.5,1.64,1.63,1.64,1.8,0,0,1.1,"",-3,-0.7,24,0.3,-35,-0.4,-53,-0.7,6134498,4.5,0,0,0,0,64,4.8
"12",30000,1,"1029",53,0,2017,1,"",2,2,2,2,56699,0,0,2181,"",40.99,52.7,52.82,57.37,96.79,0,0,1.79,"",2,100,2,100,2,100,2,100,56699,100,0,0,0,0,2181,100
"13",30000,1,"22",54,0,2017,1,"",6,98,96,96,2694111,0,0,2144,"",7.64,2.58,2.55,2.54,3.75,0,0,1.46,"",0,0,-1,-1,-3,-3,-2,-2,18410,0.7,0,0,0,0,58,2.8
"14",30000,1,"221",55,0,2017,1,"",6,98,96,96,2694111,0,0,2144,"",7.64,2.58,2.55,2.54,3.75,0,0,1.46,"",0,0,-1,-1,-3,-3,-2,-2,18410,0.7,0,0,0,0,58,2.8
"15",30000,1,"2211",56,0,2017,1,"",6,98,96,96,2694111,0,0,2144,"",7.99,2.76,2.73,2.72,3.98,0,0,1.46,"",0,0,-1,-1,-3,-3,-2,-2,18410,0.7,0,0,0,0,58,2.8
"16",30000,1,"22111",57,0,2017,1,"",6,98,96,96,2694111,0,0,2144,"",16.4,3.68,3.64,3.63,5.47,0,0,1.5,"",0,0,-1,-1,-3,-3,-2,-2,18410,0.7,0,0,0,0,58,2.8
"17",30000,1,"221111",58,0,2017,1,"",6,98,96,96,2694111,0,0,2144,"",18.36,4.92,4.87,4.86,7.32,0,0,1.5,"",0,0,-1,-1,-3,-3,-2,-2,18410,0.7,0,0,0,0,58,2.8
