"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",53000,1,"1026",53,0,2016,1,"",61,1502,1511,1561,15644655,0,0,789,"",1.53,1.44,1.43,1.45,1.16,0,0,0.81,"",-1,-1.6,-77,-4.9,-76,-4.8,-80,-4.9,-138875,-0.9,0,0,0,0,31,4.1
"12",53000,1,"1027",53,0,2016,1,"",5,20,22,21,253040,0,0,927,"",1.15,0.2,0.21,0.2,0.19,0,0,0.91,"",0,0,-1,-4.8,3,15.8,0,0,-31798,-11.2,0,0,0,0,-151,-14
"13",53000,1,"1028",53,0,2016,1,"",533,25670,25684,25623,532768391,0,0,1597,"",0.86,0.77,0.76,0.76,0.66,0,0,0.86,"",-11,-2,270,1.1,305,1.2,280,1.1,-4447413,-0.8,0,0,0,0,-32,-2
"14",53000,1,"22",54,0,2016,1,"",34,2264,2261,2269,57399155,0,0,1950,"",8.46,8.31,8.3,8.31,7.66,0,0,0.92,"",0,0,1,0,-9,-0.4,-6,-0.3,2594156,4.7,0,0,0,0,92,5
"15",53000,1,"221",55,0,2016,1,"",34,2264,2261,2269,57399155,0,0,1950,"",8.46,8.31,8.3,8.31,7.66,0,0,0.92,"",0,0,1,0,-9,-0.4,-6,-0.3,2594156,4.7,0,0,0,0,92,5
"16",53000,1,"2211",56,0,2016,1,"",27,1617,1621,1623,42139258,0,0,2001,"",7.07,6.32,6.34,6.33,5.95,0,0,0.94,"",0,0,19,1.2,10,0.6,12,0.7,2642934,6.7,0,0,0,0,110,5.8
"17",53000,1,"22112",57,0,2016,1,"",27,1617,1621,1623,42139258,0,0,2001,"",13.69,26.21,26.21,26.18,25.26,0,0,0.96,"",0,0,19,1.2,10,0.6,12,0.7,2642934,6.7,0,0,0,0,110,5.8
"18",53000,1,"221121",58,0,2016,1,"",27,1617,1621,1623,42139258,0,0,2001,"",26.69,40.45,40.36,40.29,37.55,0,0,0.93,"",0,0,19,1.2,10,0.6,12,0.7,2642934,6.7,0,0,0,0,110,5.8
"19",53000,1,"2213",56,0,2016,1,"",7,647,640,646,15259897,0,0,1822,"",34.6,38.51,38.21,38.2,36.83,0,0,0.96,"",0,0,-18,-2.7,-19,-2.9,-18,-2.7,-48778,-0.3,0,0,0,0,45,2.5
"20",53000,1,"22131",57,0,2016,1,"",7,647,640,646,15259897,0,0,1822,"",34.6,38.51,38.21,38.2,36.83,0,0,0.96,"",0,0,-18,-2.7,-19,-2.9,-18,-2.7,-48778,-0.3,0,0,0,0,45,2.5
"21",53000,1,"221310",58,0,2016,1,"",7,647,640,646,15259897,0,0,1822,"",34.6,38.51,38.21,38.2,36.83,0,0,0.96,"",0,0,-18,-2.7,-19,-2.9,-18,-2.7,-48778,-0.3,0,0,0,0,45,2.5
"22",53000,1,"31-33",54,0,2016,1,"",5,13687,13702,13801,248622016,0,0,1393,"",4.49,13.35,13.28,13.27,11.77,0,0,0.89,"",0,0,1022,8.1,891,7,787,6,-14332400,-5.5,0,0,0,0,-184,-11.7
"23",53000,1,"323",55,0,2016,1,"",1,8,8,8,191686,0,0,1843,"",2.47,0.13,0.13,0.13,0.11,0,0,0.84,"",0,0,0,0,0,0,0,0,4555,2.4,0,0,0,0,44,2.4
"24",53000,1,"3231",56,0,2016,1,"",1,8,8,8,191686,0,0,1843,"",2.47,0.13,0.13,0.13,0.11,0,0,0.84,"",0,0,0,0,0,0,0,0,4555,2.4,0,0,0,0,44,2.4
"25",53000,1,"32311",57,0,2016,1,"",1,8,8,8,191686,0,0,1843,"",2.47,0.13,0.13,0.13,0.11,0,0,0.84,"",0,0,0,0,0,0,0,0,4555,2.4,0,0,0,0,44,2.4
"26",53000,1,"323117",58,0,2016,1,"",1,8,8,8,191686,0,0,1843,"",3.04,0.22,0.22,0.22,0.19,0,0,0.85,"",0,0,0,0,0,0,0,0,4555,2.4,0,0,0,0,44,2.4
"27",53000,1,"336",55,0,2016,1,"",3,13676,13690,13789,248397245,0,0,1393,"",7.91,16.09,15.99,15.95,14.73,0,0,0.92,"",0,0,1022,8.1,890,7,784,6,-14353302,-5.5,0,0,0,0,-184,-11.7
"28",53000,1,"3366",56,0,2016,1,"",3,13676,13690,13789,248397245,0,0,1393,"",8.47,17.49,17.38,17.32,16.05,0,0,0.92,"",0,0,1022,8.1,890,7,784,6,-14353302,-5.5,0,0,0,0,-184,-11.7
"29",53000,1,"33661",57,0,2016,1,"",3,13676,13690,13789,248397245,0,0,1393,"",8.47,17.49,17.38,17.32,16.05,0,0,0.92,"",0,0,1022,8.1,890,7,784,6,-14353302,-5.5,0,0,0,0,-184,-11.7
"30",53000,1,"336611",58,0,2016,1,"",3,13676,13690,13789,248397245,0,0,1393,"",8.47,17.49,17.38,17.32,16.05,0,0,0.92,"",0,0,1022,8.1,890,7,784,6,-14353302,-5.5,0,0,0,0,-184,-11.7
"31",53000,1,"339",55,0,2016,1,"",1,3,4,4,33085,0,0,694,"",5.65,0.16,0.21,0.21,0.08,0,0,0.43,"",0,0,0,0,1,33.3,3,300,16347,97.7,0,0,0,0,142,25.7
"32",53000,1,"3399",56,0,2016,1,"",1,3,4,4,33085,0,0,694,"",5.65,0.16,0.21,0.21,0.08,0,0,0.43,"",0,0,0,0,1,33.3,3,300,16347,97.7,0,0,0,0,142,25.7
"33",53000,1,"33991",57,0,2016,1,"",1,3,4,4,33085,0,0,694,"",5.65,0.16,0.21,0.21,0.08,0,0,0.43,"",0,0,0,0,1,33.3,3,300,16347,97.7,0,0,0,0,142,25.7
"34",53000,1,"339910",58,0,2016,1,"",1,3,4,4,33085,0,0,694,"",5.65,0.16,0.21,0.21,0.08,0,0,0.43,"",0,0,0,0,1,33.3,3,300,16347,97.7,0,0,0,0,142,25.7
"35",53000,1,"44-45",54,0,2016,1,"",31,2158,2147,2140,17162394,0,0,615,"",1.79,2.07,2.07,2.07,1.99,0,0,0.96,"",-3,-8.8,-137,-6,-141,-6.2,-142,-6.2,1232529,7.7,0,0,0,0,80,15
"36",53000,1,"441",55,0,2016,1,"",2,3,3,3,18862,0,0,484,"",1.84,1.13,1.13,1.16,1.29,0,0,1.14,"",0,0,0,0,-1,-25,0,0,609,3.3,0,0,0,0,63,15
"37",53000,1,"4413",56,0,2016,1,"",2,3,3,3,18862,0,0,484,"",1.84,1.13,1.13,1.16,1.29,0,0,1.14,"",0,0,0,0,-1,-25,0,0,609,3.3,0,0,0,0,63,15
"38",53000,1,"44131",57,0,2016,1,"",2,3,3,3,18862,0,0,484,"",1.84,1.13,1.13,1.16,1.29,0,0,1.14,"",0,0,0,0,-1,-25,0,0,609,3.3,0,0,0,0,63,15
"39",53000,1,"441310",58,0,2016,1,"",2,3,3,3,18862,0,0,484,"",1.84,1.13,1.13,1.16,1.29,0,0,1.14,"",0,0,0,0,-1,-25,0,0,609,3.3,0,0,0,0,63,15
"40",53000,1,"442",55,0,2016,1,"",3,20,19,20,195938,0,0,766,"",2.12,4.01,3.86,4.09,7.03,0,0,1.76,"",0,0,-1,-4.8,-3,-13.6,-1,-4.8,84191,75.3,0,0,0,0,363,90.1
"41",53000,1,"4422",56,0,2016,1,"",3,20,19,20,195938,0,0,766,"",2.16,4.88,4.67,4.93,8.26,0,0,1.71,"",0,0,-1,-4.8,-3,-13.6,-1,-4.8,84191,75.3,0,0,0,0,363,90.1
"42",53000,1,"44229",57,0,2016,1,"",3,20,19,20,195938,0,0,766,"",2.16,4.88,4.67,4.93,8.26,0,0,1.71,"",0,0,-1,-4.8,-3,-13.6,-1,-4.8,84191,75.3,0,0,0,0,363,90.1
"43",53000,1,"442299",58,0,2016,1,"",3,20,19,20,195938,0,0,766,"",2.16,4.88,4.67,4.93,8.26,0,0,1.71,"",0,0,-1,-4.8,-3,-13.6,-1,-4.8,84191,75.3,0,0,0,0,363,90.1
"44",53000,1,"445",55,0,2016,1,"",7,511,508,510,4600437,0,0,694,"",1.39,1.86,1.85,1.85,1.72,0,0,0.93,"",0,0,5,1,-1,-0.2,-3,-0.6,-697675,-13.2,0,0,0,0,-106,-13.2
"45",53000,1,"4451",56,0,2016,1,"",7,511,508,510,4600437,0,0,694,"",1.41,1.86,1.85,1.86,1.72,0,0,0.93,"",0,0,5,1,-1,-0.2,-3,-0.6,-697675,-13.2,0,0,0,0,-106,-13.2
"46",53000,1,"44511",57,0,2016,1,"",7,511,508,510,4600437,0,0,694,"",1.63,1.98,1.97,1.98,1.81,0,0,0.92,"",0,0,5,1,-1,-0.2,-3,-0.6,-697675,-13.2,0,0,0,0,-106,-13.2
"47",53000,1,"445110",58,0,2016,1,"",7,511,508,510,4600437,0,0,694,"",1.63,1.98,1.97,1.98,1.81,0,0,0.92,"",0,0,5,1,-1,-0.2,-3,-0.6,-697675,-13.2,0,0,0,0,-106,-13.2
"48",53000,1,"447",55,0,2016,1,"",1,11,10,10,59586,0,0,444,"",1.72,1.94,1.78,1.75,1.56,0,0,0.86,"",-1,-50,0,0,1,11.1,1,11.1,3548,6.3,0,0,0,0,-2,-0.4
"49",53000,1,"4471",56,0,2016,1,"",1,11,10,10,59586,0,0,444,"",1.72,1.94,1.78,1.75,1.56,0,0,0.86,"",-1,-50,0,0,1,11.1,1,11.1,3548,6.3,0,0,0,0,-2,-0.4
"50",53000,1,"44711",57,0,2016,1,"",1,11,10,10,59586,0,0,444,"",1.98,2.68,2.46,2.41,2.15,0,0,0.86,"",-1,-50,0,0,1,11.1,1,11.1,3548,6.3,0,0,0,0,-2,-0.4
"51",53000,1,"447110",58,0,2016,1,"",1,11,10,10,59586,0,0,444,"",1.98,2.68,2.46,2.41,2.15,0,0,0.86,"",-1,-50,0,0,1,11.1,1,11.1,3548,6.3,0,0,0,0,-2,-0.4
"52",53000,1,"451",55,0,2016,1,"",1,2,3,3,11634,0,0,336,"",0.92,1,1.54,1.45,1.34,0,0,1.01,"",0,0,-1,-33.3,0,0,0,0,-1475,-11.3,0,0,0,0,0,0
"53",53000,1,"4511",56,0,2016,1,"",1,2,3,3,11634,0,0,336,"",0.94,1.02,1.58,1.49,1.56,0,0,1.15,"",0,0,-1,-33.3,0,0,0,0,-1475,-11.3,0,0,0,0,0,0
"54",53000,1,"45111",57,0,2016,1,"",1,2,3,3,11634,0,0,336,"",0.96,1.04,1.62,1.52,1.6,0,0,1.15,"",0,0,-1,-33.3,0,0,0,0,-1475,-11.3,0,0,0,0,0,0
"55",53000,1,"451110",58,0,2016,1,"",1,2,3,3,11634,0,0,336,"",0.96,1.04,1.62,1.52,1.6,0,0,1.15,"",0,0,-1,-33.3,0,0,0,0,-1475,-11.3,0,0,0,0,0,0
"56",53000,1,"452",55,0,2016,1,"",17,1611,1604,1594,12275937,0,0,589,"",2.3,2.17,2.17,2.16,2.12,0,0,0.98,"",-2,-10.5,-140,-8,-137,-7.9,-139,-8,1843331,17.7,0,0,0,0,128,27.8
"57",53000,1,"4521",56,0,2016,1,"",10,358,358,357,2211957,0,0,476,"",1.83,0.71,0.71,0.71,0.57,0,0,0.8,"",-1,-9.1,10,2.9,0,0,0,0,339012,18.1,0,0,0,0,69,17
"58",53000,1,"45211",57,0,2016,1,"",10,358,358,357,2211957,0,0,476,"",1.83,0.71,0.71,0.71,0.57,0,0,0.8,"",-1,-9.1,10,2.9,0,0,0,0,339012,18.1,0,0,0,0,69,17
"59",53000,1,"452111",58,0,2016,1,"",6,232,235,240,1417026,0,0,463,"",2.22,0.56,0.57,0.58,0.44,0,0,0.77,"",0,0,1,0.4,5,2.2,8,3.4,219227,18.3,0,0,0,0,64,16
"60",53000,1,"452112",58,0,2016,1,"",4,126,123,117,794931,0,0,501,"",1.45,1.41,1.39,1.33,1.27,0,0,0.92,"",-1,-20,9,7.7,-5,-3.9,-8,-6.4,119785,17.7,0,0,0,0,80,19
"61",53000,1,"4529",56,0,2016,1,"",7,1253,1246,1237,10063980,0,0,622,"",3.64,5.27,5.23,5.22,5.25,0,0,1,"",-1,-12.5,-150,-10.7,-137,-9.9,-139,-10.1,1504319,17.6,0,0,0,0,147,30.9
"62",53000,1,"45291",57,0,2016,1,"",4,1113,1105,1097,8296360,0,0,578,"",4.28,7.31,7.25,7.23,6.05,0,0,0.83,"",-1,-20,-143,-11.4,-140,-11.2,-143,-11.5,593533,7.7,0,0,0,0,103,21.7
"63",53000,1,"452910",58,0,2016,1,"",4,1113,1105,1097,8296360,0,0,578,"",4.28,7.31,7.25,7.23,6.05,0,0,0.83,"",-1,-20,-143,-11.4,-140,-11.2,-143,-11.5,593533,7.7,0,0,0,0,103,21.7
"64",53000,1,"45299",57,0,2016,1,"",3,140,141,140,1767620,0,0,969,"",3.04,1.64,1.64,1.64,3.23,0,0,1.97,"",0,0,-7,-4.8,3,2.2,4,2.9,910786,106.3,0,0,0,0,499,106.2
"65",53000,1,"452990",58,0,2016,1,"",3,140,141,140,1767620,0,0,969,"",3.04,1.64,1.64,1.64,3.23,0,0,1.97,"",0,0,-7,-4.8,3,2.2,4,2.9,910786,106.3,0,0,0,0,499,106.2
"66",53000,1,"48-49",54,0,2016,1,"",547,12314,12404,12488,172449078,0,0,1070,"",0.74,0.91,0.9,0.9,0.83,0,0,0.92,"",2,0.4,279,2.3,334,2.8,360,3,-30221804,-14.9,0,0,0,0,-221,-17.1
"67",53000,1,"488",55,0,2016,1,"",6,473,473,473,15512986,0,0,2523,"",1.27,1.86,1.86,1.84,1.57,0,0,0.85,"",0,0,5,1.1,10,2.2,6,1.3,6269,0,0,0,0,0,-37,-1.4
"68",53000,1,"4881",56,0,2016,1,"",6,473,473,473,15512986,0,0,2523,"",1.27,1.86,1.86,1.84,1.57,0,0,0.85,"",0,0,5,1.1,10,2.2,6,1.3,6269,0,0,0,0,0,-37,-1.4
"69",53000,1,"48811",57,0,2016,1,"",6,473,473,473,15512986,0,0,2523,"",1.27,1.86,1.86,1.84,1.57,0,0,0.85,"",0,0,5,1.1,10,2.2,6,1.3,6269,0,0,0,0,0,-37,-1.4
"70",53000,1,"488111",58,0,2016,1,"",6,473,473,473,15512986,0,0,2523,"",1.28,1.86,1.86,1.84,1.57,0,0,0.85,"",0,0,5,1.1,10,2.2,6,1.3,6269,0,0,0,0,0,-37,-1.4
"71",53000,1,"491",55,0,2016,1,"",541,11841,11931,12015,156936092,0,0,1012,"",0.73,0.89,0.89,0.89,0.79,0,0,0.89,"",2,0.4,274,2.4,324,2.8,354,3,-30228073,-16.2,0,0,0,0,-228,-18.4
"72",53000,1,"4911",56,0,2016,1,"",541,11841,11931,12015,156936092,0,0,1012,"",0.73,0.89,0.89,0.89,0.79,0,0,0.89,"",2,0.4,274,2.4,324,2.8,354,3,-30228073,-16.2,0,0,0,0,-228,-18.4
"73",53000,1,"49111",57,0,2016,1,"",541,11841,11931,12015,156936092,0,0,1012,"",0.73,0.89,0.89,0.89,0.79,0,0,0.89,"",2,0.4,274,2.4,324,2.8,354,3,-30228073,-16.2,0,0,0,0,-228,-18.4
"74",53000,1,"491110",58,0,2016,1,"",541,11841,11931,12015,156936092,0,0,1012,"",0.73,0.89,0.89,0.89,0.79,0,0,0.89,"",2,0.4,274,2.4,324,2.8,354,3,-30228073,-16.2,0,0,0,0,-228,-18.4
"75",53000,1,"51",54,0,2016,1,"",4,21,22,22,163544,0,0,581,"",1.28,0.14,0.15,0.15,0.05,0,0,0.35,"",0,0,-1,-4.5,-1,-4.3,-1,-4.3,-1531,-0.9,0,0,0,0,21,3.8
"76",53000,1,"512",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",6.59,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1151,-100,0,0,0,0,-89,-100
"77",53000,1,"5121",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",6.59,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1151,-100,0,0,0,0,-89,-100
"78",53000,1,"51213",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",19.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1151,-100,0,0,0,0,-89,-100
"79",53000,1,"512131",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",19.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1151,-100,0,0,0,0,-89,-100
"80",53000,1,"519",55,0,2016,1,"",3,21,22,22,163544,0,0,581,"",1.1,0.19,0.19,0.19,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,-380,-0.2,0,0,0,0,-1,-0.2
"81",53000,1,"5191",56,0,2016,1,"",3,21,22,22,163544,0,0,581,"",1.1,0.19,0.19,0.19,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,-380,-0.2,0,0,0,0,-1,-0.2
"82",53000,1,"51912",57,0,2016,1,"",3,21,22,22,163544,0,0,581,"",1.12,0.19,0.19,0.19,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,-380,-0.2,0,0,0,0,-1,-0.2
"83",53000,1,"519120",58,0,2016,1,"",3,21,22,22,163544,0,0,581,"",1.12,0.19,0.19,0.19,0.06,0,0,0.33,"",0,0,0,0,0,0,0,0,-380,-0.2,0,0,0,0,-1,-0.2
"84",53000,1,"52",54,0,2016,1,"",17,171,167,164,4284943,0,0,1970,"",0.84,0.57,0.56,0.56,0.44,0,0,0.79,"",1,6.2,13,8.2,15,9.9,12,7.9,173374,4.2,0,0,0,0,-84,-4.1
"85",53000,1,"522",55,0,2016,1,"",13,92,91,89,2092142,0,0,1775,"",0.78,0.66,0.66,0.65,0.6,0,0,0.92,"",0,0,8,9.5,10,12.3,7,8.5,125065,6.4,0,0,0,0,-63,-3.4
"86",53000,1,"5222",56,0,2016,1,"",13,92,91,89,2092142,0,0,1775,"",0.79,0.66,0.66,0.65,0.6,0,0,0.92,"",0,0,8,9.5,10,12.3,7,8.5,125065,6.4,0,0,0,0,-63,-3.4
"87",53000,1,"52229",57,0,2016,1,"",13,92,91,89,2092142,0,0,1775,"",0.79,0.66,0.66,0.65,0.6,0,0,0.92,"",0,0,8,9.5,10,12.3,7,8.5,125065,6.4,0,0,0,0,-63,-3.4
"88",53000,1,"522292",58,0,2016,1,"",7,70,69,69,1411491,0,0,1566,"",0.94,1.07,1.07,1.07,1.09,0,0,1.02,"",0,0,6,9.4,7,11.3,7,11.3,55189,4.1,0,0,0,0,-99,-5.9
"89",53000,1,"522293",58,0,2016,1,"",1,2,2,2,68414,0,0,2631,"",2.82,0.22,0.21,0.21,0.22,0,0,1.01,"",0,0,1,100,1,100,1,100,42360,162.6,0,0,0,0,627,31.3
"90",53000,1,"522298",58,0,2016,1,"",5,20,20,18,612237,0,0,2436,"",0.67,0.36,0.36,0.33,0.37,0,0,1.04,"",0,0,1,5.3,2,11.1,-1,-5.3,27516,4.7,0,0,0,0,26,1.1
"91",53000,1,"524",55,0,2016,1,"",3,78,75,74,2160964,0,0,2197,"",0.89,0.5,0.48,0.48,0.35,0,0,0.72,"",0,0,4,5.4,4,5.6,4,5.7,16472,0.8,0,0,0,0,-105,-4.6
"92",53000,1,"5241",56,0,2016,1,"",1,63,60,59,1827900,0,0,2318,"",0.36,0.42,0.41,0.4,0.31,0,0,0.74,"",0,0,2,3.3,2,3.4,2,3.5,-6257,-0.3,0,0,0,0,-87,-3.6
"93",53000,1,"52412",57,0,2016,1,"",1,63,60,59,1827900,0,0,2318,"",0.36,0.42,0.41,0.4,0.31,0,0,0.74,"",0,0,2,3.3,2,3.4,2,3.5,-6257,-0.3,0,0,0,0,-87,-3.6
"94",53000,1,"524128",58,0,2016,1,"",1,63,60,59,1827900,0,0,2318,"",0.37,0.43,0.41,0.4,0.31,0,0,0.74,"",0,0,2,3.3,2,3.4,2,3.5,-6257,-0.3,0,0,0,0,-87,-3.6
"95",53000,1,"5242",56,0,2016,1,"",2,15,15,15,333064,0,0,1708,"",3.16,1.9,1.89,1.89,1.66,0,0,0.87,"",0,0,2,15.4,2,15.4,2,15.4,22729,7.3,0,0,0,0,-128,-7
"96",53000,1,"52421",57,0,2016,1,"",2,15,15,15,333064,0,0,1708,"",5.27,6.66,6.64,6.62,6.28,0,0,0.95,"",0,0,2,15.4,2,15.4,2,15.4,22729,7.3,0,0,0,0,-128,-7
"97",53000,1,"524210",58,0,2016,1,"",2,15,15,15,333064,0,0,1708,"",5.27,6.66,6.64,6.62,6.28,0,0,0.95,"",0,0,2,15.4,2,15.4,2,15.4,22729,7.3,0,0,0,0,-128,-7
"98",53000,1,"525",55,0,2016,1,"",1,1,1,1,31837,0,0,2449,"",39.55,44.87,44.72,44.59,41.63,0,0,0.93,"",1,100,1,100,1,100,1,100,31837,100,0,0,0,0,2449,100
"99",53000,1,"5251",56,0,2016,1,"",1,1,1,1,31837,0,0,2449,"",39.55,44.87,44.72,44.59,41.63,0,0,0.93,"",1,100,1,100,1,100,1,100,31837,100,0,0,0,0,2449,100
"100",53000,1,"52511",57,0,2016,1,"",1,1,1,1,31837,0,0,2449,"",39.55,44.87,44.72,44.59,41.63,0,0,0.93,"",1,100,1,100,1,100,1,100,31837,100,0,0,0,0,2449,100
"101",53000,1,"525110",58,0,2016,1,"",1,1,1,1,31837,0,0,2449,"",39.55,44.87,44.72,44.59,41.63,0,0,0.93,"",1,100,1,100,1,100,1,100,31837,100,0,0,0,0,2449,100
"102",53000,1,"54",54,0,2016,1,"",53,3938,3950,3949,88715019,0,0,1730,"",1.58,2.87,2.87,2.85,2.64,0,0,0.92,"",-1,-1.9,85,2.2,99,2.6,78,2,4322486,5.1,0,0,0,0,47,2.8
"103",53000,1,"541",55,0,2016,1,"",53,3938,3950,3949,88715019,0,0,1730,"",1.58,2.87,2.87,2.85,2.64,0,0,0.92,"",-1,-1.9,85,2.2,99,2.6,78,2,4322486,5.1,0,0,0,0,47,2.8
"104",53000,1,"5412",56,0,2016,1,"",1,9,9,9,112872,0,0,965,"",0.56,0.53,0.52,0.52,0.49,0,0,0.95,"",0,0,1,12.5,1,12.5,1,12.5,31910,39.4,0,0,0,0,187,24
"105",53000,1,"54121",57,0,2016,1,"",1,9,9,9,112872,0,0,965,"",0.56,0.53,0.52,0.52,0.49,0,0,0.95,"",0,0,1,12.5,1,12.5,1,12.5,31910,39.4,0,0,0,0,187,24
"106",53000,1,"541219",58,0,2016,1,"",1,9,9,9,112872,0,0,965,"",0.59,0.7,0.7,0.69,0.56,0,0,0.81,"",0,0,1,12.5,1,12.5,1,12.5,31910,39.4,0,0,0,0,187,24
"107",53000,1,"5413",56,0,2016,1,"",33,3006,3019,3018,63090431,0,0,1610,"",1.62,2.87,2.87,2.85,2.57,0,0,0.9,"",-1,-2.9,115,4,130,4.5,105,3.6,4360582,7.4,0,0,0,0,51,3.3
"108",53000,1,"54133",57,0,2016,1,"",33,3006,3019,3018,63090431,0,0,1610,"",1.63,3.02,3.02,2.99,2.69,0,0,0.9,"",-1,-2.9,115,4,130,4.5,105,3.6,4360582,7.4,0,0,0,0,51,3.3
"109",53000,1,"541330",58,0,2016,1,"",33,3006,3019,3018,63090431,0,0,1610,"",1.63,3.02,3.02,2.99,2.69,0,0,0.9,"",-1,-2.9,115,4,130,4.5,105,3.6,4360582,7.4,0,0,0,0,51,3.3
"110",53000,1,"5415",56,0,2016,1,"",2,8,7,7,96974,0,0,1017,"",1.24,2.26,1.97,1.91,1.65,0,0,0.81,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-24258,-20,0,0,0,0,-19,-1.8
