"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2014,1,"",88272,1256914,1263027,1271534,13658804401,9293680605,112937707,831,"",1,1,1,1,1,1,1,1,"",2767,3.2,40390,3.3,38944,3.2,38387,3.1,860384273,6.7,509192343,5.8,-15146108,-11.8,27,3.4
"2",49000,1,"10",51,0,2014,1,"",543,33428,33872,34217,581197827,0,0,1321,"",0.94,1.3,1.32,1.33,1.43,0,0,1.08,"",-6,-1.1,-526,-1.5,-637,-1.8,-480,-1.4,19339238,3.4,0,0,0,0,64,5.1
"3",49000,1,"102",52,0,2014,1,"",543,33428,33872,34217,581197827,0,0,1321,"",0.94,1.32,1.34,1.36,1.45,0,0,1.08,"",-6,-1.1,-526,-1.5,-637,-1.8,-480,-1.4,19339238,3.4,0,0,0,0,64,5.1
"4",49000,1,"1021",53,0,2014,1,"",204,5326,5427,5466,81189787,0,0,1155,"",0.71,0.85,0.87,0.87,1.01,0,0,1.17,"",0,0,6,0.1,146,2.8,283,5.5,539464,0.7,0,0,0,0,-24,-2
"5",49000,1,"1022",53,0,2014,1,"",2,5,5,7,32491,0,0,441,"",1.63,0.08,0.08,0.11,0.03,0,0,0.38,"",0,0,-3,-37.5,-3,-37.5,-1,-12.5,-12866,-28.4,0,0,0,0,5,1.1
"6",49000,1,"1023",53,0,2014,1,"",10,120,120,117,2885092,0,0,1865,"",1.35,0.91,0.91,0.9,0.94,0,0,1.03,"",0,0,-3,-2.4,-3,-2.4,-6,-4.9,393644,15.8,0,0,0,0,307,19.7
"7",49000,1,"1024",53,0,2014,1,"",11,141,139,139,3015666,0,0,1661,"",0.76,0.23,0.22,0.23,0.29,0,0,1.29,"",0,0,-40,-22.1,-44,-24,-40,-22.3,-398172,-11.7,0,0,0,0,210,14.5
"8",49000,1,"1025",53,0,2014,1,"",20,2795,2812,2780,51841130,0,0,1426,"",1.68,0.79,0.79,0.78,0.95,0,0,1.2,"",0,0,29,1,57,2.1,26,0.9,1713249,3.4,0,0,0,0,28,2
"9",49000,1,"1026",53,0,2014,1,"",35,525,558,597,5621115,0,0,772,"",2.32,1.15,1.21,1.26,1.42,0,0,1.17,"",0,0,-48,-8.4,-34,-5.7,-50,-7.7,-360207,-6,0,0,0,0,10,1.3
"10",49000,1,"1028",53,0,2014,1,"",261,24516,24811,25111,436612546,0,0,1354,"",1.1,1.74,1.76,1.78,1.77,0,0,1.01,"",-5,-1.9,-467,-1.9,-756,-3,-692,-2.7,17464126,4.2,0,0,0,0,87,6.9
"11",49000,1,"44-45",54,0,2014,1,"",6,266,262,276,1604540,0,0,461,"",0.87,0.58,0.58,0.61,0.59,0,0,1.01,"",0,0,-29,-9.8,-33,-11.2,-15,-5.2,-130446,-7.5,0,0,0,0,7,1.5
"12",49000,1,"441",55,0,2014,1,"",1,2,3,3,3126,0,0,90,"",2.24,1.63,2.42,2.46,0.62,0,0,0.28,"",0,0,-1,-33.3,0,0,0,0,-1677,-34.9,0,0,0,0,-33,-26.8
"13",49000,1,"4413",56,0,2014,1,"",1,2,3,3,3126,0,0,90,"",2.24,1.63,2.42,2.46,0.62,0,0,0.28,"",0,0,-1,-33.3,0,0,0,0,-1677,-34.9,0,0,0,0,-33,-26.8
"14",49000,1,"44131",57,0,2014,1,"",1,2,3,3,3126,0,0,90,"",2.24,1.63,2.42,2.46,0.62,0,0,0.28,"",0,0,-1,-33.3,0,0,0,0,-1677,-34.9,0,0,0,0,-33,-26.8
"15",49000,1,"441310",58,0,2014,1,"",1,2,3,3,3126,0,0,90,"",2.24,1.63,2.42,2.46,0.62,0,0,0.28,"",0,0,-1,-33.3,0,0,0,0,-1677,-34.9,0,0,0,0,-33,-26.8
"16",49000,1,"442",55,0,2014,1,"",1,4,4,4,16309,0,0,314,"",1.81,1.87,1.87,1.92,1.92,0,0,1.02,"",0,0,-1,-20,0,0,-1,-20,-3745,-18.7,0,0,0,0,-17,-5.1
"17",49000,1,"4422",56,0,2014,1,"",1,4,4,4,16309,0,0,314,"",1.88,2.37,2.34,2.39,2.31,0,0,0.98,"",0,0,-1,-20,0,0,-1,-20,-3745,-18.7,0,0,0,0,-17,-5.1
"18",49000,1,"44229",57,0,2014,1,"",1,4,4,4,16309,0,0,314,"",1.88,2.37,2.34,2.39,2.31,0,0,0.98,"",0,0,-1,-20,0,0,-1,-20,-3745,-18.7,0,0,0,0,-17,-5.1
"19",49000,1,"442299",58,0,2014,1,"",1,4,4,4,16309,0,0,314,"",1.88,2.37,2.34,2.39,2.31,0,0,0.98,"",0,0,-1,-20,0,0,-1,-20,-3745,-18.7,0,0,0,0,-17,-5.1
"20",49000,1,"445",55,0,2014,1,"",3,78,77,78,721628,0,0,715,"",1.55,0.7,0.69,0.69,0.78,0,0,1.12,"",1,50,1,1.3,1,1.3,2,2.6,7097,1,0,0,0,0,-5,-0.7
"21",49000,1,"4451",56,0,2014,1,"",3,78,77,78,721628,0,0,715,"",1.56,0.7,0.69,0.7,0.78,0,0,1.12,"",1,50,1,1.3,1,1.3,2,2.6,7097,1,0,0,0,0,-5,-0.7
"22",49000,1,"44511",57,0,2014,1,"",2,78,77,78,721628,0,0,715,"",1.22,0.75,0.74,0.74,0.81,0,0,1.09,"",0,0,1,1.3,1,1.3,2,2.6,7097,1,0,0,0,0,-5,-0.7
"23",49000,1,"445110",58,0,2014,1,"",2,78,77,78,721628,0,0,715,"",1.22,0.75,0.74,0.74,0.81,0,0,1.09,"",0,0,1,1.3,1,1.3,2,2.6,7097,1,0,0,0,0,-5,-0.7
"24",49000,1,"44512",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",3.51,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",49000,1,"445120",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",3.51,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",49000,1,"452",55,0,2014,1,"",1,182,178,191,863477,0,0,362,"",0.34,0.54,0.54,0.58,0.5,0,0,0.9,"",0,0,-28,-13.3,-34,-16,-16,-7.7,-132121,-13.3,0,0,0,0,-3,-0.8
"27",49000,1,"4529",56,0,2014,1,"",1,182,178,191,863477,0,0,362,"",1.21,1.63,1.62,1.74,1.53,0,0,0.93,"",0,0,-28,-13.3,-34,-16,-16,-7.7,-132121,-13.3,0,0,0,0,-3,-0.8
"28",49000,1,"45299",57,0,2014,1,"",1,182,178,191,863477,0,0,362,"",2.7,4.65,4.62,4.95,5.44,0,0,1.15,"",0,0,-28,-13.3,-34,-16,-16,-7.7,-132121,-13.3,0,0,0,0,-3,-0.8
"29",49000,1,"452990",58,0,2014,1,"",1,182,178,191,863477,0,0,362,"",2.7,4.65,4.62,4.95,5.44,0,0,1.15,"",0,0,-28,-13.3,-34,-16,-16,-7.7,-132121,-13.3,0,0,0,0,-3,-0.8
"30",49000,1,"48-49",54,0,2014,1,"",198,5060,5165,5190,79585247,0,0,1191,"",0.71,0.89,0.91,0.91,1.05,0,0,1.17,"",0,0,35,0.7,179,3.6,298,6.1,669910,0.8,0,0,0,0,-31,-2.5
"31",49000,1,"488",55,0,2014,1,"",2,356,353,356,10717022,0,0,2322,"",1.17,3.43,3.41,3.43,4.23,0,0,1.24,"",0,0,-26,-6.8,-27,-7.1,-26,-6.8,-984356,-8.4,0,0,0,0,-38,-1.6
"32",49000,1,"4881",56,0,2014,1,"",2,356,353,356,10717022,0,0,2322,"",1.17,3.43,3.41,3.43,4.23,0,0,1.24,"",0,0,-26,-6.8,-27,-7.1,-26,-6.8,-984356,-8.4,0,0,0,0,-38,-1.6
"33",49000,1,"48811",57,0,2014,1,"",2,356,353,356,10717022,0,0,2322,"",1.17,3.43,3.41,3.43,4.23,0,0,1.24,"",0,0,-26,-6.8,-27,-7.1,-26,-6.8,-984356,-8.4,0,0,0,0,-38,-1.6
"34",49000,1,"488111",58,0,2014,1,"",2,356,353,356,10717022,0,0,2322,"",1.18,3.44,3.41,3.44,4.24,0,0,1.23,"",0,0,-26,-6.8,-27,-7.1,-26,-6.8,-984356,-8.4,0,0,0,0,-38,-1.6
"35",49000,1,"491",55,0,2014,1,"",196,4704,4812,4834,68868225,0,0,1108,"",0.7,0.84,0.87,0.87,0.95,0,0,1.1,"",0,0,61,1.3,206,4.5,324,7.2,1654266,2.5,0,0,0,0,-19,-1.7
"36",49000,1,"4911",56,0,2014,1,"",196,4704,4812,4834,68868225,0,0,1108,"",0.7,0.84,0.87,0.87,0.95,0,0,1.1,"",0,0,61,1.3,206,4.5,324,7.2,1654266,2.5,0,0,0,0,-19,-1.7
"37",49000,1,"49111",57,0,2014,1,"",196,4704,4812,4834,68868225,0,0,1108,"",0.7,0.84,0.87,0.87,0.95,0,0,1.1,"",0,0,61,1.3,206,4.5,324,7.2,1654266,2.5,0,0,0,0,-19,-1.7
"38",49000,1,"491110",58,0,2014,1,"",196,4704,4812,4834,68868225,0,0,1108,"",0.7,0.84,0.87,0.87,0.95,0,0,1.1,"",0,0,61,1.3,206,4.5,324,7.2,1654266,2.5,0,0,0,0,-19,-1.7
"39",49000,1,"51",54,0,2014,1,"",2,5,5,7,32491,0,0,441,"",1.63,0.08,0.08,0.11,0.03,0,0,0.38,"",0,0,-3,-37.5,-3,-37.5,-1,-12.5,-12866,-28.4,0,0,0,0,5,1.1
"40",49000,1,"519",55,0,2014,1,"",2,5,5,7,32491,0,0,441,"",1.85,0.1,0.1,0.14,0.04,0,0,0.36,"",0,0,-3,-37.5,-3,-37.5,-1,-12.5,-12866,-28.4,0,0,0,0,5,1.1
"41",49000,1,"5191",56,0,2014,1,"",2,5,5,7,32491,0,0,441,"",1.85,0.1,0.1,0.14,0.04,0,0,0.36,"",0,0,-3,-37.5,-3,-37.5,-1,-12.5,-12866,-28.4,0,0,0,0,5,1.1
