"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2019,1,"",164787,2974864,2990770,3004433,38732807609,14349335336,147403606,996,"",1,1,1,1,1,1,1,1,"",5321,3.3,68892,2.4,62962,2.2,57896,2,1549914670,4.2,499519210,3.6,1794818,1.2,19,1.9
"2",47000,1,"10",51,0,2019,1,"",1290,49234,49714,49652,914349844,0,0,1420,"",1.32,0.86,0.87,0.87,0.96,0,0,1.1,"",19,1.5,380,0.8,1045,2.1,969,2,-4964417,-0.5,0,0,0,0,-31,-2.1
"3",47000,1,"101",52,0,2019,1,"",3,9,9,9,161202,0,0,1378,"",1.45,0.01,0.01,0.01,0.01,0,0,1.1,"",1,50,3,50,3,50,3,50,17488,12.2,0,0,0,0,-464,-25.2
"4",47000,1,"1012",53,0,2019,1,"",2,8,8,8,131956,0,0,1269,"",61.33,48.85,48.8,48.78,57.97,0,0,1.19,"",1,100,3,60,3,60,3,60,23703,21.9,0,0,0,0,-396,-23.8
"5",47000,1,"1013",53,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",1.3,0,0,0,0,0,0,1.78,"",0,0,0,0,0,0,0,0,-6215,-17.5,0,0,0,0,-478,-17.5
"6",47000,1,"102",52,0,2019,1,"",1287,49225,49705,49643,914188642,0,0,1420,"",1.32,0.88,0.88,0.88,0.97,0,0,1.1,"",18,1.4,377,0.8,1042,2.1,966,2,-4981905,-0.5,0,0,0,0,-31,-2.1
"7",47000,1,"1021",53,0,2019,1,"",650,17793,17939,18029,310937721,0,0,1335,"",1.32,1.29,1.3,1.3,1.82,0,0,1.4,"",1,0.2,-25,-0.1,286,1.6,390,2.2,1547774,0.5,0,0,0,0,-9,-0.7
"8",47000,1,"1023",53,0,2019,1,"",17,217,216,216,4865120,0,0,1730,"",1.32,0.88,0.88,0.87,0.84,0,0,0.96,"",-1,-5.6,-19,-8.1,-17,-7.3,-14,-6.1,-1133467,-18.9,0,0,0,0,-250,-12.6
"9",47000,1,"1024",53,0,2019,1,"",21,1468,1465,1440,30950976,0,0,1633,"",0.88,1.08,1.08,1.06,1.2,0,0,1.12,"",-1,-4.5,60,4.3,51,3.6,27,1.9,3494820,12.7,0,0,0,0,137,9.2
"10",47000,1,"1025",53,0,2019,1,"",19,10937,11048,11066,200091698,0,0,1397,"",0.86,1.28,1.28,1.28,1.42,0,0,1.11,"",0,0,455,4.3,562,5.4,476,4.5,4837304,2.5,0,0,0,0,-31,-2.2
"11",47000,1,"1026",53,0,2019,1,"",20,349,345,350,5098711,0,0,1127,"",0.81,0.38,0.37,0.38,0.54,0,0,1.43,"",0,0,22,6.7,16,4.9,10,2.9,79030,1.6,0,0,0,0,-36,-3.1
"12",47000,1,"1027",53,0,2019,1,"",5,56,56,56,792963,0,0,1089,"",1.86,0.6,0.59,0.59,0.77,0,0,1.3,"",0,0,1,1.8,0,0,1,1.8,-60465,-7.1,0,0,0,0,-97,-8.2
"13",47000,1,"1028",53,0,2019,1,"",555,18405,18636,18486,361451453,0,0,1502,"",1.41,0.6,0.6,0.6,0.62,0,0,1.04,"",19,3.5,-117,-0.6,144,0.8,76,0.4,-13746901,-3.7,0,0,0,0,-60,-3.8
"14",47000,1,"22",54,0,2019,1,"",51,5294,5316,5331,136882436,0,0,1982,"",20.05,22.66,22.68,22.68,24.61,0,0,1.09,"",0,0,-50,-0.9,14,0.3,32,0.6,-1227832,-0.9,0,0,0,0,-17,-0.9
"15",47000,1,"221",55,0,2019,1,"",51,5294,5316,5331,136882436,0,0,1982,"",20.05,22.66,22.68,22.68,24.61,0,0,1.09,"",0,0,-50,-0.9,14,0.3,32,0.6,-1227832,-0.9,0,0,0,0,-17,-0.9
"16",47000,1,"2211",56,0,2019,1,"",51,5294,5316,5331,136882436,0,0,1982,"",20.99,24.27,24.3,24.32,25.96,0,0,1.07,"",0,0,-50,-0.9,14,0.3,32,0.6,-1227832,-0.9,0,0,0,0,-17,-0.9
"17",47000,1,"22111",57,0,2019,1,"",41,5262,5286,5301,136101809,0,0,1982,"",35.92,32.55,32.58,32.57,37.56,0,0,1.15,"",0,0,-49,-0.9,15,0.3,34,0.6,-1220426,-0.9,0,0,0,0,-17,-0.9
"18",47000,1,"221111",58,0,2019,1,"",38,4627,4653,4670,119646137,0,0,1979,"",37.59,38.21,38.23,38.25,43.89,0,0,1.15,"",0,0,-65,-1.4,21,0.5,34,0.7,-894558,-0.7,0,0,0,0,-14,-0.7
"19",47000,1,"221112",58,0,2019,1,"",3,635,633,631,16455672,0,0,2000,"",30.66,46.58,46.52,46.57,55.36,0,0,1.19,"",0,0,16,2.6,-6,-0.9,0,0,-325868,-1.9,0,0,0,0,-50,-2.4
"20",47000,1,"22112",57,0,2019,1,"",10,32,30,30,780627,0,0,1958,"",7.76,0.57,0.53,0.53,0.47,0,0,0.87,"",0,0,-1,-3,-1,-3.2,-2,-6.2,-7406,-0.9,0,0,0,0,64,3.4
"21",47000,1,"221122",58,0,2019,1,"",10,32,30,30,780627,0,0,1958,"",15.73,1.95,1.84,1.84,2.09,0,0,1.11,"",0,0,-1,-3,-1,-3.2,-2,-6.2,-7406,-0.9,0,0,0,0,64,3.4
"22",47000,1,"23",54,0,2019,1,"",2,8,8,8,131956,0,0,1269,"",61.33,48.85,48.8,48.78,57.97,0,0,1.19,"",1,100,3,60,3,60,3,60,23703,21.9,0,0,0,0,-396,-23.8
"23",47000,1,"237",55,0,2019,1,"",2,8,8,8,131956,0,0,1269,"",61.33,48.85,48.8,48.78,57.97,0,0,1.19,"",1,100,3,60,3,60,3,60,23703,21.9,0,0,0,0,-396,-23.8
"24",47000,1,"2371",56,0,2019,1,"",2,8,8,8,131956,0,0,1269,"",61.33,48.85,48.8,48.78,57.97,0,0,1.19,"",1,100,3,60,3,60,3,60,23703,21.9,0,0,0,0,-396,-23.8
"25",47000,1,"23713",57,0,2019,1,"",2,8,8,8,131956,0,0,1269,"",61.33,48.85,48.8,48.78,57.97,0,0,1.19,"",1,100,3,60,3,60,3,60,23703,21.9,0,0,0,0,-396,-23.8
"26",47000,1,"237130",58,0,2019,1,"",2,8,8,8,131956,0,0,1269,"",61.33,48.85,48.8,48.78,57.97,0,0,1.19,"",1,100,3,60,3,60,3,60,23703,21.9,0,0,0,0,-396,-23.8
"27",47000,1,"31-33",54,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",1.3,0,0,0,0,0,0,1.78,"",0,0,0,0,0,0,0,0,-6215,-17.5,0,0,0,0,-478,-17.5
"28",47000,1,"339",55,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",7.67,0.06,0.06,0.06,0.12,0,0,1.91,"",0,0,0,0,0,0,0,0,-6215,-17.5,0,0,0,0,-478,-17.5
"29",47000,1,"3399",56,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",7.67,0.06,0.06,0.06,0.12,0,0,1.91,"",0,0,0,0,0,0,0,0,-6215,-17.5,0,0,0,0,-478,-17.5
"30",47000,1,"33991",57,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",7.67,0.06,0.06,0.06,0.12,0,0,1.91,"",0,0,0,0,0,0,0,0,-6215,-17.5,0,0,0,0,-478,-17.5
"31",47000,1,"339910",58,0,2019,1,"",1,1,1,1,29246,0,0,2250,"",7.67,0.06,0.06,0.06,0.12,0,0,1.91,"",0,0,0,0,0,0,0,0,-6215,-17.5,0,0,0,0,-478,-17.5
"32",47000,1,"44-45",54,0,2019,1,"",5,157,158,160,1154480,0,0,561,"",0.46,0.17,0.17,0.18,0.19,0,0,1.09,"",1,25,-47,-23,-41,-20.6,-34,-17.5,-242007,-17.3,0,0,0,0,21,3.9
"33",47000,1,"445",55,0,2019,1,"",2,44,45,47,348604,0,0,592,"",0.62,0.19,0.2,0.21,0.19,0,0,0.94,"",1,100,-12,-21.4,-6,-11.8,-5,-9.6,-118395,-25.4,0,0,0,0,-86,-12.7
"34",47000,1,"4451",56,0,2019,1,"",2,44,45,47,348604,0,0,592,"",0.63,0.19,0.2,0.21,0.19,0,0,0.94,"",1,100,-12,-21.4,-6,-11.8,-5,-9.6,-118395,-25.4,0,0,0,0,-86,-12.7
"35",47000,1,"44511",57,0,2019,1,"",2,44,45,47,348604,0,0,592,"",0.72,0.2,0.21,0.22,0.2,0,0,0.93,"",1,100,-12,-21.4,-6,-11.8,-5,-9.6,-118395,-25.4,0,0,0,0,-86,-12.7
"36",47000,1,"445110",58,0,2019,1,"",2,44,45,47,348604,0,0,592,"",0.72,0.2,0.21,0.22,0.2,0,0,0.93,"",1,100,-12,-21.4,-6,-11.8,-5,-9.6,-118395,-25.4,0,0,0,0,-86,-12.7
"37",47000,1,"447",55,0,2019,1,"",1,8,8,8,47254,0,0,454,"",2.92,1.58,1.59,1.61,1.91,0,0,1.19,"",0,0,-2,-20,-2,-20,-3,-27.3,-17962,-27.5,0,0,0,0,-31,-6.4
"38",47000,1,"4471",56,0,2019,1,"",1,8,8,8,47254,0,0,454,"",2.92,1.58,1.59,1.61,1.91,0,0,1.19,"",0,0,-2,-20,-2,-20,-3,-27.3,-17962,-27.5,0,0,0,0,-31,-6.4
"39",47000,1,"44711",57,0,2019,1,"",1,8,8,8,47254,0,0,454,"",3.41,2.21,2.17,2.27,2.79,0,0,1.26,"",0,0,-2,-20,-2,-20,-3,-27.3,-17962,-27.5,0,0,0,0,-31,-6.4
"40",47000,1,"447110",58,0,2019,1,"",1,8,8,8,47254,0,0,454,"",3.41,2.21,2.17,2.27,2.79,0,0,1.26,"",0,0,-2,-20,-2,-20,-3,-27.3,-17962,-27.5,0,0,0,0,-31,-6.4
"41",47000,1,"452",55,0,2019,1,"",2,105,105,105,758622,0,0,556,"",0.44,0.17,0.17,0.17,0.19,0,0,1.12,"",0,0,-33,-23.9,-33,-23.9,-26,-19.8,-105650,-12.2,0,0,0,0,66,13.5
"42",47000,1,"4522",56,0,2019,1,"",2,105,105,105,758622,0,0,556,"",0.6,0.25,0.25,0.25,0.28,0,0,1.13,"",0,0,-33,-23.9,-33,-23.9,-26,-19.8,-105650,-12.2,0,0,0,0,66,13.5
"43",47000,1,"45221",57,0,2019,1,"",2,105,105,105,758622,0,0,556,"",0.6,0.25,0.25,0.25,0.28,0,0,1.13,"",0,0,-33,-23.9,-33,-23.9,-26,-19.8,-105650,-12.2,0,0,0,0,66,13.5
