"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2021,1,"",285703,3761301,3773568,3809521,75435201033,44040908518,695627907,1535,"",1,1,1,1,1,1,1,1,"",7761,2.8,-280385,-6.9,-277335,-6.8,-231701,-5.7,-1111722475,-1.5,-857704702,-1.9,9534736,1.4,79,5.4
"2",34000,1,"10",51,0,2021,1,"",1133,48709,48867,48700,1001000672,0,0,1579,"",0.69,0.63,0.63,0.63,0.53,0,0,0.84,"",47,4.3,248,0.5,262,0.5,-122,-0.2,40053364,4.2,0,0,0,0,59,3.9
"3",34000,1,"102",52,0,2021,1,"",1133,48709,48867,48700,1001000672,0,0,1579,"",0.69,0.64,0.64,0.64,0.54,0,0,0.84,"",47,4.3,248,0.5,262,0.5,-122,-0.2,40053364,4.2,0,0,0,0,59,3.9
"4",34000,1,"1021",53,0,2021,1,"",673,20869,21136,20993,334034205,0,0,1224,"",0.83,1.15,1.16,1.15,0.99,0,0,0.86,"",49,7.9,87,0.4,428,2.1,341,1.7,22266217,7.1,0,0,0,0,66,5.7
"5",34000,1,"1022",53,0,2021,1,"",2,15,13,14,145748,0,0,801,"",0.58,0.08,0.07,0.08,0.03,0,0,0.44,"",0,0,0,0,-1,-7.1,0,0,-13627,-8.6,0,0,0,0,-54,-6.3
"6",34000,1,"1023",53,0,2021,1,"",6,73,73,72,2442000,0,0,2585,"",0.29,0.22,0.22,0.22,0.2,0,0,0.92,"",1,20,6,9,6,9,4,5.9,132157,5.7,0,0,0,0,-54,-2
"7",34000,1,"1024",53,0,2021,1,"",31,432,426,426,9632489,0,0,1731,"",0.79,0.23,0.23,0.23,0.2,0,0,0.88,"",-1,-3.1,2,0.5,-7,-1.6,-7,-1.6,135730,1.4,0,0,0,0,40,2.4
"8",34000,1,"1025",53,0,2021,1,"",28,3997,3982,4002,89885818,0,0,1731,"",0.75,0.34,0.34,0.34,0.32,0,0,0.92,"",0,0,-41,-1,-42,-1,-7,-0.2,2616485,3,0,0,0,0,63,3.8
"9",34000,1,"1026",53,0,2021,1,"",29,430,410,417,3956050,0,0,726,"",0.71,0.38,0.36,0.37,0.23,0,0,0.62,"",-5,-14.7,-42,-8.9,-56,-12,-50,-10.7,-243207,-5.8,0,0,0,0,36,5.2
"10",34000,1,"1028",53,0,2021,1,"",364,22893,22827,22776,560904362,0,0,1890,"",0.53,0.53,0.54,0.53,0.48,0,0,0.9,"",3,0.8,236,1,-66,-0.3,-403,-1.7,15159609,2.8,0,0,0,0,58,3.2
