"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38",44000,1,"488111",58,0,2021,3,"",1,59,59,58,1682649,0,0,2206,"",1.61,1.58,1.6,1.57,1.44,0,0,0.91,"",0,0,-3,-4.8,-2,-3.3,-3,-4.9,35676,2.2,0,0,0,0,140,6.8
"39",44000,1,"491",55,0,2021,3,"",78,2622,2628,2648,38573473,0,0,1127,"",0.67,1.34,1.35,1.35,1.45,0,0,1.07,"",0,0,83,3.3,91,3.6,99,3.9,1100269,2.9,0,0,0,0,-7,-0.6
"40",44000,1,"4911",56,0,2021,3,"",78,2622,2628,2648,38573473,0,0,1127,"",0.67,1.34,1.35,1.35,1.45,0,0,1.07,"",0,0,83,3.3,91,3.6,99,3.9,1100269,2.9,0,0,0,0,-7,-0.6
"41",44000,1,"49111",57,0,2021,3,"",78,2622,2628,2648,38573473,0,0,1127,"",0.67,1.34,1.35,1.35,1.45,0,0,1.07,"",0,0,83,3.3,91,3.6,99,3.9,1100269,2.9,0,0,0,0,-7,-0.6
"42",44000,1,"491110",58,0,2021,3,"",78,2622,2628,2648,38573473,0,0,1127,"",0.67,1.34,1.35,1.35,1.45,0,0,1.07,"",0,0,83,3.3,91,3.6,99,3.9,1100269,2.9,0,0,0,0,-7,-0.6
"43",44000,1,"51",54,0,2021,3,"",1,1,1,0,9023,0,0,1041,"",1.85,0.05,0.05,0,0.02,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",44000,1,"519",55,0,2021,3,"",1,1,1,0,9023,0,0,1041,"",2.09,0.06,0.06,0,0.03,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",44000,1,"5191",56,0,2021,3,"",1,1,1,0,9023,0,0,1041,"",2.09,0.06,0.06,0,0.03,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",44000,1,"51912",57,0,2021,3,"",1,1,1,0,9023,0,0,1041,"",2.13,0.06,0.06,0,0.03,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",44000,1,"519120",58,0,2021,3,"",1,1,1,0,9023,0,0,1041,"",2.13,0.06,0.06,0,0.03,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",44000,1,"52",54,0,2021,3,"",2,7,7,7,166496,0,0,1830,"",0.66,0.17,0.17,0.17,0.15,0,0,0.88,"",0,0,4,133.3,3,75,3,75,74849,81.7,0,0,0,0,-93,-4.8
"49",44000,1,"522",55,0,2021,3,"",2,7,7,7,166496,0,0,1830,"",0.81,0.36,0.36,0.36,0.4,0,0,1.1,"",0,0,4,133.3,3,75,3,75,74849,81.7,0,0,0,0,-93,-4.8
"50",44000,1,"5222",56,0,2021,3,"",2,7,7,7,166496,0,0,1830,"",0.81,0.36,0.36,0.36,0.4,0,0,1.1,"",0,0,4,133.3,3,75,3,75,74849,81.7,0,0,0,0,-93,-4.8
"51",44000,1,"52229",57,0,2021,3,"",2,7,7,7,166496,0,0,1830,"",0.81,0.36,0.36,0.36,0.4,0,0,1.1,"",0,0,4,133.3,3,75,3,75,74849,81.7,0,0,0,0,-93,-4.8
"52",44000,1,"522298",58,0,2021,3,"",2,7,7,7,166496,0,0,1830,"",1.79,0.93,0.93,0.93,0.81,0,0,0.88,"",0,0,4,133.3,3,75,3,75,74849,81.7,0,0,0,0,-93,-4.8
"53",44000,1,"54",54,0,2021,3,"",2,0,0,0,0,0,0,0,"",0.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28536,-100,0,0,0,0,-2195,-100
"54",44000,1,"541",55,0,2021,3,"",2,0,0,0,0,0,0,0,"",0.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28536,-100,0,0,0,0,-2195,-100
"55",44000,1,"5413",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",44000,1,"54133",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",44000,1,"541330",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",44000,1,"5417",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",2.5,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28536,-100,0,0,0,0,-2195,-100
"59",44000,1,"54171",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",2.53,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28536,-100,0,0,0,0,-2195,-100
"60",44000,1,"541715",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.01,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28536,-100,0,0,0,0,-2195,-100
"61",44000,1,"61",54,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.49,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",44000,1,"611",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.49,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",44000,1,"6113",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",44000,1,"61131",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",44000,1,"611310",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",6.02,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",44000,1,"62",54,0,2021,3,"",4,1752,1729,1731,35404258,0,0,1568,"",0.83,1.29,1.29,1.28,1.39,0,0,1.08,"",0,0,-25,-1.4,-7,-0.4,2,0.1,905359,2.6,0,0,0,0,49,3.2
"67",44000,1,"621",55,0,2021,3,"",1,114,112,110,2032866,0,0,1396,"",0.53,0.88,0.86,0.83,0.81,0,0,0.94,"",0,0,3,2.7,-1,-0.9,-3,-2.7,22672,1.1,0,0,0,0,19,1.4
"68",44000,1,"6214",56,0,2021,3,"",1,114,112,110,2032866,0,0,1396,"",2.04,2.3,2.28,2.21,2.14,0,0,0.95,"",0,0,3,2.7,-1,-0.9,-3,-2.7,22672,1.1,0,0,0,0,19,1.4
"69",44000,1,"62149",57,0,2021,3,"",1,114,112,110,2032866,0,0,1396,"",2.07,2.31,2.29,2.21,2.15,0,0,0.95,"",0,0,3,2.7,-1,-0.9,-3,-2.7,22672,1.1,0,0,0,0,19,1.4
"70",44000,1,"621493",58,0,2021,3,"",1,114,112,110,2032866,0,0,1396,"",4.52,6.92,6.85,6.7,6.26,0,0,0.92,"",0,0,3,2.7,-1,-0.9,-3,-2.7,22672,1.1,0,0,0,0,19,1.4
"71",44000,1,"622",55,0,2021,3,"",3,1638,1617,1621,33371392,0,0,1579,"",1.97,1.39,1.39,1.39,1.48,0,0,1.07,"",0,0,-28,-1.7,-6,-0.4,5,0.3,882687,2.7,0,0,0,0,50,3.3
"72",44000,1,"6221",56,0,2021,3,"",3,1638,1617,1621,33371392,0,0,1579,"",2.01,1.42,1.42,1.41,1.51,0,0,1.06,"",0,0,-28,-1.7,-6,-0.4,5,0.3,882687,2.7,0,0,0,0,50,3.3
"73",44000,1,"62211",57,0,2021,3,"",3,1638,1617,1621,33371392,0,0,1579,"",2.01,1.42,1.42,1.41,1.51,0,0,1.06,"",0,0,-28,-1.7,-6,-0.4,5,0.3,882687,2.7,0,0,0,0,50,3.3
"74",44000,1,"622110",58,0,2021,3,"",3,1638,1617,1621,33371392,0,0,1579,"",2.01,1.42,1.42,1.41,1.51,0,0,1.06,"",0,0,-28,-1.7,-6,-0.4,5,0.3,882687,2.7,0,0,0,0,50,3.3
"75",44000,1,"71",54,0,2021,3,"",3,22,24,26,446295,0,0,1430,"",0.68,0.17,0.18,0.2,0.27,0,0,1.47,"",1,50,3,15.8,5,26.3,7,36.8,80286,21.9,0,0,0,0,-52,-3.5
"76",44000,1,"712",55,0,2021,3,"",3,22,24,26,446295,0,0,1430,"",1.38,0.26,0.29,0.33,0.35,0,0,1.18,"",1,50,3,15.8,5,26.3,7,36.8,80286,21.9,0,0,0,0,-52,-3.5
"77",44000,1,"7121",56,0,2021,3,"",3,22,24,26,446295,0,0,1430,"",1.38,0.26,0.29,0.33,0.35,0,0,1.18,"",1,50,3,15.8,5,26.3,7,36.8,80286,21.9,0,0,0,0,-52,-3.5
"78",44000,1,"71211",57,0,2021,3,"",1,1,1,1,25171,0,0,1936,"",6.66,0.05,0.05,0.05,0.07,0,0,1.29,"",1,100,1,100,1,100,1,100,25171,100,0,0,0,0,1936,100
"79",44000,1,"712110",58,0,2021,3,"",1,1,1,1,25171,0,0,1936,"",6.66,0.05,0.05,0.05,0.07,0,0,1.29,"",1,100,1,100,1,100,1,100,25171,100,0,0,0,0,1936,100
"80",44000,1,"71219",57,0,2021,3,"",2,21,23,25,421124,0,0,1408,"",1.03,0.34,0.38,0.43,0.48,0,0,1.25,"",0,0,2,10.5,4,21.1,6,31.6,55115,15.1,0,0,0,0,-74,-5
"81",44000,1,"712190",58,0,2021,3,"",2,21,23,25,421124,0,0,1408,"",1.03,0.34,0.38,0.43,0.48,0,0,1.25,"",0,0,2,10.5,4,21.1,6,31.6,55115,15.1,0,0,0,0,-74,-5
"82",44000,1,"81",54,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"813",55,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",44000,1,"8132",56,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",44000,1,"81321",57,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",44000,1,"813211",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",44000,1,"92",54,0,2021,3,"",94,6731,6773,6810,156651000,0,0,1780,"",0.93,1.29,1.31,1.31,1.41,0,0,1.08,"",5,5.6,-82,-1.2,-1154,-14.6,-1042,-13.3,1176152,0.8,0,0,0,0,192,12.1
"88",44000,1,"921",55,0,2021,3,"",8,148,147,148,3375934,0,0,1759,"",1.32,0.31,0.31,0.31,0.35,0,0,1.14,"",-1,-11.1,-3,-2,-4,-2.6,-4,-2.6,-96717,-2.8,0,0,0,0,-6,-0.3
"89",44000,1,"9211",56,0,2021,3,"",8,148,147,148,3375934,0,0,1759,"",1.32,0.31,0.31,0.31,0.35,0,0,1.14,"",-1,-11.1,-3,-2,-4,-2.6,-4,-2.6,-96717,-2.8,0,0,0,0,-6,-0.3
"90",44000,1,"92113",57,0,2021,3,"",6,138,138,139,3126944,0,0,1739,"",2.84,0.44,0.44,0.45,0.52,0,0,1.17,"",0,0,-3,-2.1,-3,-2.1,-3,-2.1,-137547,-4.2,0,0,0,0,-38,-2.1
"91",44000,1,"921130",58,0,2021,3,"",6,138,138,139,3126944,0,0,1739,"",2.84,0.44,0.44,0.45,0.52,0,0,1.17,"",0,0,-3,-2.1,-3,-2.1,-3,-2.1,-137547,-4.2,0,0,0,0,-38,-2.1
"92",44000,1,"92119",57,0,2021,3,"",2,10,9,9,248990,0,0,2052,"",0.51,0.1,0.09,0.09,0.1,0,0,1.15,"",-1,-33.3,0,0,-1,-10,-1,-10,40830,19.6,0,0,0,0,451,28.2
"93",44000,1,"921190",58,0,2021,3,"",2,10,9,9,248990,0,0,2052,"",0.51,0.1,0.09,0.09,0.1,0,0,1.15,"",-1,-33.3,0,0,-1,-10,-1,-10,40830,19.6,0,0,0,0,451,28.2
"94",44000,1,"922",55,0,2021,3,"",15,516,517,508,11469789,0,0,1718,"",1.14,0.6,0.6,0.58,0.57,0,0,0.96,"",0,0,-7,-1.3,-3,-0.6,5,1,-31756,-0.3,0,0,0,0,1,0.1
"95",44000,1,"9221",56,0,2021,3,"",15,516,517,508,11469789,0,0,1718,"",1.14,0.6,0.6,0.58,0.57,0,0,0.96,"",0,0,-7,-1.3,-3,-0.6,5,1,-31756,-0.3,0,0,0,0,1,0.1
"96",44000,1,"92211",57,0,2021,3,"",2,160,161,163,4119910,0,0,1964,"",0.88,1.46,1.48,1.48,1.76,0,0,1.2,"",0,0,2,1.3,4,2.5,3,1.9,35335,0.9,0,0,0,0,-20,-1
"97",44000,1,"922110",58,0,2021,3,"",2,160,161,163,4119910,0,0,1964,"",0.88,1.46,1.48,1.48,1.76,0,0,1.2,"",0,0,2,1.3,4,2.5,3,1.9,35335,0.9,0,0,0,0,-20,-1
"98",44000,1,"92212",57,0,2021,3,"",7,115,116,115,3410243,0,0,2275,"",1.03,0.24,0.25,0.24,0.29,0,0,1.18,"",0,0,-8,-6.5,-5,-4.1,14,13.9,-206610,-5.7,0,0,0,0,-144,-6
"99",44000,1,"922120",58,0,2021,3,"",7,115,116,115,3410243,0,0,2275,"",1.03,0.24,0.25,0.24,0.29,0,0,1.18,"",0,0,-8,-6.5,-5,-4.1,14,13.9,-206610,-5.7,0,0,0,0,-144,-6
"100",44000,1,"92213",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",44000,1,"922130",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",44000,1,"92219",57,0,2021,3,"",5,241,240,230,3939636,0,0,1279,"",2.2,2.58,2.54,2.36,1.86,0,0,0.75,"",0,0,-1,-0.4,-2,-0.8,-12,-5,139519,3.7,0,0,0,0,71,5.9
"103",44000,1,"922190",58,0,2021,3,"",5,241,240,230,3939636,0,0,1279,"",2.2,2.58,2.54,2.36,1.86,0,0,0.75,"",0,0,-1,-0.4,-2,-0.8,-12,-5,139519,3.7,0,0,0,0,71,5.9
"104",44000,1,"923",55,0,2021,3,"",18,589,593,596,13203413,0,0,1714,"",1.76,0.87,0.88,0.88,0.89,0,0,1.01,"",2,12.5,48,8.9,32,5.7,29,5.1,1598813,13.8,0,0,0,0,109,6.8
"105",44000,1,"9231",56,0,2021,3,"",18,589,593,596,13203413,0,0,1714,"",1.76,0.87,0.88,0.88,0.89,0,0,1.01,"",2,12.5,48,8.9,32,5.7,29,5.1,1598813,13.8,0,0,0,0,109,6.8
"106",44000,1,"92311",57,0,2021,3,"",1,0,0,1,13079,0,0,3018,"",2.39,0,0,0.07,0.03,0,0,1.5,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",44000,1,"923110",58,0,2021,3,"",1,0,0,1,13079,0,0,3018,"",2.39,0,0,0.07,0.03,0,0,1.5,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",44000,1,"92312",57,0,2021,3,"",4,15,9,7,217280,0,0,1617,"",1.76,0.07,0.04,0.03,0.04,0,0,0.78,"",0,0,7,87.5,1,12.5,1,16.7,694,0.3,0,0,0,0,-655,-28.8
"109",44000,1,"923120",58,0,2021,3,"",4,15,9,7,217280,0,0,1617,"",1.76,0.07,0.04,0.03,0.04,0,0,0.78,"",0,0,7,87.5,1,12.5,1,16.7,694,0.3,0,0,0,0,-655,-28.8
"110",44000,1,"92313",57,0,2021,3,"",9,146,142,145,3102357,0,0,1653,"",1.47,0.66,0.65,0.65,0.7,0,0,1.07,"",1,12.5,6,4.3,1,0.7,-2,-1.4,145084,4.9,0,0,0,0,58,3.6
"111",44000,1,"923130",58,0,2021,3,"",9,146,142,145,3102357,0,0,1653,"",1.47,0.66,0.65,0.65,0.7,0,0,1.07,"",1,12.5,6,4.3,1,0.7,-2,-1.4,145084,4.9,0,0,0,0,58,3.6
"112",44000,1,"92314",57,0,2021,3,"",4,428,442,443,9870697,0,0,1735,"",2.81,1.86,1.89,1.87,2.2,0,0,1.17,"",0,0,35,8.9,30,7.3,29,7,1439956,17.1,0,0,0,0,139,8.7
"113",44000,1,"923140",58,0,2021,3,"",4,428,442,443,9870697,0,0,1735,"",2.81,1.86,1.89,1.87,2.2,0,0,1.17,"",0,0,35,8.9,30,7.3,29,7,1439956,17.1,0,0,0,0,139,8.7
