"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",36000,1,"452319",58,0,2020,2,"",2,560,555,570,2847552,0,0,390,"",0.72,2.4,2.47,2.53,2.24,0,0,0.91,"",0,0,-24,-4.1,-30,-5.1,-5,-0.9,-120248,-4.1,0,0,0,0,-3,-0.8
"28",36000,1,"453",55,0,2020,2,"",1,20,1,1,28639,0,0,300,"",0.73,2.67,0.16,0.16,0.5,0,0,0.46,"",1,100,20,100,1,100,1,100,28639,100,0,0,0,0,300,100
"29",36000,1,"4539",56,0,2020,2,"",1,20,1,1,28639,0,0,300,"",0.85,2.73,0.16,0.17,0.52,0,0,0.46,"",1,100,20,100,1,100,1,100,28639,100,0,0,0,0,300,100
"30",36000,1,"45399",57,0,2020,2,"",1,20,1,1,28639,0,0,300,"",0.85,2.73,0.16,0.17,0.52,0,0,0.46,"",1,100,20,100,1,100,1,100,28639,100,0,0,0,0,300,100
"31",36000,1,"453998",58,0,2020,2,"",1,20,1,1,28639,0,0,300,"",0.85,2.73,0.16,0.17,0.52,0,0,0.46,"",1,100,20,100,1,100,1,100,28639,100,0,0,0,0,300,100
"32",36000,1,"48-49",54,0,2020,2,"",1777,43606,43449,43834,820000958,0,0,1446,"",0.97,1.19,1.18,1.18,1,0,0,0.85,"",48,2.8,-208,-0.5,-791,-1.8,-446,-1,22021876,2.8,0,0,0,0,54,3.9
"33",36000,1,"483",55,0,2020,2,"",1,118,117,117,2492278,0,0,1634,"",16.11,16.66,16.64,16.59,13,0,0,0.78,"",0,0,1,0.9,-5,-4.1,-6,-4.9,235065,10.4,0,0,0,0,195,13.6
"34",36000,1,"4831",56,0,2020,2,"",1,118,117,117,2492278,0,0,1634,"",16.11,16.66,16.64,16.59,13,0,0,0.78,"",0,0,1,0.9,-5,-4.1,-6,-4.9,235065,10.4,0,0,0,0,195,13.6
"35",36000,1,"48311",57,0,2020,2,"",1,118,117,117,2492278,0,0,1634,"",16.11,16.66,16.64,16.59,13,0,0,0.78,"",0,0,1,0.9,-5,-4.1,-6,-4.9,235065,10.4,0,0,0,0,195,13.6
"36",36000,1,"483113",58,0,2020,2,"",1,118,117,117,2492278,0,0,1634,"",16.11,16.66,16.64,16.59,13,0,0,0.78,"",0,0,1,0.9,-5,-4.1,-6,-4.9,235065,10.4,0,0,0,0,195,13.6
"37",36000,1,"488",55,0,2020,2,"",10,1246,1236,1240,51283558,0,0,3180,"",1.01,1.81,1.79,1.78,1.63,0,0,0.91,"",0,0,-13,-1,-11,-0.9,-10,-0.8,1872091,3.8,0,0,0,0,144,4.7
"38",36000,1,"4881",56,0,2020,2,"",10,1246,1236,1240,51283558,0,0,3180,"",1.01,1.81,1.79,1.78,1.63,0,0,0.91,"",0,0,-13,-1,-11,-0.9,-10,-0.8,1872091,3.8,0,0,0,0,144,4.7
"39",36000,1,"48811",57,0,2020,2,"",10,1246,1236,1240,51283558,0,0,3180,"",1.01,1.81,1.79,1.78,1.63,0,0,0.91,"",0,0,-13,-1,-11,-0.9,-10,-0.8,1872091,3.8,0,0,0,0,144,4.7
"40",36000,1,"488111",58,0,2020,2,"",10,1246,1236,1240,51283558,0,0,3180,"",1.01,1.81,1.79,1.78,1.63,0,0,0.91,"",0,0,-13,-1,-11,-0.9,-10,-0.8,1872091,3.8,0,0,0,0,144,4.7
"41",36000,1,"491",55,0,2020,2,"",1766,42242,42096,42477,766225122,0,0,1394,"",0.97,1.18,1.17,1.17,0.97,0,0,0.83,"",48,2.8,-196,-0.5,-775,-1.8,-430,-1,19914720,2.7,0,0,0,0,51,3.8
"42",36000,1,"4911",56,0,2020,2,"",1766,42242,42096,42477,766225122,0,0,1394,"",0.97,1.18,1.17,1.17,0.97,0,0,0.83,"",48,2.8,-196,-0.5,-775,-1.8,-430,-1,19914720,2.7,0,0,0,0,51,3.8
"43",36000,1,"49111",57,0,2020,2,"",1766,42242,42096,42477,766225122,0,0,1394,"",0.97,1.18,1.17,1.17,0.97,0,0,0.83,"",48,2.8,-196,-0.5,-775,-1.8,-430,-1,19914720,2.7,0,0,0,0,51,3.8
"44",36000,1,"491110",58,0,2020,2,"",1766,42242,42096,42477,766225122,0,0,1394,"",0.97,1.18,1.17,1.17,0.97,0,0,0.83,"",48,2.8,-196,-0.5,-775,-1.8,-430,-1,19914720,2.7,0,0,0,0,51,3.8
"45",36000,1,"51",54,0,2020,2,"",3,42,42,42,871408,0,0,1596,"",0.38,0.11,0.11,0.1,0.08,0,0,0.73,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0,0,0,188,13.4
"46",36000,1,"519",55,0,2020,2,"",3,42,42,42,871408,0,0,1596,"",0.45,0.14,0.14,0.14,0.09,0,0,0.68,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0,0,0,188,13.4
"47",36000,1,"5191",56,0,2020,2,"",3,42,42,42,871408,0,0,1596,"",0.45,0.14,0.14,0.14,0.09,0,0,0.68,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0,0,0,188,13.4
"48",36000,1,"51912",57,0,2020,2,"",3,42,42,42,871408,0,0,1596,"",0.46,0.14,0.14,0.14,0.09,0,0,0.69,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0,0,0,188,13.4
"49",36000,1,"519120",58,0,2020,2,"",3,42,42,42,871408,0,0,1596,"",0.46,0.14,0.14,0.14,0.09,0,0,0.69,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,84121,10.7,0,0,0,0,188,13.4
"50",36000,1,"52",54,0,2020,2,"",27,396,399,401,15608903,0,0,3012,"",0.57,0.56,0.56,0.55,0.52,0,0,0.94,"",-1,-3.6,-14,-3.4,-5,-1.2,-4,-1,1632856,11.7,0,0,0,0,366,13.8
"51",36000,1,"522",55,0,2020,2,"",24,135,136,142,3652441,0,0,2041,"",0.61,0.4,0.4,0.42,0.33,0,0,0.8,"",-1,-4,-13,-8.8,-9,-6.2,0,0,186056,5.4,0,0,0,0,202,11
"52",36000,1,"5222",56,0,2020,2,"",24,135,136,142,3652441,0,0,2041,"",0.61,0.4,0.4,0.42,0.33,0,0,0.8,"",-1,-4,-13,-8.8,-9,-6.2,0,0,186056,5.4,0,0,0,0,202,11
"53",36000,1,"52229",57,0,2020,2,"",24,135,136,142,3652441,0,0,2041,"",0.61,0.4,0.4,0.42,0.33,0,0,0.8,"",-1,-4,-13,-8.8,-9,-6.2,0,0,186056,5.4,0,0,0,0,202,11
"54",36000,1,"522292",58,0,2020,2,"",1,9,9,9,196945,0,0,1683,"",0.06,0.06,0.06,0.06,0.04,0,0,0.78,"",0,0,-1,-10,1,12.5,1,12.5,48702,32.9,0,0,0,0,367,27.9
"55",36000,1,"522293",58,0,2020,2,"",1,3,3,3,91538,0,0,2347,"",1.46,0.13,0.13,0.13,0.09,0,0,0.69,"",0,0,0,0,0,0,0,0,16016,21.2,0,0,0,0,411,21.2
"56",36000,1,"522298",58,0,2020,2,"",22,123,124,130,3363958,0,0,2059,"",1.24,0.91,0.91,0.94,0.65,0,0,0.7,"",-1,-4.3,-12,-8.9,-10,-7.5,-1,-0.8,121338,3.7,0,0,0,0,188,10
"57",36000,1,"524",55,0,2020,2,"",3,261,263,259,11956462,0,0,3524,"",0.37,0.71,0.71,0.69,0.64,0,0,0.91,"",0,0,-1,-0.4,4,1.5,-4,-1.5,1446800,13.8,0,0,0,0,430,13.9
"58",36000,1,"5241",56,0,2020,2,"",2,261,263,259,11956462,0,0,3524,"",0.31,0.75,0.74,0.72,0.66,0,0,0.9,"",0,0,-1,-0.4,4,1.5,-4,-1.5,1446800,13.8,0,0,0,0,430,13.9
"59",36000,1,"52412",57,0,2020,2,"",2,261,263,259,11956462,0,0,3524,"",0.31,0.75,0.74,0.72,0.66,0,0,0.9,"",0,0,-1,-0.4,4,1.5,-4,-1.5,1446800,13.8,0,0,0,0,430,13.9
"60",36000,1,"524128",58,0,2020,2,"",2,261,263,259,11956462,0,0,3524,"",0.32,0.75,0.75,0.72,0.66,0,0,0.9,"",0,0,-1,-0.4,4,1.5,-4,-1.5,1446800,13.8,0,0,0,0,430,13.9
"61",36000,1,"5242",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",36000,1,"52421",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",36000,1,"524210",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",36000,1,"54",54,0,2020,2,"",36,1001,1013,1024,25256310,0,0,1918,"",0.44,0.25,0.25,0.25,0.21,0,0,0.85,"",0,0,24,2.5,22,2.2,0,0,1920808,8.2,0,0,0,0,118,6.6
"65",36000,1,"541",55,0,2020,2,"",36,1001,1013,1024,25256310,0,0,1918,"",0.44,0.25,0.25,0.25,0.21,0,0,0.85,"",0,0,24,2.5,22,2.2,0,0,1920808,8.2,0,0,0,0,118,6.6
"66",36000,1,"5412",56,0,2020,2,"",3,7,7,7,118391,0,0,1301,"",0.68,0.15,0.15,0.15,0.14,0,0,0.96,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-10647,-8.3,0,0,0,0,198,18
"67",36000,1,"54121",57,0,2020,2,"",3,7,7,7,118391,0,0,1301,"",0.68,0.15,0.15,0.15,0.14,0,0,0.96,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-10647,-8.3,0,0,0,0,198,18
"68",36000,1,"541219",58,0,2020,2,"",3,7,7,7,118391,0,0,1301,"",0.71,0.19,0.19,0.19,0.16,0,0,0.84,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-10647,-8.3,0,0,0,0,198,18
"69",36000,1,"5413",56,0,2020,2,"",17,838,847,859,20630151,0,0,1871,"",0.34,0.27,0.26,0.26,0.23,0,0,0.88,"",0,0,30,3.7,25,3,8,0.9,1440215,7.5,0,0,0,0,86,4.8
"70",36000,1,"54133",57,0,2020,2,"",17,838,847,859,20630151,0,0,1871,"",0.35,0.28,0.28,0.28,0.25,0,0,0.88,"",0,0,30,3.7,25,3,8,0.9,1440215,7.5,0,0,0,0,86,4.8
"71",36000,1,"541330",58,0,2020,2,"",17,838,847,859,20630151,0,0,1871,"",0.35,0.28,0.28,0.28,0.25,0,0,0.88,"",0,0,30,3.7,25,3,8,0.9,1440215,7.5,0,0,0,0,86,4.8
"72",36000,1,"5415",56,0,2020,2,"",3,6,6,6,104655,0,0,1342,"",0.74,0.6,0.6,0.6,0.52,0,0,0.86,"",0,0,2,50,2,50,1,20,26622,34.1,0,0,0,0,-43,-3.1
"73",36000,1,"54151",57,0,2020,2,"",3,6,6,6,104655,0,0,1342,"",0.74,0.6,0.6,0.6,0.52,0,0,0.86,"",0,0,2,50,2,50,1,20,26622,34.1,0,0,0,0,-43,-3.1
"74",36000,1,"541513",58,0,2020,2,"",3,6,6,6,104655,0,0,1342,"",1.15,0.81,0.79,0.8,0.62,0,0,0.78,"",0,0,2,50,2,50,1,20,26622,34.1,0,0,0,0,-43,-3.1
"75",36000,1,"5416",56,0,2020,2,"",1,7,7,7,85233,0,0,937,"",0.24,0.14,0.14,0.14,0.05,0,0,0.34,"",0,0,-3,-30,-3,-30,-4,-36.4,-32841,-27.8,0,0,0,0,58,6.6
"76",36000,1,"54161",57,0,2020,2,"",1,7,7,7,85233,0,0,937,"",0.42,1.44,1.42,1.35,1.15,0,0,0.82,"",0,0,-3,-30,-3,-30,-4,-36.4,-32841,-27.8,0,0,0,0,58,6.6
"77",36000,1,"541612",58,0,2020,2,"",1,7,7,7,85233,0,0,937,"",3.22,3.15,3.24,3.14,2.46,0,0,0.78,"",0,0,-3,-30,-3,-30,-4,-36.4,-32841,-27.8,0,0,0,0,58,6.6
"78",36000,1,"5417",56,0,2020,2,"",2,5,5,5,147570,0,0,2270,"",0.31,0.01,0.01,0.01,0.01,0,0,0.75,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-150786,-50.5,0,0,0,0,-599,-20.9
"79",36000,1,"54171",57,0,2020,2,"",2,5,5,5,147570,0,0,2270,"",0.31,0.01,0.01,0.01,0.01,0,0,0.75,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-150786,-50.5,0,0,0,0,-599,-20.9
"80",36000,1,"541715",58,0,2020,2,"",2,5,5,5,147570,0,0,2270,"",0.37,0.02,0.02,0.02,0.01,0,0,0.69,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-150786,-50.5,0,0,0,0,-599,-20.9
"81",36000,1,"5418",56,0,2020,2,"",3,8,8,8,113125,0,0,1088,"",1.1,0.69,0.69,0.69,0.6,0,0,0.87,"",0,0,1,14.3,2,33.3,1,14.3,29059,34.6,0,0,0,0,118,12.2
"82",36000,1,"54185",57,0,2020,2,"",3,8,8,8,113125,0,0,1088,"",1.24,0.87,0.86,0.86,0.74,0,0,0.86,"",0,0,1,14.3,2,33.3,1,14.3,29059,34.6,0,0,0,0,118,12.2
"83",36000,1,"541850",58,0,2020,2,"",3,8,8,8,113125,0,0,1088,"",1.24,0.87,0.86,0.86,0.74,0,0,0.86,"",0,0,1,14.3,2,33.3,1,14.3,29059,34.6,0,0,0,0,118,12.2
"84",36000,1,"5419",56,0,2020,2,"",7,130,133,132,4057185,0,0,2370,"",0.7,0.47,0.47,0.47,0.42,0,0,0.89,"",0,0,-1,-0.8,1,0.8,-1,-0.8,619186,18,0,0,0,0,367,18.3
"85",36000,1,"54199",57,0,2020,2,"",7,130,133,132,4057185,0,0,2370,"",0.71,0.52,0.52,0.52,0.43,0,0,0.83,"",0,0,-1,-0.8,1,0.8,-1,-0.8,619186,18,0,0,0,0,367,18.3
"86",36000,1,"541990",58,0,2020,2,"",7,130,133,132,4057185,0,0,2370,"",0.71,0.52,0.52,0.52,0.43,0,0,0.83,"",0,0,-1,-0.8,1,0.8,-1,-0.8,619186,18,0,0,0,0,367,18.3
"87",36000,1,"56",54,0,2020,2,"",2,7,7,5,61156,0,0,743,"",0.2,0.06,0.06,0.05,0.04,0,0,0.74,"",-1,-33.3,1,16.7,1,16.7,-1,-16.7,-2650,-4.2,0,0,0,0,-75,-9.2
"88",36000,1,"561",55,0,2020,2,"",2,7,7,5,61156,0,0,743,"",0.24,0.07,0.07,0.05,0.05,0,0,0.72,"",0,0,1,16.7,1,16.7,-1,-16.7,-2650,-4.2,0,0,0,0,-75,-9.2
"89",36000,1,"5615",56,0,2020,2,"",2,7,7,5,61156,0,0,743,"",0.31,0.22,0.22,0.16,0.22,0,0,1.09,"",0,0,1,16.7,1,16.7,-1,-16.7,-2650,-4.2,0,0,0,0,-75,-9.2
"90",36000,1,"56159",57,0,2020,2,"",2,7,7,5,61156,0,0,743,"",0.61,0.26,0.27,0.19,0.25,0,0,1.05,"",0,0,1,16.7,1,16.7,-1,-16.7,-2650,-4.2,0,0,0,0,-75,-9.2
"91",36000,1,"561599",58,0,2020,2,"",2,7,7,5,61156,0,0,743,"",0.61,0.26,0.27,0.19,0.25,0,0,1.05,"",0,0,1,16.7,1,16.7,-1,-16.7,-2650,-4.2,0,0,0,0,-75,-9.2
"92",36000,1,"61",54,0,2020,2,"",7,975,978,964,20106523,0,0,1591,"",0.7,1.29,1.3,1.29,0.98,0,0,0.76,"",0,0,65,7.1,69,7.6,74,8.3,759554,3.9,0,0,0,0,-57,-3.5
"93",36000,1,"611",55,0,2020,2,"",7,975,978,964,20106523,0,0,1591,"",0.7,1.29,1.3,1.29,0.98,0,0,0.76,"",0,0,65,7.1,69,7.6,74,8.3,759554,3.9,0,0,0,0,-57,-3.5
"94",36000,1,"6111",56,0,2020,2,"",1,153,153,140,2861389,0,0,1481,"",0.35,0.47,0.47,0.44,0.39,0,0,0.85,"",0,0,21,15.9,21,15.9,27,23.9,108324,3.9,0,0,0,0,-204,-12.1
"95",36000,1,"61111",57,0,2020,2,"",1,153,153,140,2861389,0,0,1481,"",0.35,0.47,0.47,0.44,0.39,0,0,0.85,"",0,0,21,15.9,21,15.9,27,23.9,108324,3.9,0,0,0,0,-204,-12.1
"96",36000,1,"611110",58,0,2020,2,"",1,153,153,140,2861389,0,0,1481,"",0.35,0.47,0.47,0.44,0.39,0,0,0.85,"",0,0,21,15.9,21,15.9,27,23.9,108324,3.9,0,0,0,0,-204,-12.1
"97",36000,1,"6113",56,0,2020,2,"",2,797,801,799,16863071,0,0,1623,"",0.87,2.49,2.48,2.45,1.66,0,0,0.67,"",0,0,41,5.4,47,6.2,46,6.1,606968,3.7,0,0,0,0,-35,-2.1
"98",36000,1,"61131",57,0,2020,2,"",2,797,801,799,16863071,0,0,1623,"",0.87,2.49,2.48,2.45,1.66,0,0,0.67,"",0,0,41,5.4,47,6.2,46,6.1,606968,3.7,0,0,0,0,-35,-2.1
"99",36000,1,"611310",58,0,2020,2,"",2,797,801,799,16863071,0,0,1623,"",0.87,2.49,2.48,2.45,1.66,0,0,0.67,"",0,0,41,5.4,47,6.2,46,6.1,606968,3.7,0,0,0,0,-35,-2.1
"100",36000,1,"6116",56,0,2020,2,"",4,25,24,25,382063,0,0,1191,"",0.98,0.71,0.68,0.72,0.63,0,0,0.89,"",0,0,3,13.6,1,4.3,1,4.2,44262,13.1,0,0,0,0,61,5.4
"101",36000,1,"61169",57,0,2020,2,"",4,25,24,25,382063,0,0,1191,"",1.22,0.73,0.7,0.74,0.63,0,0,0.88,"",0,0,3,13.6,1,4.3,1,4.2,44262,13.1,0,0,0,0,61,5.4
"102",36000,1,"611699",58,0,2020,2,"",4,25,24,25,382063,0,0,1191,"",1.29,0.78,0.76,0.8,0.68,0,0,0.88,"",0,0,3,13.6,1,4.3,1,4.2,44262,13.1,0,0,0,0,61,5.4
"103",36000,1,"62",54,0,2020,2,"",38,19073,19096,19137,438908710,0,0,1767,"",0.5,0.78,0.78,0.77,0.61,0,0,0.79,"",1,2.7,-275,-1.4,-197,-1,-164,-0.8,8329747,1.9,0,0,0,0,52,3
"104",36000,1,"621",55,0,2020,2,"",7,2058,2068,2059,44509241,0,0,1661,"",0.23,0.91,0.91,0.9,0.64,0,0,0.71,"",0,0,94,4.8,104,5.3,89,4.5,4671953,11.7,0,0,0,0,102,6.5
"105",36000,1,"6211",56,0,2020,2,"",2,1245,1253,1248,30414566,0,0,1874,"",0.09,0.9,0.91,0.9,0.69,0,0,0.76,"",0,0,113,10,109,9.5,96,8.3,4118240,15.7,0,0,0,0,104,5.9
"106",36000,1,"62111",57,0,2020,2,"",2,1245,1253,1248,30414566,0,0,1874,"",0.09,0.9,0.91,0.9,0.69,0,0,0.76,"",0,0,113,10,109,9.5,96,8.3,4118240,15.7,0,0,0,0,104,5.9
"107",36000,1,"621111",58,0,2020,2,"",2,1245,1253,1248,30414566,0,0,1874,"",0.09,0.9,0.91,0.9,0.69,0,0,0.76,"",0,0,113,10,109,9.5,96,8.3,4118240,15.7,0,0,0,0,104,5.9
"108",36000,1,"6214",56,0,2020,2,"",5,813,815,811,14094675,0,0,1334,"",0.62,0.94,0.93,0.93,0.58,0,0,0.62,"",0,0,-19,-2.3,-5,-0.6,-7,-0.9,553713,4.1,0,0,0,0,69,5.5
"109",36000,1,"62149",57,0,2020,2,"",5,813,815,811,14094675,0,0,1334,"",0.63,0.94,0.93,0.93,0.58,0,0,0.62,"",0,0,-19,-2.3,-5,-0.6,-7,-0.9,553713,4.1,0,0,0,0,69,5.5
