"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38",37000,1,"453998",58,0,2016,3,"",1,2,2,2,11874,0,0,457,"",2.15,0.54,0.53,0.55,0.71,0,0,1.33,"",0,0,1,100,1,100,1,100,354,3.1,0,0,0,0,-429,-48.4
"39",37000,1,"48-49",54,0,2016,3,"",769,18819,18878,18991,293566207,0,0,1195,"",0.96,1.02,1.01,1.01,1.12,0,0,1.1,"",3,0.4,706,3.9,807,4.5,814,4.5,8392016,2.9,0,0,0,0,-16,-1.3
"40",37000,1,"488",55,0,2016,3,"",3,345,350,354,10856085,0,0,2388,"",0.59,1.01,1.01,1.02,0.97,0,0,0.96,"",0,0,15,4.5,20,6.1,18,5.4,440504,4.2,0,0,0,0,-25,-1
"41",37000,1,"4881",56,0,2016,3,"",3,345,350,354,10856085,0,0,2388,"",0.59,1.01,1.01,1.02,0.97,0,0,0.96,"",0,0,15,4.5,20,6.1,18,5.4,440504,4.2,0,0,0,0,-25,-1
"42",37000,1,"48811",57,0,2016,3,"",3,345,350,354,10856085,0,0,2388,"",0.59,1.01,1.01,1.02,0.97,0,0,0.96,"",0,0,15,4.5,20,6.1,18,5.4,440504,4.2,0,0,0,0,-25,-1
"43",37000,1,"488111",58,0,2016,3,"",3,345,350,354,10856085,0,0,2388,"",0.59,1.01,1.01,1.02,0.97,0,0,0.96,"",0,0,15,4.5,20,6.1,18,5.4,440504,4.2,0,0,0,0,-25,-1
"44",37000,1,"491",55,0,2016,3,"",766,18474,18528,18637,282710122,0,0,1173,"",0.96,1.02,1.01,1.02,1.12,0,0,1.11,"",3,0.4,691,3.9,787,4.4,796,4.5,7951512,2.9,0,0,0,0,-15,-1.3
"45",37000,1,"4911",56,0,2016,3,"",766,18474,18528,18637,282710122,0,0,1173,"",0.96,1.02,1.01,1.02,1.12,0,0,1.11,"",3,0.4,691,3.9,787,4.4,796,4.5,7951512,2.9,0,0,0,0,-15,-1.3
"46",37000,1,"49111",57,0,2016,3,"",766,18474,18528,18637,282710122,0,0,1173,"",0.96,1.02,1.01,1.02,1.12,0,0,1.11,"",3,0.4,691,3.9,787,4.4,796,4.5,7951512,2.9,0,0,0,0,-15,-1.3
"47",37000,1,"491110",58,0,2016,3,"",766,18474,18528,18637,282710122,0,0,1173,"",0.96,1.02,1.01,1.02,1.12,0,0,1.11,"",3,0.4,691,3.9,787,4.4,796,4.5,7951512,2.9,0,0,0,0,-15,-1.3
"48",37000,1,"51",54,0,2016,3,"",3,15,15,15,172951,0,0,887,"",0.88,0.07,0.07,0.07,0.05,0,0,0.64,"",1,50,0,0,3,25,2,15.4,49131,39.7,0,0,0,0,173,24.2
"49",37000,1,"519",55,0,2016,3,"",3,15,15,15,172951,0,0,887,"",1.01,0.1,0.1,0.1,0.06,0,0,0.61,"",1,50,0,0,3,25,2,15.4,49131,39.7,0,0,0,0,173,24.2
"50",37000,1,"5191",56,0,2016,3,"",3,15,15,15,172951,0,0,887,"",1.01,0.1,0.1,0.1,0.06,0,0,0.61,"",1,50,0,0,3,25,2,15.4,49131,39.7,0,0,0,0,173,24.2
"51",37000,1,"51912",57,0,2016,3,"",3,15,15,15,172951,0,0,887,"",1.03,0.1,0.1,0.1,0.06,0,0,0.61,"",1,50,0,0,3,25,2,15.4,49131,39.7,0,0,0,0,173,24.2
"52",37000,1,"519120",58,0,2016,3,"",3,15,15,15,172951,0,0,887,"",1.03,0.1,0.1,0.1,0.06,0,0,0.61,"",1,50,0,0,3,25,2,15.4,49131,39.7,0,0,0,0,173,24.2
"53",37000,1,"52",54,0,2016,3,"",27,306,299,299,7240527,0,0,1848,"",1.25,0.78,0.76,0.77,0.71,0,0,0.92,"",0,0,1,0.3,-5,-1.6,-3,-1,249384,3.6,0,0,0,0,77,4.3
"54",37000,1,"522",55,0,2016,3,"",24,160,158,157,2960452,0,0,1438,"",1.35,0.88,0.86,0.86,0.82,0,0,0.95,"",0,0,0,0,-4,-2.5,-5,-3.1,-22648,-0.8,0,0,0,0,16,1.1
"55",37000,1,"5222",56,0,2016,3,"",24,160,158,157,2960452,0,0,1438,"",1.35,0.88,0.86,0.86,0.82,0,0,0.95,"",0,0,0,0,-4,-2.5,-5,-3.1,-22648,-0.8,0,0,0,0,16,1.1
"56",37000,1,"52229",57,0,2016,3,"",24,160,158,157,2960452,0,0,1438,"",1.35,0.88,0.86,0.86,0.82,0,0,0.95,"",0,0,0,0,-4,-2.5,-5,-3.1,-22648,-0.8,0,0,0,0,16,1.1
"57",37000,1,"522292",58,0,2016,3,"",20,148,146,145,2697547,0,0,1418,"",2.53,1.75,1.72,1.72,1.86,0,0,1.08,"",0,0,0,0,-4,-2.7,-5,-3.3,17464,0.7,0,0,0,0,37,2.7
"58",37000,1,"522298",58,0,2016,3,"",4,12,12,12,262905,0,0,1685,"",0.49,0.17,0.17,0.17,0.16,0,0,0.96,"",0,0,0,0,0,0,0,0,-40112,-13.2,0,0,0,0,-257,-13.2
"59",37000,1,"524",55,0,2016,3,"",3,146,141,142,4280075,0,0,2302,"",0.81,0.7,0.68,0.7,0.65,0,0,0.94,"",0,0,1,0.7,-1,-0.7,2,1.4,272032,6.8,0,0,0,0,136,6.3
"60",37000,1,"5241",56,0,2016,3,"",2,117,112,113,3619180,0,0,2442,"",0.67,0.59,0.57,0.59,0.57,0,0,0.98,"",0,0,2,1.7,0,0,2,1.8,277869,8.3,0,0,0,0,161,7.1
"61",37000,1,"52412",57,0,2016,3,"",2,117,112,113,3619180,0,0,2442,"",0.67,0.59,0.57,0.59,0.57,0,0,0.98,"",0,0,2,1.7,0,0,2,1.8,277869,8.3,0,0,0,0,161,7.1
"62",37000,1,"524128",58,0,2016,3,"",2,117,112,113,3619180,0,0,2442,"",0.69,0.59,0.58,0.59,0.57,0,0,0.97,"",0,0,2,1.7,0,0,2,1.8,277869,8.3,0,0,0,0,161,7.1
"63",37000,1,"5242",56,0,2016,3,"",1,29,29,29,660895,0,0,1753,"",1.4,2.8,2.74,2.78,3,0,0,1.08,"",0,0,-1,-3.3,-1,-3.3,0,0,-5837,-0.9,0,0,0,0,24,1.4
"64",37000,1,"52421",57,0,2016,3,"",1,29,29,29,660895,0,0,1753,"",2.28,10.33,9.82,10.28,12.24,0,0,1.21,"",0,0,-1,-3.3,-1,-3.3,0,0,-5837,-0.9,0,0,0,0,24,1.4
"65",37000,1,"524210",58,0,2016,3,"",1,29,29,29,660895,0,0,1753,"",2.28,10.33,9.82,10.28,12.24,0,0,1.21,"",0,0,-1,-3.3,-1,-3.3,0,0,-5837,-0.9,0,0,0,0,24,1.4
"66",37000,1,"54",54,0,2016,3,"",21,601,604,605,12835311,0,0,1636,"",0.58,0.32,0.31,0.32,0.32,0,0,1.03,"",-1,-4.5,-21,-3.4,-9,-1.5,-4,-0.7,1195124,10.3,0,0,0,0,179,12.3
"67",37000,1,"541",55,0,2016,3,"",21,601,604,605,12835311,0,0,1636,"",0.58,0.32,0.31,0.32,0.32,0,0,1.03,"",-1,-4.5,-21,-3.4,-9,-1.5,-4,-0.7,1195124,10.3,0,0,0,0,179,12.3
"68",37000,1,"5412",56,0,2016,3,"",1,9,9,9,144004,0,0,1231,"",0.52,0.39,0.39,0.39,0.56,0,0,1.45,"",0,0,-1,-10,-1,-10,-1,-10,-27782,-16.2,0,0,0,0,-90,-6.8
"69",37000,1,"54121",57,0,2016,3,"",1,9,9,9,144004,0,0,1231,"",0.52,0.39,0.39,0.39,0.56,0,0,1.45,"",0,0,-1,-10,-1,-10,-1,-10,-27782,-16.2,0,0,0,0,-90,-6.8
"70",37000,1,"541219",58,0,2016,3,"",1,9,9,9,144004,0,0,1231,"",0.54,0.52,0.52,0.52,0.64,0,0,1.23,"",0,0,-1,-10,-1,-10,-1,-10,-27782,-16.2,0,0,0,0,-90,-6.8
"71",37000,1,"5413",56,0,2016,3,"",15,569,571,572,12206325,0,0,1645,"",0.68,0.39,0.39,0.39,0.42,0,0,1.07,"",-1,-6.2,-16,-2.7,-5,-0.9,0,0,1289173,11.8,0,0,0,0,191,13.1
"72",37000,1,"54133",57,0,2016,3,"",15,569,571,572,12206325,0,0,1645,"",0.69,0.41,0.41,0.41,0.44,0,0,1.07,"",-1,-6.2,-16,-2.7,-5,-0.9,0,0,1289173,11.8,0,0,0,0,191,13.1
"73",37000,1,"541330",58,0,2016,3,"",15,569,571,572,12206325,0,0,1645,"",0.69,0.41,0.41,0.41,0.44,0,0,1.07,"",-1,-6.2,-16,-2.7,-5,-0.9,0,0,1289173,11.8,0,0,0,0,191,13.1
"74",37000,1,"5415",56,0,2016,3,"",1,7,7,7,120175,0,0,1321,"",0.58,1.35,1.34,1.39,1.65,0,0,1.21,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-22728,-15.9,0,0,0,0,-53,-3.9
"75",37000,1,"54151",57,0,2016,3,"",1,7,7,7,120175,0,0,1321,"",0.58,1.35,1.34,1.39,1.65,0,0,1.21,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-22728,-15.9,0,0,0,0,-53,-3.9
"76",37000,1,"541513",58,0,2016,3,"",1,7,7,7,120175,0,0,1321,"",0.79,1.69,1.66,1.69,1.86,0,0,1.11,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-22728,-15.9,0,0,0,0,-53,-3.9
"77",37000,1,"5417",56,0,2016,3,"",3,7,8,8,240019,0,0,2408,"",0.96,0.03,0.03,0.03,0.04,0,0,1.25,"",0,0,-2,-22.2,-1,-11.1,-1,-11.1,-44771,-15.7,0,0,0,0,-26,-1.1
"78",37000,1,"54171",57,0,2016,3,"",3,7,8,8,240019,0,0,2408,"",0.96,0.03,0.03,0.03,0.04,0,0,1.25,"",0,0,-2,-22.2,-1,-11.1,-1,-11.1,-44771,-15.7,0,0,0,0,-26,-1.1
"79",37000,1,"541712",58,0,2016,3,"",3,7,8,8,240019,0,0,2408,"",0.97,0.03,0.03,0.03,0.04,0,0,1.25,"",0,0,-2,-22.2,-1,-11.1,-1,-11.1,-44771,-15.7,0,0,0,0,-26,-1.1
"80",37000,1,"5418",56,0,2016,3,"",1,9,9,9,124788,0,0,1067,"",0.73,1.51,1.51,1.48,1.85,0,0,1.24,"",0,0,-1,-10,-1,-10,-1,-10,1232,1,0,0,0,0,117,12.3
"81",37000,1,"54185",57,0,2016,3,"",1,9,9,9,124788,0,0,1067,"",0.83,1.86,1.86,1.82,2.19,0,0,1.19,"",0,0,-1,-10,-1,-10,-1,-10,1232,1,0,0,0,0,117,12.3
"82",37000,1,"541850",58,0,2016,3,"",1,9,9,9,124788,0,0,1067,"",0.83,1.86,1.86,1.82,2.19,0,0,1.19,"",0,0,-1,-10,-1,-10,-1,-10,1232,1,0,0,0,0,117,12.3
"83",37000,1,"56",54,0,2016,3,"",1,0,1,0,209,0,0,48,"",0.24,0,0.02,0,0,0,0,0.07,"",0,0,-1,-100,0,0,-1,-100,-2251,-91.5,0,0,0,0,-141,-74.6
"84",37000,1,"561",55,0,2016,3,"",1,0,1,0,209,0,0,48,"",0.29,0,0.02,0,0,0,0,0.07,"",0,0,-1,-100,0,0,-1,-100,-2251,-91.5,0,0,0,0,-141,-74.6
"85",37000,1,"5615",56,0,2016,3,"",1,0,1,0,209,0,0,48,"",0.36,0,0.06,0,0,0,0,0.11,"",0,0,-1,-100,0,0,-1,-100,-2251,-91.5,0,0,0,0,-141,-74.6
"86",37000,1,"56159",57,0,2016,3,"",1,0,1,0,209,0,0,48,"",0.7,0,0.07,0,0,0,0,0.11,"",0,0,-1,-100,0,0,-1,-100,-2251,-91.5,0,0,0,0,-141,-74.6
"87",37000,1,"561599",58,0,2016,3,"",1,0,1,0,209,0,0,48,"",0.7,0,0.07,0,0,0,0,0.11,"",0,0,-1,-100,0,0,-1,-100,-2251,-91.5,0,0,0,0,-141,-74.6
"88",37000,1,"61",54,0,2016,3,"",5,1121,1204,1360,20350100,0,0,1274,"",1.24,3.51,3.5,3.8,3.23,0,0,0.89,"",1,25,-9,-0.8,-38,-3.1,-81,-5.6,-5518,0,0,0,0,0,42,3.4
"89",37000,1,"611",55,0,2016,3,"",5,1121,1204,1360,20350100,0,0,1274,"",1.24,3.51,3.5,3.8,3.23,0,0,0.89,"",1,25,-9,-0.8,-38,-3.1,-81,-5.6,-5518,0,0,0,0,0,42,3.4
"90",37000,1,"6111",56,0,2016,3,"",3,1084,1168,1324,19932517,0,0,1286,"",2.61,9.5,8.79,8.99,9.28,0,0,1.02,"",1,50,-9,-0.8,-38,-3.2,-82,-5.8,-10747,-0.1,0,0,0,0,44,3.5
"91",37000,1,"61111",57,0,2016,3,"",3,1084,1168,1324,19932517,0,0,1286,"",2.61,9.5,8.79,8.99,9.28,0,0,1.02,"",1,50,-9,-0.8,-38,-3.2,-82,-5.8,-10747,-0.1,0,0,0,0,44,3.5
"92",37000,1,"611110",58,0,2016,3,"",3,1084,1168,1324,19932517,0,0,1286,"",2.61,9.5,8.79,8.99,9.28,0,0,1.02,"",1,50,-9,-0.8,-38,-3.2,-82,-5.8,-10747,-0.1,0,0,0,0,44,3.5
"93",37000,1,"6113",56,0,2016,3,"",1,0,0,0,0,0,0,0,"",1.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",37000,1,"61131",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",1.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",37000,1,"611310",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",1.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",37000,1,"6116",56,0,2016,3,"",1,37,36,36,417583,0,0,884,"",0.54,2.15,2.1,2.13,2.44,0,0,1.15,"",0,0,0,0,0,0,1,2.9,5229,1.3,0,0,0,0,3,0.3
"97",37000,1,"61169",57,0,2016,3,"",1,37,36,36,417583,0,0,884,"",0.68,2.27,2.22,2.25,2.49,0,0,1.11,"",0,0,0,0,0,0,1,2.9,5229,1.3,0,0,0,0,3,0.3
"98",37000,1,"611699",58,0,2016,3,"",1,37,36,36,417583,0,0,884,"",0.72,2.45,2.41,2.43,2.69,0,0,1.11,"",0,0,0,0,0,0,1,2.9,5229,1.3,0,0,0,0,3,0.3
"99",37000,1,"62",54,0,2016,3,"",20,13952,13930,13972,277274317,0,0,1529,"",0.6,1.19,1.18,1.18,1.3,0,0,1.1,"",-1,-4.8,388,2.9,253,1.8,198,1.4,21755431,8.5,0,0,0,0,91,6.3
"100",37000,1,"621",55,0,2016,3,"",7,759,754,769,17243706,0,0,1744,"",0.5,0.7,0.69,0.7,0.85,0,0,1.21,"",-1,-12.5,-75,-9,-81,-9.7,-66,-7.9,-794772,-4.4,0,0,0,0,82,4.9
"101",37000,1,"6211",56,0,2016,3,"",7,759,754,769,17243706,0,0,1744,"",0.7,1.12,1.1,1.12,1.32,0,0,1.19,"",-1,-12.5,-75,-9,-81,-9.7,-66,-7.9,-794772,-4.4,0,0,0,0,82,4.9
"102",37000,1,"62111",57,0,2016,3,"",7,759,754,769,17243706,0,0,1744,"",0.7,1.12,1.1,1.12,1.32,0,0,1.19,"",-1,-12.5,-75,-9,-81,-9.7,-66,-7.9,-794772,-4.4,0,0,0,0,82,4.9
"103",37000,1,"621111",58,0,2016,3,"",7,759,754,769,17243706,0,0,1744,"",0.7,1.12,1.1,1.12,1.32,0,0,1.19,"",-1,-12.5,-75,-9,-81,-9.7,-66,-7.9,-794772,-4.4,0,0,0,0,82,4.9
"104",37000,1,"622",55,0,2016,3,"",8,12691,12684,12719,256405039,0,0,1553,"",0.76,1.25,1.24,1.24,1.36,0,0,1.09,"",0,0,473,3.9,356,2.9,288,2.3,22644498,9.7,0,0,0,0,94,6.4
"105",37000,1,"6221",56,0,2016,3,"",7,10388,10368,10409,210287340,0,0,1557,"",0.68,1.05,1.04,1.04,1.14,0,0,1.09,"",0,0,428,4.3,344,3.4,309,3.1,20870363,11,0,0,0,0,104,7.2
"106",37000,1,"62211",57,0,2016,3,"",7,10388,10368,10409,210287340,0,0,1557,"",0.68,1.05,1.04,1.04,1.14,0,0,1.09,"",0,0,428,4.3,344,3.4,309,3.1,20870363,11,0,0,0,0,104,7.2
"107",37000,1,"622110",58,0,2016,3,"",7,10388,10368,10409,210287340,0,0,1557,"",0.68,1.05,1.04,1.04,1.14,0,0,1.09,"",0,0,428,4.3,344,3.4,309,3.1,20870363,11,0,0,0,0,104,7.2
"108",37000,1,"6222",56,0,2016,3,"",1,2303,2316,2310,46117699,0,0,1536,"",9.12,13.6,13.56,13.5,16.49,0,0,1.22,"",0,0,45,2,12,0.5,-21,-0.9,1774135,4,0,0,0,0,51,3.4
"109",37000,1,"62221",57,0,2016,3,"",1,2303,2316,2310,46117699,0,0,1536,"",9.12,13.6,13.56,13.5,16.49,0,0,1.22,"",0,0,45,2,12,0.5,-21,-0.9,1774135,4,0,0,0,0,51,3.4
