"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2019,3,"",123482,1662470,1657714,1677518,26773922334,2405221536,79712776,1236,"",1,1,1,1,1,1,1,1,"",2387,2,-1453,-0.1,-3695,-0.2,-4808,-0.3,570959901,2.2,-165905996,-6.5,-7877876,-9,28,2.3
"2",9000,1,"10",51,0,2019,3,"",544,18116,18452,18358,336706276,0,0,1415,"",0.74,0.57,0.58,0.57,0.45,0,0,0.78,"",4,0.7,13,0.1,415,2.3,276,1.5,4923607,1.5,0,0,0,0,3,0.2
"3",9000,1,"101",52,0,2019,3,"",2,332,334,332,8059788,0,0,1864,"",1.33,0.54,0.55,0.54,0.57,0,0,1.05,"",0,0,0,0,4,1.2,7,2.2,560,0,0,0,0,0,-20,-1.1
"4",9000,1,"1013",53,0,2019,3,"",2,332,334,332,8059788,0,0,1864,"",3.54,0.59,0.6,0.59,0.62,0,0,1.05,"",0,0,0,0,4,1.2,7,2.2,560,0,0,0,0,0,-20,-1.1
"5",9000,1,"102",52,0,2019,3,"",542,17784,18118,18026,328646488,0,0,1406,"",0.74,0.57,0.58,0.57,0.44,0,0,0.78,"",4,0.7,13,0.1,411,2.3,269,1.5,4923047,1.5,0,0,0,0,3,0.2
"6",9000,1,"1021",53,0,2019,3,"",278,8379,8435,8422,117367259,0,0,1073,"",0.77,1.1,1.12,1.11,0.96,0,0,0.86,"",0,0,42,0.5,42,0.5,32,0.4,-2663863,-2.2,0,0,0,0,-30,-2.7
"7",9000,1,"1023",53,0,2019,3,"",9,63,63,61,1616652,0,0,1995,"",0.95,0.46,0.47,0.46,0.33,0,0,0.72,"",0,0,-2,-3.1,-3,-4.5,-4,-6.2,-10809,-0.7,0,0,0,0,79,4.1
"8",9000,1,"1024",53,0,2019,3,"",7,281,283,276,5597176,0,0,1538,"",0.4,0.36,0.37,0.36,0.27,0,0,0.73,"",0,0,21,8.1,25,9.7,19,7.4,678067,13.8,0,0,0,0,73,5
"9",9000,1,"1025",53,0,2019,3,"",11,3852,3849,3884,85060738,0,0,1694,"",0.67,0.81,0.82,0.81,0.82,0,0,1,"",0,0,-10,-0.3,-1,0,30,0.8,2828051,3.4,0,0,0,0,53,3.2
"10",9000,1,"1026",53,0,2019,3,"",6,271,297,303,1942293,0,0,515,"",0.33,0.45,0.5,0.52,0.23,0,0,0.46,"",0,0,-57,-17.4,-7,-2.3,-33,-9.8,92972,5,0,0,0,0,74,16.8
"11",9000,1,"1027",53,0,2019,3,"",1,5,5,5,24474,0,0,377,"",0.5,0.1,0.1,0.1,0.03,0,0,0.32,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-15481,-38.7,0,0,0,0,-84,-18.2
"12",9000,1,"1028",53,0,2019,3,"",230,4933,5186,5075,117037896,0,0,1778,"",0.75,0.28,0.3,0.29,0.25,0,0,0.85,"",4,1.8,21,0.4,357,7.4,226,4.7,4014110,3.6,0,0,0,0,-10,-0.6
"13",9000,1,"31-33",54,0,2019,3,"",2,332,334,332,8059788,0,0,1864,"",3.54,0.59,0.6,0.59,0.62,0,0,1.05,"",0,0,0,0,4,1.2,7,2.2,560,0,0,0,0,0,-20,-1.1
"14",9000,1,"336",55,0,2019,3,"",2,332,334,332,8059788,0,0,1864,"",11.1,0.7,0.71,0.7,0.76,0,0,1.09,"",0,0,0,0,4,1.2,7,2.2,560,0,0,0,0,0,-20,-1.1
"15",9000,1,"3366",56,0,2019,3,"",2,332,334,332,8059788,0,0,1864,"",11.89,0.75,0.76,0.75,0.82,0,0,1.09,"",0,0,0,0,4,1.2,7,2.2,560,0,0,0,0,0,-20,-1.1
"16",9000,1,"33661",57,0,2019,3,"",2,332,334,332,8059788,0,0,1864,"",11.89,0.75,0.76,0.75,0.82,0,0,1.09,"",0,0,0,0,4,1.2,7,2.2,560,0,0,0,0,0,-20,-1.1
