"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"73",18000,1,"7139",56,0,2017,2,"",2,4,4,3,19761,0,0,415,"",0.21,0.01,0.01,0.01,0.01,0,0,0.94,"",0,0,0,0,-2,-33.3,-1,-25,-751,-3.7,0,0,0,0,77,22.8
"74",18000,1,"71394",57,0,2017,2,"",1,3,3,2,9473,0,0,273,"",0.35,0.03,0.03,0.02,0.01,0,0,0.58,"",0,0,0,0,-2,-40,-1,-33.3,-653,-6.4,0,0,0,0,61,28.8
"75",18000,1,"713940",58,0,2017,2,"",1,3,3,2,9473,0,0,273,"",0.35,0.03,0.03,0.02,0.01,0,0,0.58,"",0,0,0,0,-2,-40,-1,-33.3,-653,-6.4,0,0,0,0,61,28.8
"76",18000,1,"71399",57,0,2017,2,"",1,1,1,1,10288,0,0,791,"",0.3,0.01,0.01,0.01,0.01,0,0,1.69,"",0,0,0,0,0,0,0,0,-98,-0.9,0,0,0,0,-8,-1
"77",18000,1,"713990",58,0,2017,2,"",1,1,1,1,10288,0,0,791,"",0.3,0.01,0.01,0.01,0.01,0,0,1.69,"",0,0,0,0,0,0,0,0,-98,-0.9,0,0,0,0,-8,-1
"78",18000,1,"72",54,0,2017,2,"",2,34,34,30,95814,0,0,226,"",0.3,0.17,0.17,0.15,0.09,0,0,0.55,"",0,0,-5,-12.8,-4,-10.5,-8,-21.1,-7247,-7,0,0,0,0,19,9.2
"79",18000,1,"721",55,0,2017,2,"",1,16,16,15,65787,0,0,323,"",0.29,0.14,0.14,0.13,0.1,0,0,0.73,"",0,0,-2,-11.1,1,6.7,-3,-16.7,-1353,-2,0,0,0,0,19,6.2
"80",18000,1,"7211",56,0,2017,2,"",1,16,16,15,65787,0,0,323,"",0.48,0.19,0.19,0.17,0.13,0,0,0.74,"",0,0,-2,-11.1,1,6.7,-3,-16.7,-1353,-2,0,0,0,0,19,6.2
"81",18000,1,"72119",57,0,2017,2,"",1,16,16,15,65787,0,0,323,"",0.72,0.3,0.29,0.27,0.29,0,0,1.02,"",0,0,-2,-11.1,1,6.7,-3,-16.7,-1353,-2,0,0,0,0,19,6.2
"82",18000,1,"721199",58,0,2017,2,"",1,16,16,15,65787,0,0,323,"",0.72,0.3,0.3,0.28,0.3,0,0,1.02,"",0,0,-2,-11.1,1,6.7,-3,-16.7,-1353,-2,0,0,0,0,19,6.2
"83",18000,1,"722",55,0,2017,2,"",1,18,18,15,30027,0,0,136,"",0.32,0.21,0.21,0.17,0.07,0,0,0.37,"",0,0,-3,-14.3,-5,-21.7,-5,-25,-5894,-16.4,0,0,0,0,6,4.6
"84",18000,1,"7225",56,0,2017,2,"",1,18,18,15,30027,0,0,136,"",0.34,0.23,0.22,0.19,0.08,0,0,0.38,"",0,0,-3,-14.3,-5,-21.7,-5,-25,-5894,-16.4,0,0,0,0,6,4.6
"85",18000,1,"72251",57,0,2017,2,"",1,18,18,15,30027,0,0,136,"",0.34,0.23,0.22,0.19,0.08,0,0,0.38,"",0,0,-3,-14.3,-5,-21.7,-5,-25,-5894,-16.4,0,0,0,0,6,4.6
"86",18000,1,"722511",58,0,2017,2,"",1,18,18,15,30027,0,0,136,"",0.51,0.3,0.3,0.25,0.11,0,0,0.38,"",0,0,-3,-14.3,-5,-21.7,-5,-25,-5894,-16.4,0,0,0,0,6,4.6
"87",18000,1,"81",54,0,2017,2,"",3,9,10,13,141602,0,0,1021,"",1.04,0.09,0.1,0.14,0.13,0,0,1.14,"",0,0,-2,-18.2,-1,-9.1,3,30,30219,27.1,0,0,0,0,218,27.1
"88",18000,1,"812",55,0,2017,2,"",2,8,9,12,134397,0,0,1069,"",1.32,0.28,0.31,0.41,0.37,0,0,1.12,"",0,0,-3,-27.3,-2,-18.2,2,20,23014,20.7,0,0,0,0,266,33.1
"89",18000,1,"8122",56,0,2017,2,"",2,8,9,12,134397,0,0,1069,"",1.5,0.28,0.31,0.42,0.37,0,0,1.11,"",0,0,-3,-27.3,-2,-18.2,2,20,23014,20.7,0,0,0,0,266,33.1
"90",18000,1,"81222",57,0,2017,2,"",2,8,9,12,134397,0,0,1069,"",1.5,0.28,0.31,0.42,0.37,0,0,1.11,"",0,0,-3,-27.3,-2,-18.2,2,20,23014,20.7,0,0,0,0,266,33.1
"91",18000,1,"812220",58,0,2017,2,"",2,8,9,12,134397,0,0,1069,"",1.5,0.28,0.31,0.42,0.37,0,0,1.11,"",0,0,-3,-27.3,-2,-18.2,2,20,23014,20.7,0,0,0,0,266,33.1
"92",18000,1,"813",55,0,2017,2,"",1,1,1,1,7205,0,0,554,"",1.52,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,1,100,1,100,1,100,7205,100,0,0,0,0,554,100
"93",18000,1,"8132",56,0,2017,2,"",1,1,1,1,7205,0,0,554,"",2.97,0.04,0.04,0.04,0.02,0,0,0.65,"",0,0,1,100,1,100,1,100,7205,100,0,0,0,0,554,100
"94",18000,1,"81321",57,0,2017,2,"",1,1,1,1,7205,0,0,554,"",2.97,0.04,0.04,0.04,0.02,0,0,0.65,"",0,0,1,100,1,100,1,100,7205,100,0,0,0,0,554,100
"95",18000,1,"813211",58,0,2017,2,"",1,1,1,1,7205,0,0,554,"",3.96,1.36,1.44,1.4,0.51,0,0,0.36,"",0,0,1,100,1,100,1,100,7205,100,0,0,0,0,554,100
"96",18000,1,"92",54,0,2017,2,"",444,19522,19461,19650,376172634,0,0,1481,"",1.09,0.61,0.61,0.61,0.64,0,0,1.05,"",5,1.1,523,2.8,491,2.6,471,2.5,46774175,14.2,0,0,0,0,151,11.4
"97",18000,1,"921",55,0,2017,2,"",41,711,708,695,13000521,0,0,1419,"",1.08,0.22,0.22,0.22,0.24,0,0,1.12,"",5,13.9,-31,-4.2,-32,-4.3,-38,-5.2,-257141,-1.9,0,0,0,0,38,2.8
"98",18000,1,"9211",56,0,2017,2,"",41,711,708,695,13000521,0,0,1419,"",1.08,0.22,0.22,0.22,0.24,0,0,1.12,"",5,13.9,-31,-4.2,-32,-4.3,-38,-5.2,-257141,-1.9,0,0,0,0,38,2.8
"99",18000,1,"92113",57,0,2017,2,"",12,648,645,631,11579239,0,0,1389,"",1.27,0.31,0.31,0.31,0.34,0,0,1.12,"",0,0,-38,-5.5,-38,-5.6,-45,-6.7,-360146,-3,0,0,0,0,42,3.1
"100",18000,1,"921130",58,0,2017,2,"",12,648,645,631,11579239,0,0,1389,"",1.27,0.31,0.31,0.31,0.34,0,0,1.12,"",0,0,-38,-5.5,-38,-5.6,-45,-6.7,-360146,-3,0,0,0,0,42,3.1
"101",18000,1,"92119",57,0,2017,2,"",29,63,63,64,1421282,0,0,1726,"",1.02,0.08,0.08,0.08,0.1,0,0,1.26,"",5,20.8,7,12.5,6,10.5,7,12.3,103005,7.8,0,0,0,0,-64,-3.6
"102",18000,1,"921190",58,0,2017,2,"",29,63,63,64,1421282,0,0,1726,"",1.02,0.08,0.08,0.08,0.1,0,0,1.26,"",5,20.8,7,12.5,6,10.5,7,12.3,103005,7.8,0,0,0,0,-64,-3.6
"103",18000,1,"922",55,0,2017,2,"",53,2396,2399,2417,49060269,0,0,1570,"",0.91,0.45,0.45,0.45,0.46,0,0,1.02,"",1,1.9,65,2.8,79,3.4,96,4.1,2548579,5.5,0,0,0,0,30,1.9
"104",18000,1,"9221",56,0,2017,2,"",53,2396,2399,2417,49060269,0,0,1570,"",0.91,0.45,0.45,0.45,0.46,0,0,1.02,"",1,1.9,65,2.8,79,3.4,96,4.1,2548579,5.5,0,0,0,0,30,1.9
"105",18000,1,"92211",57,0,2017,2,"",13,430,433,433,9443594,0,0,1682,"",1.26,0.61,0.62,0.61,0.66,0,0,1.07,"",1,8.3,3,0.7,8,1.9,8,1.9,1416365,17.6,0,0,0,0,231,15.9
"106",18000,1,"922110",58,0,2017,2,"",13,430,433,433,9443594,0,0,1682,"",1.26,0.61,0.62,0.61,0.66,0,0,1.07,"",1,8.3,3,0.7,8,1.9,8,1.9,1416365,17.6,0,0,0,0,231,15.9
"107",18000,1,"92212",57,0,2017,2,"",28,1004,1011,1023,22481541,0,0,1708,"",0.94,0.35,0.35,0.35,0.36,0,0,1.05,"",0,0,25,2.6,33,3.4,44,4.5,1045666,4.9,0,0,0,0,23,1.4
"108",18000,1,"922120",58,0,2017,2,"",28,1004,1011,1023,22481541,0,0,1708,"",0.94,0.35,0.35,0.35,0.36,0,0,1.05,"",0,0,25,2.6,33,3.4,44,4.5,1045666,4.9,0,0,0,0,23,1.4
"109",18000,1,"92213",57,0,2017,2,"",7,173,171,170,4287496,0,0,1925,"",1.27,0.39,0.38,0.39,0.43,0,0,1.11,"",0,0,4,2.4,2,1.2,3,1.8,198518,4.9,0,0,0,0,56,3
"110",18000,1,"922130",58,0,2017,2,"",7,173,171,170,4287496,0,0,1925,"",1.27,0.39,0.38,0.39,0.43,0,0,1.11,"",0,0,4,2.4,2,1.2,3,1.8,198518,4.9,0,0,0,0,56,3
"111",18000,1,"92214",57,0,2017,2,"",1,749,751,748,12275523,0,0,1260,"",0.46,0.95,0.95,0.96,1.1,0,0,1.16,"",0,0,31,4.3,35,4.9,35,4.9,-39891,-0.3,0,0,0,0,-64,-4.8
