"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24","US000",1,"11311",17,0,2014,4,"",70,3494,3068,2572,42075745,0,0,1063,"",1,1,1,1,1,0,0,1,"",-5,-6.7,-16,-0.5,64,2.1,-272,-9.6,3300377,8.5,0,0,0,0,107,11.2
"25","US000",1,"113110",18,0,2014,4,"",70,3494,3068,2572,42075745,0,0,1063,"",1,1,1,1,1,0,0,1,"",-5,-6.7,-16,-0.5,64,2.1,-272,-9.6,3300377,8.5,0,0,0,0,107,11.2
"26","US000",1,"114",15,0,2014,4,"",1,6,9,9,38695,0,0,372,"",1,1,1,1,1,0,0,1,"",0,0,4,200,0,0,0,0,8605,28.6,0,0,0,0,25,7.2
"27","US000",1,"1142",16,0,2014,4,"",1,6,9,9,38695,0,0,372,"",1,1,1,1,1,0,0,1,"",0,0,4,200,0,0,0,0,8605,28.6,0,0,0,0,25,7.2
"28","US000",1,"11421",17,0,2014,4,"",1,6,9,9,38695,0,0,372,"",1,1,1,1,1,0,0,1,"",0,0,4,200,0,0,0,0,8605,28.6,0,0,0,0,25,7.2
"29","US000",1,"114210",18,0,2014,4,"",1,6,9,9,38695,0,0,372,"",1,1,1,1,1,0,0,1,"",0,0,4,200,0,0,0,0,8605,28.6,0,0,0,0,25,7.2
"30","US000",1,"115",15,0,2014,4,"",4,4,4,6,48944,0,0,807,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-4,-50,2,50,8299,20.4,0,0,0,0,221,37.7
"31","US000",1,"1153",16,0,2014,4,"",4,4,4,6,48944,0,0,807,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-4,-50,2,50,8299,20.4,0,0,0,0,221,37.7
"32","US000",1,"11531",17,0,2014,4,"",4,4,4,6,48944,0,0,807,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-4,-50,2,50,8299,20.4,0,0,0,0,221,37.7
"33","US000",1,"115310",18,0,2014,4,"",4,4,4,6,48944,0,0,807,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-4,-50,2,50,8299,20.4,0,0,0,0,221,37.7
"34","US000",1,"22",14,0,2014,4,"",139,12846,12452,12399,481917037,0,0,2950,"",1,1,1,1,1,0,0,1,"",-12,-7.9,-898,-6.5,-1267,-9.2,-1310,-9.6,118429122,32.6,0,0,0,0,913,44.8
"35","US000",1,"221",15,0,2014,4,"",139,12846,12452,12399,481917037,0,0,2950,"",1,1,1,1,1,0,0,1,"",-12,-7.9,-898,-6.5,-1267,-9.2,-1310,-9.6,118429122,32.6,0,0,0,0,913,44.8
"36","US000",1,"2211",16,0,2014,4,"",131,12059,11673,11620,466797678,0,0,3047,"",1,1,1,1,1,0,0,1,"",-12,-8.4,-946,-7.3,-1308,-10.1,-1345,-10.4,118224686,33.9,0,0,0,0,982,47.6
"37","US000",1,"22111",17,0,2014,4,"",71,9312,8956,8905,379899709,0,0,3226,"",1,1,1,1,1,0,0,1,"",-1,-1.4,-798,-7.9,-1132,-11.2,-1169,-11.6,111721234,41.7,0,0,0,0,1182,57.8
"38","US000",1,"221111",18,0,2014,4,"",64,6832,6552,6519,277205530,0,0,3214,"",1,1,1,1,1,0,0,1,"",-1,-1.5,-617,-8.3,-885,-11.9,-917,-12.3,81954212,42,0,0,0,0,1195,59.2
"39","US000",1,"221112",18,0,2014,4,"",6,985,954,947,37260572,0,0,2979,"",1,1,1,1,1,0,0,1,"",0,0,-143,-12.7,-160,-14.4,-160,-14.5,6568109,21.4,0,0,0,0,864,40.9
"40","US000",1,"221113",18,0,2014,4,"",1,1495,1450,1439,65433607,0,0,3444,"",1,1,1,1,1,0,0,1,"",0,0,-38,-2.5,-87,-5.7,-92,-6,23198913,54.9,0,0,0,0,1326,62.6
"41","US000",1,"22112",17,0,2014,4,"",60,2747,2717,2715,86897969,0,0,2452,"",1,1,1,1,1,0,0,1,"",-11,-15.5,-148,-5.1,-176,-6.1,-176,-6.1,6503452,8.1,0,0,0,0,314,14.7
"42","US000",1,"221121",18,0,2014,4,"",39,1830,1826,1826,51962071,0,0,2187,"",1,1,1,1,1,0,0,1,"",-4,-9.3,-75,-3.9,-82,-4.3,-80,-4.2,-528981,-1,0,0,0,0,69,3.3
"43","US000",1,"221122",18,0,2014,4,"",21,917,891,889,34935898,0,0,2989,"",1,1,1,1,1,0,0,1,"",-7,-25,-73,-7.4,-94,-9.5,-96,-9.7,7032433,25.2,0,0,0,0,814,37.4
"44","US000",1,"2213",16,0,2014,4,"",8,787,779,779,15119359,0,0,1488,"",1,1,1,1,1,0,0,1,"",0,0,48,6.5,41,5.6,35,4.7,204436,1.4,0,0,0,0,-62,-4
"45","US000",1,"22131",17,0,2014,4,"",8,787,779,779,15119359,0,0,1488,"",1,1,1,1,1,0,0,1,"",0,0,48,6.5,41,5.6,35,4.7,204436,1.4,0,0,0,0,-62,-4
"46","US000",1,"221310",18,0,2014,4,"",8,787,779,779,15119359,0,0,1488,"",1,1,1,1,1,0,0,1,"",0,0,48,6.5,41,5.6,35,4.7,204436,1.4,0,0,0,0,-62,-4
"47","US000",1,"23",14,0,2014,4,"",2,5,4,4,130202,0,0,2311,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"48","US000",1,"236",15,0,2014,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2362",16,0,2014,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23622",17,0,2014,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236220",18,0,2014,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"237",15,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"53","US000",1,"2371",16,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"54","US000",1,"23713",17,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"55","US000",1,"237130",18,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"56","US000",1,"238",15,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","US000",1,"2383",16,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","US000",1,"23835",17,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","US000",1,"238351",18,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","US000",1,"31-33",14,0,2014,4,"",42,42817,42797,42724,796707088,0,0,1433,"",1,1,1,1,1,0,0,1,"",7,20,433,1,380,0.9,389,0.9,55371717,7.5,0,0,0,0,87,6.5
"61","US000",1,"323",15,0,2014,4,"",14,2931,2921,2906,61500564,0,0,1621,"",1,1,1,1,1,0,0,1,"",3,27.3,-118,-3.9,-122,-4,-133,-4.4,-2122686,-3.3,0,0,0,0,13,0.8
"62","US000",1,"3231",16,0,2014,4,"",14,2931,2921,2906,61500564,0,0,1621,"",1,1,1,1,1,0,0,1,"",3,27.3,-118,-3.9,-122,-4,-133,-4.4,-2122686,-3.3,0,0,0,0,13,0.8
"63","US000",1,"32311",17,0,2014,4,"",14,2931,2921,2906,61500564,0,0,1621,"",1,1,1,1,1,0,0,1,"",3,27.3,-118,-3.9,-122,-4,-133,-4.4,-2122686,-3.3,0,0,0,0,13,0.8
"64","US000",1,"323111",18,0,2014,4,"",4,1211,1216,1218,27897204,0,0,1766,"",1,1,1,1,1,0,0,1,"",2,100,-73,-5.7,-64,-5,-56,-4.4,-1153453,-4,0,0,0,0,19,1.1
"65","US000",1,"323117",18,0,2014,4,"",10,1720,1705,1688,33603360,0,0,1517,"",1,1,1,1,1,0,0,1,"",1,11.1,-45,-2.5,-58,-3.3,-77,-4.4,-969233,-2.8,0,0,0,0,10,0.7
"66","US000",1,"332",15,0,2014,4,"",6,4177,4179,4159,77880316,0,0,1436,"",1,1,1,1,1,0,0,1,"",0,0,-89,-2.1,-100,-2.3,-102,-2.4,-3556656,-4.4,0,0,0,0,-32,-2.2
"67","US000",1,"3321",16,0,2014,4,"",1,349,352,352,9155190,0,0,2006,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,3,0.9,10,2.9,638810,7.5,0,0,0,0,120,6.4
"68","US000",1,"33211",17,0,2014,4,"",1,349,352,352,9155190,0,0,2006,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,3,0.9,10,2.9,638810,7.5,0,0,0,0,120,6.4
"69","US000",1,"332119",18,0,2014,4,"",1,349,352,352,9155190,0,0,2006,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,3,0.9,10,2.9,638810,7.5,0,0,0,0,120,6.4
"70","US000",1,"3329",16,0,2014,4,"",5,3828,3827,3807,68725126,0,0,1384,"",1,1,1,1,1,0,0,1,"",0,0,-87,-2.2,-103,-2.6,-112,-2.9,-4195466,-5.8,0,0,0,0,-46,-3.2
"71","US000",1,"33299",17,0,2014,4,"",5,3828,3827,3807,68725126,0,0,1384,"",1,1,1,1,1,0,0,1,"",0,0,-87,-2.2,-103,-2.6,-112,-2.9,-4195466,-5.8,0,0,0,0,-46,-3.2
"72","US000",1,"332993",18,0,2014,4,"",1,1396,1394,1375,19070890,0,0,1057,"",1,1,1,1,1,0,0,1,"",0,0,60,4.5,59,4.4,44,3.3,-4432299,-18.9,0,0,0,0,-298,-22
"73","US000",1,"332994",18,0,2014,4,"",4,2432,2433,2432,49654236,0,0,1570,"",1,1,1,1,1,0,0,1,"",0,0,-147,-5.7,-162,-6.2,-156,-6,236833,0.5,0,0,0,0,101,6.9
"74","US000",1,"336",15,0,2014,4,"",15,34936,34913,34881,643280730,0,0,1417,"",1,1,1,1,1,0,0,1,"",0,0,642,1.9,591,1.7,627,1.8,59785807,10.2,0,0,0,0,108,8.3
"75","US000",1,"3364",16,0,2014,4,"",1,3483,3470,3463,64329272,0,0,1425,"",1,1,1,1,1,0,0,1,"",0,0,-361,-9.4,-349,-9.1,-333,-8.8,-3625769,-5.3,0,0,0,0,56,4.1
"76","US000",1,"33641",17,0,2014,4,"",1,3483,3470,3463,64329272,0,0,1425,"",1,1,1,1,1,0,0,1,"",0,0,-361,-9.4,-349,-9.1,-333,-8.8,-3625769,-5.3,0,0,0,0,56,4.1
"77","US000",1,"336411",18,0,2014,4,"",1,3483,3470,3463,64329272,0,0,1425,"",1,1,1,1,1,0,0,1,"",0,0,-361,-9.4,-349,-9.1,-333,-8.8,-3625769,-5.3,0,0,0,0,56,4.1
"78","US000",1,"3366",16,0,2014,4,"",14,31453,31443,31418,578951458,0,0,1417,"",1,1,1,1,1,0,0,1,"",0,0,1003,3.3,940,3.1,960,3.2,63411576,12.3,0,0,0,0,116,8.9
"79","US000",1,"33661",17,0,2014,4,"",14,31453,31443,31418,578951458,0,0,1417,"",1,1,1,1,1,0,0,1,"",0,0,1003,3.3,940,3.1,960,3.2,63411576,12.3,0,0,0,0,116,8.9
"80","US000",1,"336611",18,0,2014,4,"",14,31453,31443,31418,578951458,0,0,1417,"",1,1,1,1,1,0,0,1,"",0,0,1003,3.3,940,3.1,960,3.2,63411576,12.3,0,0,0,0,116,8.9
"81","US000",1,"339",15,0,2014,4,"",7,773,784,778,14045478,0,0,1388,"",1,1,1,1,1,0,0,1,"",4,133.3,-2,-0.3,11,1.4,-3,-0.4,1265252,9.9,0,0,0,0,122,9.6
"82","US000",1,"3399",16,0,2014,4,"",7,773,784,778,14045478,0,0,1388,"",1,1,1,1,1,0,0,1,"",4,133.3,-2,-0.3,11,1.4,-3,-0.4,1265252,9.9,0,0,0,0,122,9.6
"83","US000",1,"33991",17,0,2014,4,"",7,773,784,778,14045478,0,0,1388,"",1,1,1,1,1,0,0,1,"",4,133.3,-2,-0.3,11,1.4,-3,-0.4,1265252,9.9,0,0,0,0,122,9.6
"84","US000",1,"339910",18,0,2014,4,"",7,773,784,778,14045478,0,0,1388,"",1,1,1,1,1,0,0,1,"",4,133.3,-2,-0.3,11,1.4,-3,-0.4,1265252,9.9,0,0,0,0,122,9.6
"85","US000",1,"44-45",14,0,2014,4,"",718,47617,48699,48513,356615619,0,0,568,"",1,1,1,1,1,0,0,1,"",7,1,-1310,-2.7,-981,-2,-1048,-2.1,7664482,2.2,0,0,0,0,25,4.6
"86","US000",1,"441",15,0,2014,4,"",45,116,118,123,739646,0,0,478,"",1,1,1,1,1,0,0,1,"",-2,-4.3,-7,-5.7,-7,-5.6,0,0,-27574,-3.6,0,0,0,0,1,0.2
"87","US000",1,"4413",16,0,2014,4,"",45,116,118,123,739646,0,0,478,"",1,1,1,1,1,0,0,1,"",-2,-4.3,-7,-5.7,-7,-5.6,0,0,-27574,-3.6,0,0,0,0,1,0.2
"88","US000",1,"44131",17,0,2014,4,"",45,116,118,123,739646,0,0,478,"",1,1,1,1,1,0,0,1,"",-2,-4.3,-7,-5.7,-7,-5.6,0,0,-27574,-3.6,0,0,0,0,1,0.2
"89","US000",1,"441310",18,0,2014,4,"",45,116,118,123,739646,0,0,478,"",1,1,1,1,1,0,0,1,"",-2,-4.3,-7,-5.7,-7,-5.6,0,0,-27574,-3.6,0,0,0,0,1,0.2
"90","US000",1,"442",15,0,2014,4,"",56,240,242,237,1348126,0,0,433,"",1,1,1,1,1,0,0,1,"",-1,-1.8,-9,-3.6,0,0,5,2.2,-67102,-4.7,0,0,0,0,-19,-4.2
"91","US000",1,"4421",16,0,2014,4,"",2,56,55,51,238098,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,6,12,1,1.9,0,0,-7067,-2.9,0,0,0,0,-26,-7.1
"92","US000",1,"44211",17,0,2014,4,"",2,56,55,51,238098,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,6,12,1,1.9,0,0,-7067,-2.9,0,0,0,0,-26,-7.1
"93","US000",1,"442110",18,0,2014,4,"",2,56,55,51,238098,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,6,12,1,1.9,0,0,-7067,-2.9,0,0,0,0,-26,-7.1
"94","US000",1,"4422",16,0,2014,4,"",54,184,187,186,1110028,0,0,460,"",1,1,1,1,1,0,0,1,"",-1,-1.8,-15,-7.5,-1,-0.5,5,2.8,-60035,-5.1,0,0,0,0,-15,-3.2
"95","US000",1,"44229",17,0,2014,4,"",54,184,187,186,1110028,0,0,460,"",1,1,1,1,1,0,0,1,"",-1,-1.8,-15,-7.5,-1,-0.5,5,2.8,-60035,-5.1,0,0,0,0,-15,-3.2
"96","US000",1,"442299",18,0,2014,4,"",54,184,187,186,1110028,0,0,460,"",1,1,1,1,1,0,0,1,"",-1,-1.8,-15,-7.5,-1,-0.5,5,2.8,-60035,-5.1,0,0,0,0,-15,-3.2
"97","US000",1,"443",15,0,2014,4,"",1,17,17,14,69312,0,0,333,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-3,-17.6,-1012,-1.4,0,0,0,0,15,4.7
"98","US000",1,"4431",16,0,2014,4,"",1,17,17,14,69312,0,0,333,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-3,-17.6,-1012,-1.4,0,0,0,0,15,4.7
"99","US000",1,"44314",17,0,2014,4,"",1,17,17,14,69312,0,0,333,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-3,-17.6,-1012,-1.4,0,0,0,0,15,4.7
"100","US000",1,"443141",18,0,2014,4,"",1,17,17,14,69312,0,0,333,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-3,-17.6,-1012,-1.4,0,0,0,0,15,4.7
"101","US000",1,"444",15,0,2014,4,"",1,104,134,127,641436,0,0,406,"",1,1,1,1,1,0,0,1,"",0,0,3,3,7,5.5,0,0,12223,1.9,0,0,0,0,-3,-0.7
"102","US000",1,"4442",16,0,2014,4,"",1,104,134,127,641436,0,0,406,"",1,1,1,1,1,0,0,1,"",0,0,3,3,7,5.5,0,0,12223,1.9,0,0,0,0,-3,-0.7
"103","US000",1,"44422",17,0,2014,4,"",1,104,134,127,641436,0,0,406,"",1,1,1,1,1,0,0,1,"",0,0,3,3,7,5.5,0,0,12223,1.9,0,0,0,0,-3,-0.7
"104","US000",1,"444220",18,0,2014,4,"",1,104,134,127,641436,0,0,406,"",1,1,1,1,1,0,0,1,"",0,0,3,3,7,5.5,0,0,12223,1.9,0,0,0,0,-3,-0.7
"105","US000",1,"445",15,0,2014,4,"",202,12058,12065,12040,116091284,0,0,741,"",1,1,1,1,1,0,0,1,"",0,0,332,2.8,397,3.4,304,2.6,21204487,22.3,0,0,0,0,118,18.9
"106","US000",1,"4451",16,0,2014,4,"",200,12037,12045,12019,115983284,0,0,741,"",1,1,1,1,1,0,0,1,"",0,0,331,2.8,397,3.4,304,2.6,21205596,22.4,0,0,0,0,117,18.8
"107","US000",1,"44511",17,0,2014,4,"",172,11291,11278,11248,110438534,0,0,754,"",1,1,1,1,1,0,0,1,"",0,0,330,3,362,3.3,305,2.8,21193818,23.7,0,0,0,0,126,20.1
"108","US000",1,"445110",18,0,2014,4,"",172,11291,11278,11248,110438534,0,0,754,"",1,1,1,1,1,0,0,1,"",0,0,330,3,362,3.3,305,2.8,21193818,23.7,0,0,0,0,126,20.1
"109","US000",1,"44512",17,0,2014,4,"",28,746,767,771,5544750,0,0,560,"",1,1,1,1,1,0,0,1,"",0,0,1,0.1,35,4.8,-1,-0.1,11778,0.2,0,0,0,0,-8,-1.4
"110","US000",1,"445120",18,0,2014,4,"",28,746,767,771,5544750,0,0,560,"",1,1,1,1,1,0,0,1,"",0,0,1,0.1,35,4.8,-1,-0.1,11778,0.2,0,0,0,0,-8,-1.4
"111","US000",1,"4453",16,0,2014,4,"",2,21,20,21,108000,0,0,402,"",1,1,1,1,1,0,0,1,"",0,0,1,5,0,0,0,0,-1109,-1,0,0,0,0,-11,-2.7
"112","US000",1,"44531",17,0,2014,4,"",2,21,20,21,108000,0,0,402,"",1,1,1,1,1,0,0,1,"",0,0,1,5,0,0,0,0,-1109,-1,0,0,0,0,-11,-2.7
"113","US000",1,"445310",18,0,2014,4,"",2,21,20,21,108000,0,0,402,"",1,1,1,1,1,0,0,1,"",0,0,1,5,0,0,0,0,-1109,-1,0,0,0,0,-11,-2.7
"114","US000",1,"447",15,0,2014,4,"",25,265,262,273,1583004,0,0,457,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-4,-1.5,-18,-6.4,-7,-2.5,4798,0.3,0,0,0,0,18,4.1
"115","US000",1,"4471",16,0,2014,4,"",25,265,262,273,1583004,0,0,457,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-4,-1.5,-18,-6.4,-7,-2.5,4798,0.3,0,0,0,0,18,4.1
"116","US000",1,"44711",17,0,2014,4,"",22,193,197,201,1157098,0,0,452,"",1,1,1,1,1,0,0,1,"",-1,-4.3,-7,-3.5,-14,-6.6,-14,-6.5,-35433,-3,0,0,0,0,12,2.7
"117","US000",1,"447110",18,0,2014,4,"",22,193,197,201,1157098,0,0,452,"",1,1,1,1,1,0,0,1,"",-1,-4.3,-7,-3.5,-14,-6.6,-14,-6.5,-35433,-3,0,0,0,0,12,2.7
"118","US000",1,"44719",17,0,2014,4,"",3,72,65,72,425906,0,0,470,"",1,1,1,1,1,0,0,1,"",0,0,3,4.3,-4,-5.8,7,10.8,40231,10.4,0,0,0,0,32,7.3
"119","US000",1,"447190",18,0,2014,4,"",3,72,65,72,425906,0,0,470,"",1,1,1,1,1,0,0,1,"",0,0,3,4.3,-4,-5.8,7,10.8,40231,10.4,0,0,0,0,32,7.3
