"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",53000,1,"22131",57,0,2020,4,"",5,671,668,669,18602706,0,0,2138,"",29.36,37.2,37.4,37.67,33.11,0,0,0.89,"",0,0,-1,-0.1,3,0.5,3,0.5,1301797,7.5,0,0,0,0,145,7.3
"21",53000,1,"221310",58,0,2020,4,"",5,671,668,669,18602706,0,0,2138,"",29.36,37.2,37.4,37.67,33.11,0,0,0.89,"",0,0,-1,-0.1,3,0.5,3,0.5,1301797,7.5,0,0,0,0,145,7.3
"22",53000,1,"31-33",54,0,2020,4,"",6,14716,14718,14647,344542291,0,0,1804,"",4.4,12.43,12.53,12.58,10.37,0,0,0.83,"",0,0,-29,-0.2,-141,-0.9,-230,-1.5,8748753,2.6,0,0,0,0,62,3.6
"23",53000,1,"323",55,0,2020,4,"",2,7,7,7,179038,0,0,1967,"",3.92,0.11,0.11,0.11,0.08,0,0,0.7,"",0,0,0,0,0,0,0,0,-23470,-11.6,0,0,0,0,-258,-11.6
"24",53000,1,"3231",56,0,2020,4,"",2,7,7,7,179038,0,0,1967,"",3.92,0.11,0.11,0.11,0.08,0,0,0.7,"",0,0,0,0,0,0,0,0,-23470,-11.6,0,0,0,0,-258,-11.6
"25",53000,1,"32311",57,0,2020,4,"",2,7,7,7,179038,0,0,1967,"",3.92,0.11,0.11,0.11,0.08,0,0,0.7,"",0,0,0,0,0,0,0,0,-23470,-11.6,0,0,0,0,-258,-11.6
"26",53000,1,"323111",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",5.87,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",53000,1,"323117",58,0,2020,4,"",1,7,7,7,179038,0,0,1967,"",2.94,0.19,0.2,0.2,0.15,0,0,0.78,"",0,0,0,0,0,0,0,0,-23470,-11.6,0,0,0,0,-258,-11.6
"28",53000,1,"336",55,0,2020,4,"",3,14708,14710,14639,344353612,0,0,1804,"",7.05,14.73,14.86,14.94,12.45,0,0,0.84,"",0,0,-27,-0.2,-139,-0.9,-229,-1.5,8778421,2.6,0,0,0,0,62,3.6
"29",53000,1,"3366",56,0,2020,4,"",3,14708,14710,14639,344353612,0,0,1804,"",7.55,15.82,15.96,16.04,13.25,0,0,0.83,"",0,0,-27,-0.2,-139,-0.9,-229,-1.5,8778421,2.6,0,0,0,0,62,3.6
"30",53000,1,"33661",57,0,2020,4,"",3,14708,14710,14639,344353612,0,0,1804,"",7.55,15.82,15.96,16.04,13.25,0,0,0.83,"",0,0,-27,-0.2,-139,-0.9,-229,-1.5,8778421,2.6,0,0,0,0,62,3.6
"31",53000,1,"336611",58,0,2020,4,"",3,14708,14710,14639,344353612,0,0,1804,"",7.55,15.82,15.96,16.04,13.25,0,0,0.83,"",0,0,-27,-0.2,-139,-0.9,-229,-1.5,8778421,2.6,0,0,0,0,62,3.6
"32",53000,1,"339",55,0,2020,4,"",1,1,1,1,9641,0,0,742,"",3.52,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-6198,-39.1,0,0,0,0,285,62.4
"33",53000,1,"3399",56,0,2020,4,"",1,1,1,1,9641,0,0,742,"",3.52,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-6198,-39.1,0,0,0,0,285,62.4
"34",53000,1,"33991",57,0,2020,4,"",1,1,1,1,9641,0,0,742,"",3.52,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-6198,-39.1,0,0,0,0,285,62.4
"35",53000,1,"339910",58,0,2020,4,"",1,1,1,1,9641,0,0,742,"",3.52,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-6198,-39.1,0,0,0,0,285,62.4
"36",53000,1,"44-45",54,0,2020,4,"",31,1758,1756,1741,19239831,0,0,845,"",1.63,1.76,1.75,1.75,1.82,0,0,1.04,"",0,0,-67,-3.7,-74,-4,-77,-4.2,1128247,6.2,0,0,0,0,81,10.6
"37",53000,1,"441",55,0,2020,4,"",2,3,4,2,24109,0,0,618,"",1.76,1.08,1.39,0.72,0.96,0,0,0.9,"",0,0,0,0,-1,-20,-2,-50,-837,-3.4,0,0,0,0,138,28.8
"38",53000,1,"4413",56,0,2020,4,"",2,3,4,2,24109,0,0,618,"",1.76,1.08,1.39,0.72,0.96,0,0,0.9,"",0,0,0,0,-1,-20,-2,-50,-837,-3.4,0,0,0,0,138,28.8
"39",53000,1,"44131",57,0,2020,4,"",2,3,4,2,24109,0,0,618,"",1.76,1.08,1.39,0.72,0.96,0,0,0.9,"",0,0,0,0,-1,-20,-2,-50,-837,-3.4,0,0,0,0,138,28.8
"40",53000,1,"441310",58,0,2020,4,"",2,3,4,2,24109,0,0,618,"",1.76,1.08,1.39,0.72,0.96,0,0,0.9,"",0,0,0,0,-1,-20,-2,-50,-837,-3.4,0,0,0,0,138,28.8
"41",53000,1,"442",55,0,2020,4,"",3,19,18,18,194907,0,0,818,"",1.92,3.66,3.36,3.39,4.19,0,0,1.21,"",0,0,0,0,-1,-5.3,1,5.9,37557,23.9,0,0,0,0,158,23.9
"42",53000,1,"4422",56,0,2020,4,"",3,19,18,18,194907,0,0,818,"",1.96,4.14,3.91,3.98,4.61,0,0,1.15,"",0,0,0,0,-1,-5.3,1,5.9,37557,23.9,0,0,0,0,158,23.9
"43",53000,1,"44229",57,0,2020,4,"",3,19,18,18,194907,0,0,818,"",1.96,4.14,3.91,3.98,4.61,0,0,1.15,"",0,0,0,0,-1,-5.3,1,5.9,37557,23.9,0,0,0,0,158,23.9
"44",53000,1,"442299",58,0,2020,4,"",3,19,18,18,194907,0,0,818,"",1.96,4.14,3.91,3.98,4.61,0,0,1.15,"",0,0,0,0,-1,-5.3,1,5.9,37557,23.9,0,0,0,0,158,23.9
"45",53000,1,"445",55,0,2020,4,"",7,422,424,425,5160983,0,0,937,"",1.24,1.66,1.68,1.7,1.49,0,0,0.88,"",0,0,-1,-0.2,16,3.9,9,2.2,299323,6.2,0,0,0,0,37,4.1
"46",53000,1,"4451",56,0,2020,4,"",7,422,424,425,5160983,0,0,937,"",1.24,1.66,1.68,1.7,1.49,0,0,0.88,"",0,0,-1,-0.2,16,3.9,9,2.2,299323,6.2,0,0,0,0,37,4.1
"47",53000,1,"44511",57,0,2020,4,"",7,422,424,425,5160983,0,0,937,"",1.42,1.77,1.79,1.81,1.55,0,0,0.87,"",0,0,-1,-0.2,16,3.9,9,2.2,299323,6.2,0,0,0,0,37,4.1
"48",53000,1,"445110",58,0,2020,4,"",7,422,424,425,5160983,0,0,937,"",1.42,1.77,1.79,1.81,1.55,0,0,0.87,"",0,0,-1,-0.2,16,3.9,9,2.2,299323,6.2,0,0,0,0,37,4.1
"49",53000,1,"447",55,0,2020,4,"",1,5,5,5,55979,0,0,861,"",1.68,0.92,0.93,0.95,1.4,0,0,1.5,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-3552,-6,0,0,0,0,289,50.5
"50",53000,1,"4471",56,0,2020,4,"",1,5,5,5,55979,0,0,861,"",1.68,0.92,0.93,0.95,1.4,0,0,1.5,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-3552,-6,0,0,0,0,289,50.5
"51",53000,1,"44711",57,0,2020,4,"",1,5,5,5,55979,0,0,861,"",1.96,1.31,1.32,1.35,2.11,0,0,1.59,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-3552,-6,0,0,0,0,289,50.5
"52",53000,1,"447110",58,0,2020,4,"",1,5,5,5,55979,0,0,861,"",1.96,1.31,1.32,1.35,2.11,0,0,1.59,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-3552,-6,0,0,0,0,289,50.5
"53",53000,1,"452",55,0,2020,4,"",18,1309,1305,1291,13803853,0,0,816,"",2.27,1.95,1.93,1.93,2.06,0,0,1.06,"",0,0,-63,-4.6,-85,-6.1,-82,-6,795756,6.1,0,0,0,0,90,12.4
"54",53000,1,"4522",56,0,2020,4,"",10,316,309,303,2482259,0,0,617,"",1.73,0.68,0.67,0.66,0.55,0,0,0.82,"",0,0,-14,-4.2,-37,-10.7,-35,-10.4,274302,12.4,0,0,0,0,115,22.9
"55",53000,1,"45221",57,0,2020,4,"",10,316,309,303,2482259,0,0,617,"",1.73,0.68,0.67,0.66,0.55,0,0,0.82,"",0,0,-14,-4.2,-37,-10.7,-35,-10.4,274302,12.4,0,0,0,0,115,22.9
"56",53000,1,"452210",58,0,2020,4,"",10,316,309,303,2482259,0,0,617,"",1.73,0.68,0.67,0.66,0.55,0,0,0.82,"",0,0,-14,-4.2,-37,-10.7,-35,-10.4,274302,12.4,0,0,0,0,115,22.9
"57",53000,1,"4523",56,0,2020,4,"",8,993,996,988,11321594,0,0,878,"",3.76,4.71,4.67,4.68,5.18,0,0,1.1,"",0,0,-49,-4.7,-48,-4.6,-47,-4.5,521454,4.8,0,0,0,0,79,9.9
"58",53000,1,"45231",57,0,2020,4,"",8,993,996,988,11321594,0,0,878,"",3.76,4.71,4.67,4.68,5.18,0,0,1.1,"",0,0,-49,-4.7,-48,-4.6,-47,-4.5,521454,4.8,0,0,0,0,79,9.9
"59",53000,1,"452311",58,0,2020,4,"",5,897,899,891,10371139,0,0,891,"",5.87,7.14,7.05,7.09,6.02,0,0,0.85,"",0,0,-34,-3.7,-34,-3.6,-35,-3.8,367673,3.7,0,0,0,0,64,7.7
"60",53000,1,"452319",58,0,2020,4,"",3,96,97,97,950455,0,0,756,"",2.35,1.13,1.13,1.14,2.04,0,0,1.81,"",0,0,-15,-13.5,-14,-12.6,-12,-11,153781,19.3,0,0,0,0,201,36.2
"61",53000,1,"48-49",54,0,2020,4,"",547,12357,12576,12738,242144728,0,0,1483,"",0.65,0.87,0.87,0.87,0.77,0,0,0.89,"",2,0.4,47,0.4,221,1.8,297,2.4,19959708,9,0,0,0,0,101,7.3
"62",53000,1,"488",55,0,2020,4,"",6,479,474,476,17048786,0,0,2753,"",1.32,1.8,1.79,1.81,1.48,0,0,0.82,"",0,0,-5,-1,-17,-3.5,-13,-2.7,-6478,0,0,0,0,0,65,2.4
"63",53000,1,"4881",56,0,2020,4,"",6,479,474,476,17048786,0,0,2753,"",1.32,1.8,1.79,1.81,1.48,0,0,0.82,"",0,0,-5,-1,-17,-3.5,-13,-2.7,-6478,0,0,0,0,0,65,2.4
"64",53000,1,"48811",57,0,2020,4,"",6,479,474,476,17048786,0,0,2753,"",1.32,1.8,1.79,1.81,1.48,0,0,0.82,"",0,0,-5,-1,-17,-3.5,-13,-2.7,-6478,0,0,0,0,0,65,2.4
"65",53000,1,"488111",58,0,2020,4,"",6,479,474,476,17048786,0,0,2753,"",1.33,1.8,1.8,1.81,1.48,0,0,0.82,"",0,0,-5,-1,-17,-3.5,-13,-2.7,-6478,0,0,0,0,0,65,2.4
"66",53000,1,"491",55,0,2020,4,"",541,11878,12102,12262,225095942,0,0,1433,"",0.65,0.85,0.86,0.86,0.75,0,0,0.87,"",2,0.4,52,0.4,238,2,310,2.6,19966186,9.7,0,0,0,0,105,7.9
"67",53000,1,"4911",56,0,2020,4,"",541,11878,12102,12262,225095942,0,0,1433,"",0.65,0.85,0.86,0.86,0.75,0,0,0.87,"",2,0.4,52,0.4,238,2,310,2.6,19966186,9.7,0,0,0,0,105,7.9
"68",53000,1,"49111",57,0,2020,4,"",541,11878,12102,12262,225095942,0,0,1433,"",0.65,0.85,0.86,0.86,0.75,0,0,0.87,"",2,0.4,52,0.4,238,2,310,2.6,19966186,9.7,0,0,0,0,105,7.9
"69",53000,1,"491110",58,0,2020,4,"",541,11878,12102,12262,225095942,0,0,1433,"",0.65,0.85,0.86,0.86,0.75,0,0,0.87,"",2,0.4,52,0.4,238,2,310,2.6,19966186,9.7,0,0,0,0,105,7.9
"70",53000,1,"51",54,0,2020,4,"",3,22,21,20,193286,0,0,708,"",0.82,0.14,0.14,0.13,0.05,0,0,0.34,"",0,0,0,0,-2,-8.7,-4,-16.7,-16013,-7.7,0,0,0,0,8,1.1
"71",53000,1,"519",55,0,2020,4,"",3,22,21,20,193286,0,0,708,"",0.94,0.19,0.18,0.17,0.06,0,0,0.32,"",0,0,0,0,-2,-8.7,-4,-16.7,-16013,-7.7,0,0,0,0,8,1.1
"72",53000,1,"5191",56,0,2020,4,"",3,22,21,20,193286,0,0,708,"",0.94,0.19,0.18,0.17,0.06,0,0,0.32,"",0,0,0,0,-2,-8.7,-4,-16.7,-16013,-7.7,0,0,0,0,8,1.1
"73",53000,1,"51912",57,0,2020,4,"",3,22,21,20,193286,0,0,708,"",0.96,0.19,0.18,0.17,0.06,0,0,0.32,"",0,0,0,0,-2,-8.7,-4,-16.7,-16013,-7.7,0,0,0,0,8,1.1
"74",53000,1,"519120",58,0,2020,4,"",3,22,21,20,193286,0,0,708,"",0.96,0.19,0.18,0.17,0.06,0,0,0.32,"",0,0,0,0,-2,-8.7,-4,-16.7,-16013,-7.7,0,0,0,0,8,1.1
"75",53000,1,"52",54,0,2020,4,"",18,141,143,140,4033064,0,0,2195,"",0.83,0.5,0.5,0.49,0.36,0,0,0.73,"",1,5.9,0,0,2,1.4,2,1.4,90097,2.3,0,0,0,0,29,1.3
"76",53000,1,"522",55,0,2020,4,"",15,81,81,80,2082338,0,0,1986,"",0.84,0.6,0.61,0.6,0.49,0,0,0.81,"",1,7.1,-1,-1.2,0,0,0,0,104957,5.3,0,0,0,0,108,5.8
"77",53000,1,"5222",56,0,2020,4,"",15,81,81,80,2082338,0,0,1986,"",0.84,0.6,0.61,0.6,0.49,0,0,0.81,"",1,7.1,-1,-1.2,0,0,0,0,104957,5.3,0,0,0,0,108,5.8
"78",53000,1,"52229",57,0,2020,4,"",15,81,81,80,2082338,0,0,1986,"",0.84,0.6,0.61,0.6,0.49,0,0,0.81,"",1,7.1,-1,-1.2,0,0,0,0,104957,5.3,0,0,0,0,108,5.8
"79",53000,1,"522292",58,0,2020,4,"",8,64,64,63,1486846,0,0,1796,"",0.98,1.02,1.02,1.01,0.93,0,0,0.91,"",1,14.3,-1,-1.5,0,0,0,0,58864,4.1,0,0,0,0,80,4.7
"80",53000,1,"522293",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"522298",58,0,2020,4,"",6,17,17,17,595492,0,0,2695,"",0.74,0.32,0.32,0.32,0.29,0,0,0.91,"",0,0,0,0,0,0,0,0,46093,8.4,0,0,0,0,209,8.4
"82",53000,1,"524",55,0,2020,4,"",3,60,62,60,1950726,0,0,2473,"",0.81,0.41,0.42,0.41,0.29,0,0,0.7,"",0,0,1,1.7,2,3.3,2,3.4,-14860,-0.8,0,0,0,0,-90,-3.5
"83",53000,1,"5241",56,0,2020,4,"",1,48,49,48,1659309,0,0,2641,"",0.34,0.34,0.35,0.34,0.25,0,0,0.73,"",0,0,0,0,0,0,1,2.1,-36435,-2.1,0,0,0,0,-77,-2.8
"84",53000,1,"52412",57,0,2020,4,"",1,48,49,48,1659309,0,0,2641,"",0.34,0.34,0.35,0.34,0.25,0,0,0.73,"",0,0,0,0,0,0,1,2.1,-36435,-2.1,0,0,0,0,-77,-2.8
"85",53000,1,"524128",58,0,2020,4,"",1,48,49,48,1659309,0,0,2641,"",0.35,0.34,0.35,0.34,0.25,0,0,0.73,"",0,0,0,0,0,0,1,2.1,-36435,-2.1,0,0,0,0,-77,-2.8
"86",53000,1,"5242",56,0,2020,4,"",2,12,13,12,291417,0,0,1818,"",2.61,1.72,1.83,1.72,1.34,0,0,0.76,"",0,0,1,9.1,2,18.2,1,9.1,21575,8,0,0,0,0,-69,-3.7
"87",53000,1,"52421",57,0,2020,4,"",2,12,13,12,291417,0,0,1818,"",4.15,6.09,6.28,5.97,4.87,0,0,0.8,"",0,0,1,9.1,2,18.2,1,9.1,21575,8,0,0,0,0,-69,-3.7
"88",53000,1,"524210",58,0,2020,4,"",2,12,13,12,291417,0,0,1818,"",4.15,6.09,6.28,5.97,4.87,0,0,0.8,"",0,0,1,9.1,2,18.2,1,9.1,21575,8,0,0,0,0,-69,-3.7
"89",53000,1,"54",54,0,2020,4,"",51,4583,4575,4579,100721547,0,0,1692,"",1.38,2.91,2.93,2.96,2.16,0,0,0.74,"",0,0,602,15.1,567,14.1,596,15,7314383,7.8,0,0,0,0,-108,-6
"90",53000,1,"541",55,0,2020,4,"",51,4583,4575,4579,100721547,0,0,1692,"",1.38,2.91,2.93,2.96,2.16,0,0,0.74,"",0,0,602,15.1,567,14.1,596,15,7314383,7.8,0,0,0,0,-108,-6
"91",53000,1,"5412",56,0,2020,4,"",1,8,8,8,111864,0,0,1076,"",0.48,0.45,0.46,0.46,0.38,0,0,0.83,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-8762,-7.3,0,0,0,0,82,8.2
"92",53000,1,"54121",57,0,2020,4,"",1,8,8,8,111864,0,0,1076,"",0.48,0.45,0.46,0.46,0.38,0,0,0.83,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-8762,-7.3,0,0,0,0,82,8.2
"93",53000,1,"541219",58,0,2020,4,"",1,8,8,8,111864,0,0,1076,"",0.5,0.56,0.57,0.58,0.42,0,0,0.73,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-8762,-7.3,0,0,0,0,82,8.2
"94",53000,1,"5413",56,0,2020,4,"",32,3690,3681,3684,72743985,0,0,1519,"",1.42,2.94,2.96,2.99,2.04,0,0,0.69,"",0,0,586,18.9,546,17.4,573,18.4,5622095,8.4,0,0,0,0,-138,-8.3
"95",53000,1,"54133",57,0,2020,4,"",32,3690,3681,3684,72743985,0,0,1519,"",1.43,3.08,3.1,3.14,2.14,0,0,0.69,"",0,0,586,18.9,546,17.4,573,18.4,5622095,8.4,0,0,0,0,-138,-8.3
"96",53000,1,"541330",58,0,2020,4,"",32,3690,3681,3684,72743985,0,0,1519,"",1.43,3.08,3.1,3.14,2.14,0,0,0.69,"",0,0,586,18.9,546,17.4,573,18.4,5622095,8.4,0,0,0,0,-138,-8.3
"97",53000,1,"5415",56,0,2020,4,"",2,7,7,7,100147,0,0,1101,"",1.08,1.73,1.78,1.79,1.26,0,0,0.72,"",0,0,1,16.7,0,0,-1,-12.5,2426,2.5,0,0,0,0,27,2.5
"98",53000,1,"54151",57,0,2020,4,"",2,7,7,7,100147,0,0,1101,"",1.08,1.73,1.78,1.79,1.26,0,0,0.72,"",0,0,1,16.7,0,0,-1,-12.5,2426,2.5,0,0,0,0,27,2.5
"99",53000,1,"541511",58,0,2020,4,"",1,1,1,1,11933,0,0,918,"",1.53,0.9,0.91,0.89,0.7,0,0,0.77,"",0,0,0,0,-1,-50,-1,-50,-3047,-20.3,0,0,0,0,227,32.9
"100",53000,1,"541513",58,0,2020,4,"",1,6,6,6,88214,0,0,1131,"",0.84,2.04,2.12,2.15,1.42,0,0,0.68,"",0,0,1,20,1,20,0,0,5473,6.6,0,0,0,0,-62,-5.2
"101",53000,1,"5417",56,0,2020,4,"",14,862,863,864,27482235,0,0,2450,"",4.84,5.23,5.27,5.32,4.37,0,0,0.83,"",0,0,16,1.9,21,2.5,24,2.9,1712612,6.6,0,0,0,0,98,4.2
"102",53000,1,"54171",57,0,2020,4,"",14,862,863,864,27482235,0,0,2450,"",4.88,5.24,5.27,5.32,4.37,0,0,0.83,"",0,0,16,1.9,21,2.5,24,2.9,1712612,6.6,0,0,0,0,98,4.2
"103",53000,1,"541714",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",8.81,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",53000,1,"541715",58,0,2020,4,"",13,862,863,864,27482235,0,0,2450,"",5.33,7.64,7.68,7.77,5.94,0,0,0.77,"",0,0,16,1.9,21,2.5,24,2.9,1712612,6.6,0,0,0,0,98,4.2
"105",53000,1,"5418",56,0,2020,4,"",1,11,11,11,122727,0,0,858,"",0.84,2.68,2.8,2.85,1.9,0,0,0.68,"",0,0,1,10,1,10,1,10,-7738,-5.9,0,0,0,0,-146,-14.5
"106",53000,1,"54189",57,0,2020,4,"",1,11,11,11,122727,0,0,858,"",11.75,17.57,17.72,17.83,14.03,0,0,0.79,"",0,0,1,10,1,10,1,10,-7738,-5.9,0,0,0,0,-146,-14.5
"107",53000,1,"541890",58,0,2020,4,"",1,11,11,11,122727,0,0,858,"",11.75,17.57,17.72,17.83,14.03,0,0,0.79,"",0,0,1,10,1,10,1,10,-7738,-5.9,0,0,0,0,-146,-14.5
"108",53000,1,"5419",56,0,2020,4,"",1,5,5,5,160589,0,0,2471,"",0.22,0.05,0.05,0.05,0.04,0,0,0.95,"",0,0,0,0,0,0,0,0,-6250,-3.7,0,0,0,0,-96,-3.7
"109",53000,1,"54199",57,0,2020,4,"",1,5,5,5,160589,0,0,2471,"",0.22,0.05,0.05,0.05,0.04,0,0,0.89,"",0,0,0,0,0,0,0,0,-6250,-3.7,0,0,0,0,-96,-3.7
