"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",16000,1,"1028",53,0,2021,1,"",349,7432,7428,7544,135309362,0,0,1394,"",1.95,0.87,0.86,0.87,0.98,0,0,1.13,"",-1,-0.3,-131,-1.7,-151,-2,-296,-3.8,-357958,-0.3,0,0,0,0,32,2.3
"12",16000,1,"44-45",54,0,2021,1,"",3,174,174,172,1145242,0,0,508,"",0.63,0.74,0.74,0.73,0.88,0,0,1.19,"",0,0,3,1.8,3,1.8,3,1.8,1424,0.1,0,0,0,0,-9,-1.7
"13",16000,1,"442",55,0,2021,1,"",1,5,5,4,25298,0,0,417,"",2.64,4.02,4.05,3.16,4.74,0,0,1.27,"",0,0,1,25,1,25,1,33.3,-611,-2.4,0,0,0,0,-127,-23.3
"14",16000,1,"4422",56,0,2021,1,"",1,5,5,4,25298,0,0,417,"",2.69,4.72,4.76,3.73,5.25,0,0,1.19,"",0,0,1,25,1,25,1,33.3,-611,-2.4,0,0,0,0,-127,-23.3
"15",16000,1,"44229",57,0,2021,1,"",1,5,5,4,25298,0,0,417,"",2.69,4.72,4.76,3.73,5.25,0,0,1.19,"",0,0,1,25,1,25,1,33.3,-611,-2.4,0,0,0,0,-127,-23.3
"16",16000,1,"442299",58,0,2021,1,"",1,5,5,4,25298,0,0,417,"",2.69,4.72,4.76,3.73,5.25,0,0,1.19,"",0,0,1,25,1,25,1,33.3,-611,-2.4,0,0,0,0,-127,-23.3
"17",16000,1,"445",55,0,2021,1,"",1,34,34,33,326319,0,0,746,"",0.72,0.57,0.57,0.55,0.77,0,0,1.37,"",0,0,2,6.2,2,6.2,2,6.5,2035,0.6,0,0,0,0,-42,-5.3
"18",16000,1,"4451",56,0,2021,1,"",1,34,34,33,326319,0,0,746,"",0.72,0.57,0.57,0.55,0.77,0,0,1.37,"",0,0,2,6.2,2,6.2,2,6.5,2035,0.6,0,0,0,0,-42,-5.3
"19",16000,1,"44511",57,0,2021,1,"",1,34,34,33,326319,0,0,746,"",0.82,0.61,0.6,0.59,0.8,0,0,1.34,"",0,0,2,6.2,2,6.2,2,6.5,2035,0.6,0,0,0,0,-42,-5.3
"20",16000,1,"445110",58,0,2021,1,"",1,34,34,33,326319,0,0,746,"",0.82,0.61,0.6,0.59,0.8,0,0,1.34,"",0,0,2,6.2,2,6.2,2,6.5,2035,0.6,0,0,0,0,-42,-5.3
"21",16000,1,"452",55,0,2021,1,"",1,135,135,135,793625,0,0,452,"",0.51,0.86,0.86,0.86,0.96,0,0,1.12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2021,1,"",1,135,135,135,793625,0,0,452,"",1.93,2.71,2.68,2.69,3.02,0,0,1.12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2021,1,"",1,135,135,135,793625,0,0,452,"",1.93,2.71,2.68,2.69,3.02,0,0,1.12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2021,1,"",1,135,135,135,793625,0,0,452,"",4.76,4.56,4.54,4.54,3.9,0,0,0.86,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2021,1,"",238,2604,2590,2585,34734426,0,0,1030,"",1.15,0.78,0.77,0.76,0.93,0,0,1.21,"",0,0,-5,-0.2,18,0.7,-15,-0.6,2268304,7,0,0,0,0,67,7
"26",16000,1,"488",55,0,2021,1,"",3,16,16,16,310844,0,0,1494,"",2.69,0.26,0.26,0.26,0.21,0,0,0.82,"",0,0,0,0,0,0,0,0,-2770,-0.9,0,0,0,0,-14,-0.9
"27",16000,1,"4881",56,0,2021,1,"",3,16,16,16,310844,0,0,1494,"",2.69,0.26,0.26,0.26,0.21,0,0,0.82,"",0,0,0,0,0,0,0,0,-2770,-0.9,0,0,0,0,-14,-0.9
"28",16000,1,"48811",57,0,2021,1,"",3,16,16,16,310844,0,0,1494,"",2.69,0.26,0.26,0.26,0.21,0,0,0.82,"",0,0,0,0,0,0,0,0,-2770,-0.9,0,0,0,0,-14,-0.9
"29",16000,1,"488111",58,0,2021,1,"",3,16,16,16,310844,0,0,1494,"",2.71,0.26,0.26,0.26,0.21,0,0,0.82,"",0,0,0,0,0,0,0,0,-2770,-0.9,0,0,0,0,-14,-0.9
"30",16000,1,"491",55,0,2021,1,"",235,2588,2574,2569,34423582,0,0,1028,"",1.15,0.79,0.78,0.78,0.96,0,0,1.23,"",0,0,-5,-0.2,18,0.7,-15,-0.6,2271074,7.1,0,0,0,0,69,7.2
"31",16000,1,"4911",56,0,2021,1,"",235,2588,2574,2569,34423582,0,0,1028,"",1.15,0.79,0.78,0.78,0.96,0,0,1.23,"",0,0,-5,-0.2,18,0.7,-15,-0.6,2271074,7.1,0,0,0,0,69,7.2
"32",16000,1,"49111",57,0,2021,1,"",235,2588,2574,2569,34423582,0,0,1028,"",1.15,0.79,0.78,0.78,0.96,0,0,1.23,"",0,0,-5,-0.2,18,0.7,-15,-0.6,2271074,7.1,0,0,0,0,69,7.2
"33",16000,1,"491110",58,0,2021,1,"",235,2588,2574,2569,34423582,0,0,1028,"",1.15,0.79,0.78,0.78,0.96,0,0,1.23,"",0,0,-5,-0.2,18,0.7,-15,-0.6,2271074,7.1,0,0,0,0,69,7.2
"34",16000,1,"51",54,0,2021,1,"",1,5,4,4,29302,0,0,520,"",1.11,0.14,0.11,0.11,0.06,0,0,0.49,"",0,0,0,0,-1,-20,-1,-20,-5556,-15.9,0,0,0,0,-16,-3
"35",16000,1,"519",55,0,2021,1,"",1,5,4,4,29302,0,0,520,"",1.26,0.18,0.14,0.14,0.07,0,0,0.45,"",0,0,0,0,-1,-20,-1,-20,-5556,-15.9,0,0,0,0,-16,-3
"36",16000,1,"5191",56,0,2021,1,"",1,5,4,4,29302,0,0,520,"",1.26,0.18,0.14,0.14,0.07,0,0,0.45,"",0,0,0,0,-1,-20,-1,-20,-5556,-15.9,0,0,0,0,-16,-3
"37",16000,1,"51912",57,0,2021,1,"",1,5,4,4,29302,0,0,520,"",1.29,0.18,0.14,0.14,0.07,0,0,0.45,"",0,0,0,0,-1,-20,-1,-20,-5556,-15.9,0,0,0,0,-16,-3
"38",16000,1,"519120",58,0,2021,1,"",1,5,4,4,29302,0,0,520,"",1.29,0.18,0.14,0.14,0.07,0,0,0.45,"",0,0,0,0,-1,-20,-1,-20,-5556,-15.9,0,0,0,0,-16,-3
"39",16000,1,"52",54,0,2021,1,"",7,51,51,51,1006271,0,0,1518,"",1.31,0.75,0.76,0.77,0.7,0,0,0.92,"",-2,-22.2,4,8.5,2,4.1,1,2,41865,4.3,0,0,0,0,-6,-0.4
"40",16000,1,"522",55,0,2021,1,"",7,51,51,51,1006271,0,0,1518,"",1.59,1.6,1.6,1.62,1.93,0,0,1.2,"",-2,-22.2,4,8.5,2,4.1,1,2,41865,4.3,0,0,0,0,-6,-0.4
"41",16000,1,"5222",56,0,2021,1,"",7,51,51,51,1006271,0,0,1518,"",1.6,1.6,1.6,1.62,1.93,0,0,1.2,"",-2,-22.2,4,8.5,2,4.1,1,2,41865,4.3,0,0,0,0,-6,-0.4
"42",16000,1,"52229",57,0,2021,1,"",7,51,51,51,1006271,0,0,1518,"",1.6,1.6,1.6,1.62,1.93,0,0,1.2,"",-2,-22.2,4,8.5,2,4.1,1,2,41865,4.3,0,0,0,0,-6,-0.4
"43",16000,1,"522292",58,0,2021,1,"",1,11,11,12,208520,0,0,1415,"",0.5,0.73,0.73,0.8,1.05,0,0,1.4,"",0,0,1,10,1,10,2,20,36331,21.1,0,0,0,0,90,6.8
"44",16000,1,"522298",58,0,2021,1,"",6,40,40,39,797751,0,0,1547,"",3,3.17,3.16,3.11,3.13,0,0,0.99,"",-2,-25,3,8.1,1,2.6,-1,-2.5,5534,0.7,0,0,0,0,-29,-1.8
"45",16000,1,"54",54,0,2021,1,"",7,146,148,147,3041264,0,0,1591,"",0.77,0.4,0.4,0.4,0.54,0,0,1.36,"",0,0,6,4.3,8,5.7,3,2.1,103169,3.5,0,0,0,0,-8,-0.5
"46",16000,1,"541",55,0,2021,1,"",7,146,148,147,3041264,0,0,1591,"",0.77,0.4,0.4,0.4,0.54,0,0,1.36,"",0,0,6,4.3,8,5.7,3,2.1,103169,3.5,0,0,0,0,-8,-0.5
"47",16000,1,"5411",56,0,2021,1,"",1,14,14,14,393306,0,0,2161,"",142.7,183.96,182.96,182.57,260.68,0,0,1.42,"",0,0,1,7.7,2,16.7,2,16.7,48276,14,0,0,0,0,9,0.4
"48",16000,1,"54111",57,0,2021,1,"",1,14,14,14,393306,0,0,2161,"",142.7,183.96,182.96,182.57,260.68,0,0,1.42,"",0,0,1,7.7,2,16.7,2,16.7,48276,14,0,0,0,0,9,0.4
"49",16000,1,"541110",58,0,2021,1,"",1,14,14,14,393306,0,0,2161,"",142.7,183.96,182.96,182.57,260.68,0,0,1.42,"",0,0,1,7.7,2,16.7,2,16.7,48276,14,0,0,0,0,9,0.4
"50",16000,1,"5413",56,0,2021,1,"",5,131,133,132,2615458,0,0,1524,"",0.9,0.45,0.45,0.45,0.61,0,0,1.36,"",0,0,5,4,6,4.7,1,0.8,54477,2.1,0,0,0,0,-15,-1
"51",16000,1,"54133",57,0,2021,1,"",5,131,133,132,2615458,0,0,1524,"",0.91,0.47,0.48,0.47,0.64,0,0,1.36,"",0,0,5,4,6,4.7,1,0.8,54477,2.1,0,0,0,0,-15,-1
"52",16000,1,"541330",58,0,2021,1,"",5,131,133,132,2615458,0,0,1524,"",0.91,0.47,0.48,0.47,0.64,0,0,1.36,"",0,0,5,4,6,4.7,1,0.8,54477,2.1,0,0,0,0,-15,-1
"53",16000,1,"5417",56,0,2021,1,"",1,1,1,1,32500,0,0,2500,"",1.39,0.03,0.03,0.03,0.04,0,0,1.67,"",0,0,0,0,0,0,0,0,416,1.3,0,0,0,0,32,1.3
"54",16000,1,"54171",57,0,2021,1,"",1,1,1,1,32500,0,0,2500,"",1.4,0.03,0.03,0.03,0.04,0,0,1.67,"",0,0,0,0,0,0,0,0,416,1.3,0,0,0,0,32,1.3
"55",16000,1,"541715",58,0,2021,1,"",1,1,1,1,32500,0,0,2500,"",1.66,0.04,0.04,0.04,0.06,0,0,1.58,"",0,0,0,0,0,0,0,0,416,1.3,0,0,0,0,32,1.3
"56",16000,1,"56",54,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",16000,1,"561",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",16000,1,"5615",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",16000,1,"56152",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",16000,1,"561520",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",16000,1,"62",54,0,2021,1,"",10,1889,1915,1933,36456771,0,0,1466,"",1.17,0.83,0.84,0.84,1.11,0,0,1.32,"",0,0,115,6.5,136,7.6,158,8.9,2973058,8.9,0,0,0,0,16,1.1
"62",16000,1,"621",55,0,2021,1,"",6,201,203,198,3847475,0,0,1475,"",1.79,0.94,0.94,0.91,1.22,0,0,1.32,"",0,0,0,0,0,0,-7,-3.4,60413,1.6,0,0,0,0,40,2.8
"63",16000,1,"6211",56,0,2021,1,"",6,201,203,198,3847475,0,0,1475,"",2.48,1.53,1.53,1.49,1.94,0,0,1.28,"",0,0,0,0,0,0,-7,-3.4,60413,1.6,0,0,0,0,40,2.8
"64",16000,1,"62111",57,0,2021,1,"",6,201,203,198,3847475,0,0,1475,"",2.48,1.53,1.53,1.49,1.94,0,0,1.28,"",0,0,0,0,0,0,-7,-3.4,60413,1.6,0,0,0,0,40,2.8
"65",16000,1,"621111",58,0,2021,1,"",6,201,203,198,3847475,0,0,1475,"",2.48,1.53,1.53,1.49,1.94,0,0,1.28,"",0,0,0,0,0,0,-7,-3.4,60413,1.6,0,0,0,0,40,2.8
"66",16000,1,"622",55,0,2021,1,"",2,1646,1671,1690,32356740,0,0,1491,"",0.74,0.84,0.85,0.85,1.11,0,0,1.31,"",0,0,120,7.9,135,8.8,161,10.5,2936419,10,0,0,0,0,12,0.8
"67",16000,1,"6221",56,0,2021,1,"",2,1646,1671,1690,32356740,0,0,1491,"",0.76,0.86,0.86,0.87,1.13,0,0,1.31,"",0,0,120,7.9,135,8.8,161,10.5,2936419,10,0,0,0,0,12,0.8
"68",16000,1,"62211",57,0,2021,1,"",2,1646,1671,1690,32356740,0,0,1491,"",0.76,0.86,0.86,0.87,1.13,0,0,1.31,"",0,0,120,7.9,135,8.8,161,10.5,2936419,10,0,0,0,0,12,0.8
"69",16000,1,"622110",58,0,2021,1,"",2,1646,1671,1690,32356740,0,0,1491,"",0.76,0.86,0.86,0.87,1.13,0,0,1.31,"",0,0,120,7.9,135,8.8,161,10.5,2936419,10,0,0,0,0,12,0.8
"70",16000,1,"624",55,0,2021,1,"",2,42,41,45,252556,0,0,455,"",0.81,0.51,0.49,0.54,0.48,0,0,0.92,"",0,0,-5,-10.6,1,2.5,4,9.8,-23774,-8.6,0,0,0,0,-43,-8.6
"71",16000,1,"6243",56,0,2021,1,"",1,1,1,1,12083,0,0,929,"",1.95,0.09,0.09,0.09,0.1,0,0,1.09,"",0,0,-2,-66.7,0,0,-1,-50,-29998,-71.3,0,0,0,0,-690,-42.6
"72",16000,1,"62431",57,0,2021,1,"",1,1,1,1,12083,0,0,929,"",1.95,0.09,0.09,0.09,0.1,0,0,1.09,"",0,0,-2,-66.7,0,0,-1,-50,-29998,-71.3,0,0,0,0,-690,-42.6
"73",16000,1,"624310",58,0,2021,1,"",1,1,1,1,12083,0,0,929,"",1.95,0.09,0.09,0.09,0.1,0,0,1.09,"",0,0,-2,-66.7,0,0,-1,-50,-29998,-71.3,0,0,0,0,-690,-42.6
"74",16000,1,"6244",56,0,2021,1,"",1,41,40,44,240473,0,0,444,"",1.12,0.72,0.69,0.77,0.8,0,0,1.1,"",0,0,-3,-6.8,1,2.6,5,12.8,6224,2.7,0,0,0,0,1,0.2
"75",16000,1,"62441",57,0,2021,1,"",1,41,40,44,240473,0,0,444,"",1.12,0.72,0.69,0.77,0.8,0,0,1.1,"",0,0,-3,-6.8,1,2.6,5,12.8,6224,2.7,0,0,0,0,1,0.2
"76",16000,1,"624410",58,0,2021,1,"",1,41,40,44,240473,0,0,444,"",1.12,0.72,0.69,0.77,0.8,0,0,1.1,"",0,0,-3,-6.8,1,2.6,5,12.8,6224,2.7,0,0,0,0,1,0.2
"77",16000,1,"71",54,0,2021,1,"",13,137,140,139,1901661,0,0,1055,"",1.67,0.75,0.76,0.74,1.03,0,0,1.38,"",0,0,11,8.7,11,8.5,9,6.9,92614,5.1,0,0,0,0,-29,-2.7
"78",16000,1,"712",55,0,2021,1,"",7,88,92,93,1669411,0,0,1411,"",1.82,0.82,0.85,0.84,1.19,0,0,1.41,"",0,0,7,8.6,9,10.8,11,13.4,88645,5.6,0,0,0,0,-72,-4.9
"79",16000,1,"7121",56,0,2021,1,"",7,88,92,93,1669411,0,0,1411,"",1.82,0.82,0.85,0.84,1.19,0,0,1.41,"",0,0,7,8.6,9,10.8,11,13.4,88645,5.6,0,0,0,0,-72,-4.9
"80",16000,1,"71219",57,0,2021,1,"",7,88,92,93,1669411,0,0,1411,"",2.03,1.23,1.27,1.25,1.9,0,0,1.52,"",0,0,7,8.6,9,10.8,11,13.4,88645,5.6,0,0,0,0,-72,-4.9
"81",16000,1,"712190",58,0,2021,1,"",7,88,92,93,1669411,0,0,1411,"",2.03,1.23,1.27,1.25,1.9,0,0,1.52,"",0,0,7,8.6,9,10.8,11,13.4,88645,5.6,0,0,0,0,-72,-4.9
"82",16000,1,"713",55,0,2021,1,"",6,49,48,46,232250,0,0,375,"",1.54,0.66,0.65,0.62,0.59,0,0,0.92,"",0,0,4,8.9,2,4.3,-2,-4.2,3969,1.7,0,0,0,0,-4,-1.1
"83",16000,1,"7139",56,0,2021,1,"",6,49,48,46,232250,0,0,375,"",1.56,0.67,0.65,0.62,0.6,0,0,0.93,"",0,0,4,8.9,2,4.3,-2,-4.2,3969,1.7,0,0,0,0,-4,-1.1
"84",16000,1,"71391",57,0,2021,1,"",1,9,9,11,51271,0,0,408,"",1.83,1.29,1.29,1.46,1.54,0,0,1.14,"",0,0,1,12.5,1,12.5,-1,-8.3,1349,2.7,0,0,0,0,-3,-0.7
"85",16000,1,"713910",58,0,2021,1,"",1,9,9,11,51271,0,0,408,"",1.83,1.29,1.29,1.46,1.54,0,0,1.14,"",0,0,1,12.5,1,12.5,-1,-8.3,1349,2.7,0,0,0,0,-3,-0.7
"86",16000,1,"71394",57,0,2021,1,"",2,21,20,20,101578,0,0,384,"",1.7,0.69,0.65,0.66,0.62,0,0,0.92,"",0,0,5,31.2,4,25,4,25,8882,9.6,0,0,0,0,-62,-13.9
"87",16000,1,"713940",58,0,2021,1,"",2,21,20,20,101578,0,0,384,"",1.7,0.69,0.65,0.66,0.62,0,0,0.92,"",0,0,5,31.2,4,25,4,25,8882,9.6,0,0,0,0,-62,-13.9
"88",16000,1,"71395",57,0,2021,1,"",1,14,14,13,66692,0,0,375,"",1.47,2.68,2.67,2.44,3.33,0,0,1.28,"",0,0,-2,-12.5,-2,-12.5,-3,-18.8,-1310,-1.9,0,0,0,0,48,14.7
"89",16000,1,"713950",58,0,2021,1,"",1,14,14,13,66692,0,0,375,"",1.47,2.68,2.67,2.44,3.33,0,0,1.28,"",0,0,-2,-12.5,-2,-12.5,-3,-18.8,-1310,-1.9,0,0,0,0,48,14.7
"90",16000,1,"71399",57,0,2021,1,"",2,5,5,2,12709,0,0,244,"",1.48,0.16,0.16,0.07,0.08,0,0,0.57,"",0,0,0,0,-1,-16.7,-2,-50,-4952,-28,0,0,0,0,-28,-10.3
"91",16000,1,"713990",58,0,2021,1,"",2,5,5,2,12709,0,0,244,"",1.48,0.16,0.16,0.07,0.08,0,0,0.57,"",0,0,0,0,-1,-16.7,-2,-50,-4952,-28,0,0,0,0,-28,-10.3
"92",16000,1,"72",54,0,2021,1,"",3,13,13,14,57039,0,0,329,"",1.06,0.3,0.3,0.32,0.28,0,0,0.9,"",0,0,-9,-40.9,-6,-31.6,-5,-26.3,-14184,-19.9,0,0,0,0,55,20.1
"93",16000,1,"721",55,0,2021,1,"",1,10,10,11,36691,0,0,273,"",0.66,0.37,0.37,0.41,0.27,0,0,0.69,"",0,0,-5,-33.3,-4,-28.6,-3,-21.4,-15952,-30.3,0,0,0,0,-10,-3.5
"94",16000,1,"7211",56,0,2021,1,"",1,10,10,11,36691,0,0,273,"",1.11,0.52,0.52,0.57,0.37,0,0,0.68,"",0,0,-5,-33.3,-4,-28.6,-3,-21.4,-15952,-30.3,0,0,0,0,-10,-3.5
"95",16000,1,"72119",57,0,2021,1,"",1,10,10,11,36691,0,0,273,"",1.64,0.79,0.79,0.88,0.73,0,0,0.89,"",0,0,-5,-33.3,-4,-28.6,-3,-21.4,-15952,-30.3,0,0,0,0,-10,-3.5
"96",16000,1,"721199",58,0,2021,1,"",1,10,10,11,36691,0,0,273,"",1.66,0.82,0.82,0.91,0.76,0,0,0.89,"",0,0,-5,-33.3,-4,-28.6,-3,-21.4,-15952,-30.3,0,0,0,0,-10,-3.5
"97",16000,1,"7212",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",16000,1,"72121",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",16000,1,"721211",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",16000,1,"722",55,0,2021,1,"",2,3,3,3,20348,0,0,522,"",1.53,0.19,0.18,0.18,0.3,0,0,1.67,"",0,0,-4,-57.1,-2,-40,-2,-40,1768,9.5,0,0,0,0,270,107.1
"101",16000,1,"7225",56,0,2021,1,"",2,3,3,3,20348,0,0,522,"",1.63,0.21,0.2,0.2,0.34,0,0,1.71,"",0,0,-4,-57.1,-2,-40,-2,-40,1768,9.5,0,0,0,0,270,107.1
"102",16000,1,"72251",57,0,2021,1,"",2,3,3,3,20348,0,0,522,"",1.63,0.21,0.2,0.2,0.34,0,0,1.71,"",0,0,-4,-57.1,-2,-40,-2,-40,1768,9.5,0,0,0,0,270,107.1
"103",16000,1,"722511",58,0,2021,1,"",1,3,1,1,15345,0,0,708,"",1.24,0.28,0.09,0.09,0.34,0,0,2.31,"",0,0,-2,-40,-2,-66.7,-2,-66.7,2545,19.9,0,0,0,0,439,163.2
"104",16000,1,"722515",58,0,2021,1,"",1,0,2,2,5003,0,0,289,"",3.57,0,2.46,2.45,1.74,0,0,1.05,"",0,0,-2,-100,0,0,0,0,-777,-13.4,0,0,0,0,67,30.2
"105",16000,1,"81",54,0,2021,1,"",1,2,2,2,9975,0,0,384,"",0.9,0.08,0.08,0.08,0.04,0,0,0.52,"",0,0,0,0,0,0,0,0,-2574,-20.5,0,0,0,0,-99,-20.5
"106",16000,1,"813",55,0,2021,1,"",1,2,2,2,9975,0,0,384,"",4.08,0.14,0.13,0.13,0.09,0,0,0.65,"",0,0,0,0,0,0,0,0,-2574,-20.5,0,0,0,0,-99,-20.5
"107",16000,1,"8134",56,0,2021,1,"",1,2,2,2,9975,0,0,384,"",14.27,0.38,0.38,0.37,0.34,0,0,0.89,"",0,0,0,0,0,0,0,0,-2574,-20.5,0,0,0,0,-99,-20.5
"108",16000,1,"81341",57,0,2021,1,"",1,2,2,2,9975,0,0,384,"",14.27,0.38,0.38,0.37,0.34,0,0,0.89,"",0,0,0,0,0,0,0,0,-2574,-20.5,0,0,0,0,-99,-20.5
"109",16000,1,"813410",58,0,2021,1,"",1,2,2,2,9975,0,0,384,"",14.27,0.38,0.38,0.37,0.34,0,0,0.89,"",0,0,0,0,0,0,0,0,-2574,-20.5,0,0,0,0,-99,-20.5
"110",16000,1,"92",54,0,2021,1,"",349,7432,7428,7544,135309362,0,0,1394,"",1.95,0.87,0.86,0.87,0.98,0,0,1.13,"",-1,-0.3,-131,-1.7,-151,-2,-296,-3.8,-357958,-0.3,0,0,0,0,32,2.3
"111",16000,1,"921",55,0,2021,1,"",9,87,89,88,2021590,0,0,1767,"",0.82,0.11,0.11,0.11,0.16,0,0,1.5,"",-1,-10,4,4.8,7,8.5,5,6,131407,7,0,0,0,0,8,0.5
"112",16000,1,"9211",56,0,2021,1,"",9,87,89,88,2021590,0,0,1767,"",0.82,0.11,0.11,0.11,0.16,0,0,1.5,"",-1,-10,4,4.8,7,8.5,5,6,131407,7,0,0,0,0,8,0.5
