"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",15000,1,"1026",53,0,2017,3,"",31,3057,3036,3052,28542733,0,0,720,"",4.81,12.54,12.57,12.92,10.32,0,0,0.81,"",-4,-11.4,-120,-3.8,-145,-4.6,-139,-4.4,-1160086,-3.9,0,0,0,0,2,0.3
"12",15000,1,"1027",53,0,2017,3,"",2,792,788,777,5916609,0,0,579,"",2.81,38.33,38.08,37.71,24.64,0,0,0.65,"",0,0,-72,-8.3,-72,-8.4,-47,-5.7,-1256009,-17.5,0,0,0,0,-71,-10.9
"13",15000,1,"1028",53,0,2017,3,"",163,14171,14127,14187,310544028,0,0,1687,"",1.62,2.05,2.07,2.06,2.08,0,0,1.01,"",-8,-4.7,-123,-0.9,-153,-1.1,-8,-0.1,-21943540,-6.6,0,0,0,0,-107,-6
"14",15000,1,"31-33",54,0,2017,3,"",1,5265,5266,5312,117773230,0,0,1715,"",5.2,24.67,24.75,24.78,29.81,0,0,1.2,"",0,0,249,5,260,5.2,260,5.1,-10606475,-8.3,0,0,0,0,-250,-12.7
"15",15000,1,"336",55,0,2017,3,"",1,5265,5266,5312,117773230,0,0,1715,"",15.94,29.75,29.84,29.83,37.14,0,0,1.25,"",0,0,249,5,260,5.2,260,5.1,-10606475,-8.3,0,0,0,0,-250,-12.7
"16",15000,1,"3366",56,0,2017,3,"",1,5265,5266,5312,117773230,0,0,1715,"",17.08,32.07,32.14,32.13,40.14,0,0,1.25,"",0,0,249,5,260,5.2,260,5.1,-10606475,-8.3,0,0,0,0,-250,-12.7
"17",15000,1,"33661",57,0,2017,3,"",1,5265,5266,5312,117773230,0,0,1715,"",17.08,32.07,32.14,32.13,40.14,0,0,1.25,"",0,0,249,5,260,5.2,260,5.1,-10606475,-8.3,0,0,0,0,-250,-12.7
"18",15000,1,"336611",58,0,2017,3,"",1,5265,5266,5312,117773230,0,0,1715,"",17.08,32.07,32.14,32.13,40.14,0,0,1.25,"",0,0,249,5,260,5.2,260,5.1,-10606475,-8.3,0,0,0,0,-250,-12.7
"19",15000,1,"44-45",54,0,2017,3,"",24,2472,2444,2456,17416183,0,0,545,"",8.58,12.32,12.27,12.25,10.97,0,0,0.89,"",0,0,-102,-4,-91,-3.6,-66,-2.6,-761771,-4.2,0,0,0,0,-5,-0.9
"20",15000,1,"442",55,0,2017,3,"",1,32,33,32,171884,0,0,409,"",4.35,30.77,30.74,31.41,28.18,0,0,0.91,"",0,0,-2,-5.9,0,0,1,3.2,9008,5.5,0,0,0,0,25,6.5
"21",15000,1,"4421",56,0,2017,3,"",1,32,33,32,171884,0,0,409,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-2,-5.9,0,0,1,3.2,9008,5.5,0,0,0,0,25,6.5
"22",15000,1,"44211",57,0,2017,3,"",1,32,33,32,171884,0,0,409,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-2,-5.9,0,0,1,3.2,9008,5.5,0,0,0,0,25,6.5
"23",15000,1,"442110",58,0,2017,3,"",1,32,33,32,171884,0,0,409,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-2,-5.9,0,0,1,3.2,9008,5.5,0,0,0,0,25,6.5
"24",15000,1,"443",55,0,2017,3,"",1,10,10,9,75372,0,0,600,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,11777,18.5,0,0,0,0,181,43.2
"25",15000,1,"4431",56,0,2017,3,"",1,10,10,9,75372,0,0,600,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,11777,18.5,0,0,0,0,181,43.2
"26",15000,1,"44314",57,0,2017,3,"",1,10,10,9,75372,0,0,600,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,11777,18.5,0,0,0,0,181,43.2
"27",15000,1,"443141",58,0,2017,3,"",1,10,10,9,75372,0,0,600,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,11777,18.5,0,0,0,0,181,43.2
"28",15000,1,"444",55,0,2017,3,"",1,96,95,94,655588,0,0,531,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-7,-6.8,-3,-3.1,3,3.3,31693,5.1,0,0,0,0,38,7.7
"29",15000,1,"4442",56,0,2017,3,"",1,96,95,94,655588,0,0,531,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-7,-6.8,-3,-3.1,3,3.3,31693,5.1,0,0,0,0,38,7.7
"30",15000,1,"44422",57,0,2017,3,"",1,96,95,94,655588,0,0,531,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-7,-6.8,-3,-3.1,3,3.3,31693,5.1,0,0,0,0,38,7.7
"31",15000,1,"444220",58,0,2017,3,"",1,96,95,94,655588,0,0,531,"",239.08,221.14,222.62,220.86,237.61,0,0,1.07,"",0,0,-7,-6.8,-3,-3.1,3,3.3,31693,5.1,0,0,0,0,38,7.7
"32",15000,1,"445",55,0,2017,3,"",14,594,590,589,5915120,0,0,770,"",16.99,10.93,10.97,10.94,11.41,0,0,1.04,"",-1,-6.7,-17,-2.8,-10,-1.7,-21,-3.4,-533944,-8.3,0,0,0,0,-47,-5.8
"33",15000,1,"4451",56,0,2017,3,"",14,594,590,589,5915120,0,0,770,"",17.16,10.94,10.98,10.96,11.42,0,0,1.04,"",-1,-6.7,-17,-2.8,-10,-1.7,-21,-3.4,-533944,-8.3,0,0,0,0,-47,-5.8
"34",15000,1,"44511",57,0,2017,3,"",5,447,444,446,5037044,0,0,869,"",7.07,8.74,8.78,8.8,10.15,0,0,1.16,"",0,0,-16,-3.5,-12,-2.6,-19,-4.1,-478505,-8.7,0,0,0,0,-51,-5.5
"35",15000,1,"445110",58,0,2017,3,"",5,447,444,446,5037044,0,0,869,"",7.07,8.74,8.78,8.8,10.15,0,0,1.16,"",0,0,-16,-3.5,-12,-2.6,-19,-4.1,-478505,-8.7,0,0,0,0,-51,-5.5
"36",15000,1,"44512",57,0,2017,3,"",9,147,146,143,878076,0,0,465,"",82.76,46.91,46.5,46.51,40.15,0,0,0.86,"",-1,-10,-1,-0.7,2,1.4,-2,-1.4,-55439,-5.9,0,0,0,0,-28,-5.7
"37",15000,1,"445120",58,0,2017,3,"",9,147,146,143,878076,0,0,465,"",82.76,46.91,46.5,46.51,40.15,0,0,0.86,"",-1,-10,-1,-0.7,2,1.4,-2,-1.4,-55439,-5.9,0,0,0,0,-28,-5.7
"38",15000,1,"452",55,0,2017,3,"",5,1732,1709,1725,10537325,0,0,471,"",4.17,12.2,12.12,12.12,10.11,0,0,0.83,"",0,0,-75,-4.2,-76,-4.3,-49,-2.8,-311617,-2.9,0,0,0,0,4,0.9
"39",15000,1,"4522",56,0,2017,3,"",3,1718,1697,1712,10446176,0,0,470,"",3.43,17.6,17.5,17.44,14.81,0,0,0.85,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",15000,1,"45221",57,0,2017,3,"",3,1718,1697,1712,10446176,0,0,470,"",3.43,17.6,17.5,17.44,14.81,0,0,0.85,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",15000,1,"452210",58,0,2017,3,"",3,1718,1697,1712,10446176,0,0,470,"",3.43,17.6,17.5,17.44,14.81,0,0,0.85,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",15000,1,"4523",56,0,2017,3,"",2,14,12,13,91149,0,0,539,"",6.13,0.32,0.27,0.29,0.27,0,0,0.92,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",15000,1,"45231",57,0,2017,3,"",2,14,12,13,91149,0,0,539,"",6.13,0.32,0.27,0.29,0.27,0,0,0.92,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",15000,1,"452319",58,0,2017,3,"",2,14,12,13,91149,0,0,539,"",11.12,0.78,0.68,0.73,0.95,0,0,1.3,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",15000,1,"453",55,0,2017,3,"",2,8,7,7,60894,0,0,639,"",22.77,16.85,14.7,15.31,21.89,0,0,1.4,"",1,100,1,14.3,0,0,2,40,31312,105.8,0,0,0,0,280,78
"46",15000,1,"4539",56,0,2017,3,"",2,8,7,7,60894,0,0,639,"",26.56,17.52,15.28,15.94,23.06,0,0,1.42,"",1,100,1,14.3,0,0,2,40,31312,105.8,0,0,0,0,280,78
"47",15000,1,"45399",57,0,2017,3,"",2,8,7,7,60894,0,0,639,"",26.56,17.52,15.28,15.94,23.06,0,0,1.42,"",1,100,1,14.3,0,0,2,40,31312,105.8,0,0,0,0,280,78
"48",15000,1,"453998",58,0,2017,3,"",2,8,7,7,60894,0,0,639,"",26.56,17.52,15.28,15.94,23.06,0,0,1.42,"",1,100,1,14.3,0,0,2,40,31312,105.8,0,0,0,0,280,78
"49",15000,1,"48-49",54,0,2017,3,"",100,2562,2532,2523,38892446,0,0,1178,"",0.82,0.9,0.9,0.89,1.06,0,0,1.17,"",-4,-3.8,139,5.7,86,3.5,64,2.6,-5735519,-12.9,0,0,0,0,-227,-16.2
"50",15000,1,"491",55,0,2017,3,"",98,2382,2355,2341,37560321,0,0,1225,"",0.81,0.85,0.86,0.84,1.07,0,0,1.26,"",-4,-3.9,110,4.8,55,2.4,31,1.3,-5878870,-13.5,0,0,0,0,-232,-15.9
"51",15000,1,"4911",56,0,2017,3,"",98,2382,2355,2341,37560321,0,0,1225,"",0.81,0.85,0.86,0.84,1.07,0,0,1.26,"",-4,-3.9,110,4.8,55,2.4,31,1.3,-5878870,-13.5,0,0,0,0,-232,-15.9
"52",15000,1,"49111",57,0,2017,3,"",98,2382,2355,2341,37560321,0,0,1225,"",0.81,0.85,0.86,0.84,1.07,0,0,1.26,"",-4,-3.9,110,4.8,55,2.4,31,1.3,-5878870,-13.5,0,0,0,0,-232,-15.9
"53",15000,1,"491110",58,0,2017,3,"",98,2382,2355,2341,37560321,0,0,1225,"",0.81,0.85,0.86,0.84,1.07,0,0,1.26,"",-4,-3.9,110,4.8,55,2.4,31,1.3,-5878870,-13.5,0,0,0,0,-232,-15.9
"54",15000,1,"493",55,0,2017,3,"",2,180,177,182,1332125,0,0,570,"",47.82,31.42,31.37,31.45,25.99,0,0,0.83,"",0,0,29,19.2,31,21.2,33,22.1,143351,12.1,0,0,0,0,-45,-7.3
"55",15000,1,"4931",56,0,2017,3,"",2,180,177,182,1332125,0,0,570,"",47.82,31.42,31.37,31.45,25.99,0,0,0.83,"",0,0,29,19.2,31,21.2,33,22.1,143351,12.1,0,0,0,0,-45,-7.3
"56",15000,1,"49311",57,0,2017,3,"",2,180,177,182,1332125,0,0,570,"",53.13,32.95,32.92,32.98,29.69,0,0,0.9,"",0,0,29,19.2,31,21.2,33,22.1,143351,12.1,0,0,0,0,-45,-7.3
"57",15000,1,"493110",58,0,2017,3,"",2,180,177,182,1332125,0,0,570,"",53.13,32.95,32.92,32.98,29.69,0,0,0.9,"",0,0,29,19.2,31,21.2,33,22.1,143351,12.1,0,0,0,0,-45,-7.3
"58",15000,1,"51",54,0,2017,3,"",1,10,10,10,52103,0,0,401,"",1.93,0.33,0.34,0.33,0.09,0,0,0.26,"",0,0,3,42.9,-1,-9.1,-1,-9.1,2030,4.1,0,0,0,0,3,0.8
"59",15000,1,"512",55,0,2017,3,"",1,10,10,10,52103,0,0,401,"",39.85,71.33,74.21,76.16,55.54,0,0,0.75,"",0,0,3,42.9,-1,-9.1,-1,-9.1,2030,4.1,0,0,0,0,3,0.8
"60",15000,1,"5121",56,0,2017,3,"",1,10,10,10,52103,0,0,401,"",39.85,71.33,74.21,76.16,55.54,0,0,0.75,"",0,0,3,42.9,-1,-9.1,-1,-9.1,2030,4.1,0,0,0,0,3,0.8
"61",15000,1,"51219",57,0,2017,3,"",1,10,10,10,52103,0,0,401,"",59.77,78.98,82.45,78.88,56.1,0,0,0.7,"",0,0,3,42.9,-1,-9.1,-1,-9.1,2030,4.1,0,0,0,0,3,0.8
"62",15000,1,"512199",58,0,2017,3,"",1,10,10,10,52103,0,0,401,"",59.77,78.98,82.45,78.88,56.1,0,0,0.7,"",0,0,3,42.9,-1,-9.1,-1,-9.1,2030,4.1,0,0,0,0,3,0.8
"63",15000,1,"52",54,0,2017,3,"",6,39,39,38,914242,0,0,1819,"",1.78,0.66,0.67,0.66,0.57,0,0,0.85,"",0,0,-2,-4.9,-1,-2.5,-2,-5,-76404,-7.7,0,0,0,0,-70,-3.7
"64",15000,1,"522",55,0,2017,3,"",6,39,39,38,914242,0,0,1819,"",2.15,1.41,1.44,1.4,1.6,0,0,1.13,"",0,0,-2,-4.9,-1,-2.5,-2,-5,-76404,-7.7,0,0,0,0,-70,-3.7
"65",15000,1,"5222",56,0,2017,3,"",6,39,39,38,914242,0,0,1819,"",2.16,1.41,1.44,1.4,1.6,0,0,1.13,"",0,0,-2,-4.9,-1,-2.5,-2,-5,-76404,-7.7,0,0,0,0,-70,-3.7
"66",15000,1,"52229",57,0,2017,3,"",6,39,39,38,914242,0,0,1819,"",2.16,1.41,1.44,1.4,1.6,0,0,1.13,"",0,0,-2,-4.9,-1,-2.5,-2,-5,-76404,-7.7,0,0,0,0,-70,-3.7
"67",15000,1,"522292",58,0,2017,3,"",5,29,29,28,619694,0,0,1663,"",4.15,2.21,2.24,2.16,2.71,0,0,1.23,"",0,0,-1,-3.3,0,0,-1,-3.4,-64427,-9.4,0,0,0,0,-131,-7.3
"68",15000,1,"522298",58,0,2017,3,"",1,10,10,10,294548,0,0,2266,"",0.76,0.95,0.96,0.96,1.15,0,0,1.21,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-11977,-3.9,0,0,0,0,122,5.7
"69",15000,1,"54",54,0,2017,3,"",17,1987,1983,1982,45471153,0,0,1763,"",3.09,6.85,6.89,6.87,7.26,0,0,1.06,"",-4,-19,21,1.1,7,0.4,0,0,-5629177,-11,0,0,0,0,-228,-11.5
"70",15000,1,"541",55,0,2017,3,"",17,1987,1983,1982,45471153,0,0,1763,"",3.09,6.85,6.89,6.87,7.26,0,0,1.06,"",-4,-19,21,1.1,7,0.4,0,0,-5629177,-11,0,0,0,0,-228,-11.5
"71",15000,1,"5412",56,0,2017,3,"",2,13,13,13,196447,0,0,1162,"",6.93,3.83,3.84,3.75,4.63,0,0,1.22,"",-1,-33.3,-2,-13.3,-2,-13.3,-2,-13.3,-34701,-15,0,0,0,0,-23,-1.9
"72",15000,1,"54121",57,0,2017,3,"",2,13,13,13,196447,0,0,1162,"",6.93,3.83,3.84,3.75,4.63,0,0,1.22,"",-1,-33.3,-2,-13.3,-2,-13.3,-2,-13.3,-34701,-15,0,0,0,0,-23,-1.9
"73",15000,1,"541219",58,0,2017,3,"",2,13,13,13,196447,0,0,1162,"",7.24,5.15,5.14,5,5.21,0,0,1.02,"",-1,-33.3,-2,-13.3,-2,-13.3,-2,-13.3,-34701,-15,0,0,0,0,-23,-1.9
"74",15000,1,"5413",56,0,2017,3,"",8,1935,1933,1931,44287376,0,0,1762,"",2.39,8.66,8.72,8.71,9.66,0,0,1.11,"",0,0,28,1.5,15,0.8,7,0.4,-5522726,-11.1,0,0,0,0,-237,-11.9
"75",15000,1,"54133",57,0,2017,3,"",8,1935,1933,1931,44287376,0,0,1762,"",2.4,9.12,9.19,9.15,10.13,0,0,1.11,"",0,0,28,1.5,15,0.8,7,0.4,-5522726,-11.1,0,0,0,0,-237,-11.9
"76",15000,1,"541330",58,0,2017,3,"",8,1935,1933,1931,44287376,0,0,1762,"",2.4,9.12,9.19,9.15,10.13,0,0,1.11,"",0,0,28,1.5,15,0.8,7,0.4,-5522726,-11.1,0,0,0,0,-237,-11.9
"77",15000,1,"5415",56,0,2017,3,"",2,4,3,3,66482,0,0,1534,"",7.84,5.67,4.17,4.06,6.21,0,0,1.34,"",-1,-33.3,-1,-20,-2,-40,-2,-40,-10505,-13.6,0,0,0,0,350,29.6
"78",15000,1,"54151",57,0,2017,3,"",2,4,3,3,66482,0,0,1534,"",7.84,5.67,4.17,4.06,6.21,0,0,1.34,"",-1,-33.3,-1,-20,-2,-40,-2,-40,-10505,-13.6,0,0,0,0,350,29.6
"79",15000,1,"541513",58,0,2017,3,"",2,4,3,3,66482,0,0,1534,"",11.66,7.02,5.26,5.26,7.14,0,0,1.22,"",-1,-33.3,-1,-20,-2,-40,-2,-40,-10505,-13.6,0,0,0,0,350,29.6
"80",15000,1,"5417",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",15000,1,"54171",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",15000,1,"541715",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.57,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",15000,1,"5418",56,0,2017,3,"",1,8,8,8,96159,0,0,925,"",5.31,9.36,9.32,9.11,9.46,0,0,1.02,"",-2,-66.7,-1,-11.1,-1,-11.1,-1,-11.1,-22303,-18.8,0,0,0,0,-87,-8.6
"84",15000,1,"54185",57,0,2017,3,"",1,8,8,8,96159,0,0,925,"",5.98,11.34,11.34,11.04,11.2,0,0,1,"",-2,-66.7,-1,-11.1,-1,-11.1,-1,-11.1,-22303,-18.8,0,0,0,0,-87,-8.6
"85",15000,1,"541850",58,0,2017,3,"",1,8,8,8,96159,0,0,925,"",5.98,11.34,11.34,11.04,11.2,0,0,1,"",-2,-66.7,-1,-11.1,-1,-11.1,-1,-11.1,-22303,-18.8,0,0,0,0,-87,-8.6
"86",15000,1,"5419",56,0,2017,3,"",3,27,26,27,824689,0,0,2379,"",4.15,1.24,1.21,1.24,1.53,0,0,1.24,"",0,0,-3,-10,-3,-10.3,-2,-6.9,-38942,-4.5,0,0,0,0,114,5
"87",15000,1,"54199",57,0,2017,3,"",3,27,26,27,824689,0,0,2379,"",4.19,1.37,1.33,1.38,1.57,0,0,1.15,"",0,0,-3,-10,-3,-10.3,-2,-6.9,-38942,-4.5,0,0,0,0,114,5
"88",15000,1,"541990",58,0,2017,3,"",3,27,26,27,824689,0,0,2379,"",4.19,1.37,1.33,1.38,1.57,0,0,1.15,"",0,0,-3,-10,-3,-10.3,-2,-6.9,-38942,-4.5,0,0,0,0,114,5
"89",15000,1,"56",54,0,2017,3,"",1,9,11,10,36661,0,0,282,"",1.6,1.09,1.34,1.2,0.47,0,0,0.39,"",-2,-66.7,-3,-25,-1,-8.3,-2,-16.7,-36663,-50,0,0,0,0,-188,-40
"90",15000,1,"561",55,0,2017,3,"",1,9,11,10,36661,0,0,282,"",1.91,1.21,1.49,1.33,0.51,0,0,0.38,"",-2,-66.7,-3,-25,-1,-8.3,-2,-16.7,-36663,-50,0,0,0,0,-188,-40
"91",15000,1,"5611",56,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",15000,1,"56111",57,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",15000,1,"561110",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",15000,1,"5615",56,0,2017,3,"",1,9,11,10,36661,0,0,282,"",2.34,3.61,4.33,3.85,2.46,0,0,0.63,"",-1,-50,-2,-18.2,0,0,-1,-9.1,-4401,-10.7,0,0,0,0,-5,-1.7
"95",15000,1,"56159",57,0,2017,3,"",1,9,11,10,36661,0,0,282,"",4.6,4.4,5.31,4.81,2.96,0,0,0.61,"",0,0,0,0,0,0,-1,-9.1,-1025,-2.7,0,0,0,0,1,0.4
"96",15000,1,"561599",58,0,2017,3,"",1,9,11,10,36661,0,0,282,"",4.6,4.4,5.31,4.81,2.96,0,0,0.61,"",0,0,0,0,0,0,-1,-9.1,-1025,-2.7,0,0,0,0,1,0.4
"97",15000,1,"61",54,0,2017,3,"",4,24,25,24,345798,0,0,1093,"",6.33,0.5,0.5,0.45,0.37,0,0,0.77,"",0,0,-4,-14.3,-2,-7.4,-7,-22.6,-85603,-19.8,0,0,0,0,-65,-5.6
"98",15000,1,"611",55,0,2017,3,"",4,24,25,24,345798,0,0,1093,"",6.33,0.5,0.5,0.45,0.37,0,0,0.77,"",0,0,-4,-14.3,-2,-7.4,-7,-22.6,-85603,-19.8,0,0,0,0,-65,-5.6
"99",15000,1,"6111",56,0,2017,3,"",1,1,1,1,35218,0,0,2709,"",5.43,0.06,0.05,0.05,0.12,0,0,2.21,"",0,0,0,0,0,0,0,0,-3382,-8.8,0,0,0,0,-260,-8.8
"100",15000,1,"61111",57,0,2017,3,"",1,1,1,1,35218,0,0,2709,"",5.43,0.06,0.05,0.05,0.12,0,0,2.21,"",0,0,0,0,0,0,0,0,-3382,-8.8,0,0,0,0,-260,-8.8
"101",15000,1,"611110",58,0,2017,3,"",1,1,1,1,35218,0,0,2709,"",5.43,0.06,0.05,0.05,0.12,0,0,2.21,"",0,0,0,0,0,0,0,0,-3382,-8.8,0,0,0,0,-260,-8.8
"102",15000,1,"6113",56,0,2017,3,"",1,1,1,1,14362,0,0,1105,"",8.85,0.04,0.04,0.04,0.03,0,0,0.71,"",0,0,0,0,0,0,0,0,-2109,-12.8,0,0,0,0,-162,-12.8
"103",15000,1,"61131",57,0,2017,3,"",1,1,1,1,14362,0,0,1105,"",8.85,0.04,0.04,0.04,0.03,0,0,0.71,"",0,0,0,0,0,0,0,0,-2109,-12.8,0,0,0,0,-162,-12.8
"104",15000,1,"611310",58,0,2017,3,"",1,1,1,1,14362,0,0,1105,"",8.85,0.04,0.04,0.04,0.03,0,0,0.71,"",0,0,0,0,0,0,0,0,-2109,-12.8,0,0,0,0,-162,-12.8
"105",15000,1,"6116",56,0,2017,3,"",2,22,23,22,296218,0,0,1020,"",7.03,9.16,9.66,8.92,11.14,0,0,1.2,"",0,0,-4,-15.4,-2,-8,-7,-24.1,-80112,-21.3,0,0,0,0,-66,-6.1
"106",15000,1,"61169",57,0,2017,3,"",2,22,23,22,296218,0,0,1020,"",8.85,9.65,10.16,9.45,11.36,0,0,1.16,"",0,0,-4,-15.4,-2,-8,-7,-24.1,-80112,-21.3,0,0,0,0,-66,-6.1
"107",15000,1,"611699",58,0,2017,3,"",2,22,23,22,296218,0,0,1020,"",9.38,10.42,11.06,10.29,12.37,0,0,1.17,"",0,0,-4,-15.4,-2,-8,-7,-24.1,-80112,-21.3,0,0,0,0,-66,-6.1
"108",15000,1,"62",54,0,2017,3,"",10,2898,2897,2900,66900019,0,0,1776,"",1.95,1.61,1.62,1.61,2.15,0,0,1.33,"",0,0,49,1.7,49,1.7,22,0.8,-5959,0,0,0,0,0,-25,-1.4
