"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",47000,1,"221111",58,0,2020,3,"",38,4663,4658,4632,144649849,0,0,2392,"",36.58,37.25,36.97,36.98,42.55,0,0,1.15,"",0,0,-21,-0.4,-6,-0.1,8,0.2,5489674,3.9,0,0,0,0,94,4.1
"19",47000,1,"221112",58,0,2020,3,"",3,590,607,601,18213152,0,0,2338,"",30.32,45.79,45.59,45.61,52.3,0,0,1.15,"",0,0,-36,-5.8,-18,-2.9,-17,-2.8,-226737,-1.2,0,0,0,0,61,2.7
"20",47000,1,"22112",57,0,2020,3,"",9,30,30,30,958249,0,0,2457,"",6.91,0.52,0.52,0.52,0.53,0,0,1.01,"",0,0,1,3.4,1,3.4,1,3.4,134703,16.4,0,0,0,0,273,12.5
"21",47000,1,"221122",58,0,2020,3,"",9,30,30,30,958249,0,0,2457,"",13.99,1.9,1.89,1.9,2.17,0,0,1.14,"",0,0,1,3.4,1,3.4,1,3.4,134703,16.4,0,0,0,0,273,12.5
"22",47000,1,"23",54,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",60.64,47.73,47.46,47.51,54.55,0,0,1.15,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"23",47000,1,"237",55,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",60.64,47.73,47.46,47.51,54.55,0,0,1.15,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"24",47000,1,"2371",56,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",60.64,47.73,47.46,47.51,54.55,0,0,1.15,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"25",47000,1,"23713",57,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",60.64,47.73,47.46,47.51,54.55,0,0,1.15,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"26",47000,1,"237130",58,0,2020,3,"",1,5,5,4,161341,0,0,2659,"",60.64,47.73,47.46,47.51,54.55,0,0,1.15,"",-1,-50,-3,-37.5,-3,-37.5,-4,-50,217,0.1,0,0,0,0,1110,71.7
"27",47000,1,"31-33",54,0,2020,3,"",1,1,1,1,30581,0,0,2352,"",1.29,0,0,0,0,0,0,1.67,"",0,0,0,0,0,0,0,0,-4111,-11.8,0,0,0,0,-317,-11.9
"28",47000,1,"339",55,0,2020,3,"",1,1,1,1,30581,0,0,2352,"",6.74,0.06,0.06,0.06,0.1,0,0,1.68,"",0,0,0,0,0,0,0,0,-4111,-11.8,0,0,0,0,-317,-11.9
"29",47000,1,"3399",56,0,2020,3,"",1,1,1,1,30581,0,0,2352,"",6.74,0.06,0.06,0.06,0.1,0,0,1.68,"",0,0,0,0,0,0,0,0,-4111,-11.8,0,0,0,0,-317,-11.9
"30",47000,1,"33991",57,0,2020,3,"",1,1,1,1,30581,0,0,2352,"",6.74,0.06,0.06,0.06,0.1,0,0,1.68,"",0,0,0,0,0,0,0,0,-4111,-11.8,0,0,0,0,-317,-11.9
"31",47000,1,"339910",58,0,2020,3,"",1,1,1,1,30581,0,0,2352,"",6.74,0.06,0.06,0.06,0.1,0,0,1.68,"",0,0,0,0,0,0,0,0,-4111,-11.8,0,0,0,0,-317,-11.9
"32",47000,1,"44-45",54,0,2020,3,"",5,153,155,153,1164542,0,0,583,"",0.45,0.17,0.17,0.17,0.17,0,0,1.03,"",0,0,-4,-2.5,3,2,1,0.7,1310,0.1,0,0,0,0,1,0.2
"33",47000,1,"445",55,0,2020,3,"",2,49,49,51,458941,0,0,711,"",0.61,0.2,0.21,0.22,0.2,0,0,0.96,"",0,0,6,14,9,22.5,10,24.4,106302,30.1,0,0,0,0,55,8.4
"34",47000,1,"4451",56,0,2020,3,"",2,49,49,51,458941,0,0,711,"",0.62,0.2,0.21,0.22,0.2,0,0,0.96,"",0,0,6,14,9,22.5,10,24.4,106302,30.1,0,0,0,0,55,8.4
"35",47000,1,"44511",57,0,2020,3,"",2,49,49,51,458941,0,0,711,"",0.71,0.22,0.22,0.23,0.21,0,0,0.95,"",0,0,6,14,9,22.5,10,24.4,106302,30.1,0,0,0,0,55,8.4
"36",47000,1,"445110",58,0,2020,3,"",2,49,49,51,458941,0,0,711,"",0.71,0.22,0.22,0.23,0.21,0,0,0.95,"",0,0,6,14,9,22.5,10,24.4,106302,30.1,0,0,0,0,55,8.4
"37",47000,1,"447",55,0,2020,3,"",1,7,9,9,51156,0,0,472,"",2.89,1.48,1.92,1.87,1.96,0,0,1.12,"",0,0,-2,-22.2,0,0,-1,-10,4813,10.4,0,0,0,0,90,23.6
"38",47000,1,"4471",56,0,2020,3,"",1,7,9,9,51156,0,0,472,"",2.89,1.48,1.92,1.87,1.96,0,0,1.12,"",0,0,-2,-22.2,0,0,-1,-10,4813,10.4,0,0,0,0,90,23.6
"39",47000,1,"44711",57,0,2020,3,"",1,7,9,9,51156,0,0,472,"",3.37,2.1,2.74,2.64,3.08,0,0,1.23,"",0,0,-2,-22.2,0,0,-1,-10,4813,10.4,0,0,0,0,90,23.6
"40",47000,1,"447110",58,0,2020,3,"",1,7,9,9,51156,0,0,472,"",3.37,2.1,2.74,2.64,3.08,0,0,1.23,"",0,0,-2,-22.2,0,0,-1,-10,4813,10.4,0,0,0,0,90,23.6
"41",47000,1,"452",55,0,2020,3,"",2,97,97,93,654445,0,0,526,"",0.43,0.16,0.16,0.15,0.16,0,0,0.99,"",0,0,-8,-7.6,-6,-5.8,-8,-7.9,-109805,-14.4,0,0,0,0,-45,-7.9
"42",47000,1,"4522",56,0,2020,3,"",2,97,97,93,654445,0,0,526,"",0.59,0.23,0.23,0.22,0.23,0,0,0.99,"",0,0,-8,-7.6,-6,-5.8,-8,-7.9,-109805,-14.4,0,0,0,0,-45,-7.9
"43",47000,1,"45221",57,0,2020,3,"",2,97,97,93,654445,0,0,526,"",0.59,0.23,0.23,0.22,0.23,0,0,0.99,"",0,0,-8,-7.6,-6,-5.8,-8,-7.9,-109805,-14.4,0,0,0,0,-45,-7.9
"44",47000,1,"452210",58,0,2020,3,"",2,97,97,93,654445,0,0,526,"",0.59,0.23,0.23,0.22,0.23,0,0,0.99,"",0,0,-8,-7.6,-6,-5.8,-8,-7.9,-109805,-14.4,0,0,0,0,-45,-7.9
"45",47000,1,"48-49",54,0,2020,3,"",593,12373,12329,12375,178304140,0,0,1110,"",1.22,0.97,0.95,0.96,1.05,0,0,1.09,"",0,0,-211,-1.7,-222,-1.8,-167,-1.3,9803821,5.8,0,0,0,0,78,7.6
"46",47000,1,"488",55,0,2020,3,"",1,9,9,10,232725,0,0,1918,"",0.38,0.04,0.04,0.04,0.03,0,0,0.88,"",0,0,1,12.5,0,0,0,0,-54521,-19,0,0,0,0,-537,-21.9
"47",47000,1,"4881",56,0,2020,3,"",1,9,9,10,232725,0,0,1918,"",0.38,0.04,0.04,0.04,0.03,0,0,0.88,"",0,0,1,12.5,0,0,0,0,-54521,-19,0,0,0,0,-537,-21.9
"48",47000,1,"48811",57,0,2020,3,"",1,9,9,10,232725,0,0,1918,"",0.38,0.04,0.04,0.04,0.03,0,0,0.88,"",0,0,1,12.5,0,0,0,0,-54521,-19,0,0,0,0,-537,-21.9
"49",47000,1,"488111",58,0,2020,3,"",1,9,9,10,232725,0,0,1918,"",0.38,0.04,0.04,0.04,0.03,0,0,0.88,"",0,0,1,12.5,0,0,0,0,-54521,-19,0,0,0,0,-537,-21.9
"50",47000,1,"491",55,0,2020,3,"",592,12364,12320,12365,178071415,0,0,1109,"",1.22,0.99,0.98,0.98,1.09,0,0,1.11,"",0,0,-212,-1.7,-222,-1.8,-167,-1.3,9858342,5.9,0,0,0,0,78,7.6
"51",47000,1,"4911",56,0,2020,3,"",592,12364,12320,12365,178071415,0,0,1109,"",1.22,0.99,0.98,0.98,1.09,0,0,1.11,"",0,0,-212,-1.7,-222,-1.8,-167,-1.3,9858342,5.9,0,0,0,0,78,7.6
"52",47000,1,"49111",57,0,2020,3,"",592,12364,12320,12365,178071415,0,0,1109,"",1.22,0.99,0.98,0.98,1.09,0,0,1.11,"",0,0,-212,-1.7,-222,-1.8,-167,-1.3,9858342,5.9,0,0,0,0,78,7.6
"53",47000,1,"491110",58,0,2020,3,"",592,12364,12320,12365,178071415,0,0,1109,"",1.22,0.99,0.98,0.98,1.09,0,0,1.11,"",0,0,-212,-1.7,-222,-1.8,-167,-1.3,9858342,5.9,0,0,0,0,78,7.6
"54",47000,1,"52",54,0,2020,3,"",18,224,223,219,4914311,0,0,1703,"",1.42,0.88,0.86,0.86,0.75,0,0,0.87,"",0,0,3,1.4,1,0.5,-1,-0.5,-781512,-13.7,0,0,0,0,-280,-14.1
"55",47000,1,"522",55,0,2020,3,"",14,118,118,120,2217112,0,0,1437,"",1.34,0.99,0.97,1,0.93,0,0,0.94,"",0,0,6,5.4,4,3.5,7,6.2,-111577,-4.8,0,0,0,0,-148,-9.3
"56",47000,1,"5222",56,0,2020,3,"",14,118,118,120,2217112,0,0,1437,"",1.35,0.99,0.97,1,0.93,0,0,0.94,"",0,0,6,5.4,4,3.5,7,6.2,-111577,-4.8,0,0,0,0,-148,-9.3
"57",47000,1,"52229",57,0,2020,3,"",14,118,118,120,2217112,0,0,1437,"",1.35,0.99,0.97,1,0.93,0,0,0.94,"",0,0,6,5.4,4,3.5,7,6.2,-111577,-4.8,0,0,0,0,-148,-9.3
"58",47000,1,"522292",58,0,2020,3,"",1,5,5,5,101063,0,0,1555,"",0.21,0.09,0.09,0.09,0.11,0,0,1.25,"",0,0,5,100,5,100,4,400,79011,358.3,0,0,0,0,-3534,-69.4
"59",47000,1,"522294",58,0,2020,3,"",8,96,96,98,1707281,0,0,1359,"",11.28,13.36,12.91,13.49,14.93,0,0,1.13,"",0,0,0,0,-1,-1,2,2.1,-213036,-11.1,0,0,0,0,-174,-11.4
"60",47000,1,"522298",58,0,2020,3,"",5,17,17,17,408768,0,0,1850,"",1.05,0.35,0.35,0.35,0.36,0,0,1.02,"",0,0,1,6.2,0,0,1,6.2,22448,5.8,0,0,0,0,31,1.7
"61",47000,1,"524",55,0,2020,3,"",4,106,105,99,2697199,0,0,2008,"",1.87,0.8,0.77,0.75,0.66,0,0,0.85,"",0,0,-3,-2.8,-3,-2.8,-8,-7.5,-669935,-19.9,0,0,0,0,-390,-16.3
"62",47000,1,"5241",56,0,2020,3,"",3,105,105,99,2694849,0,0,2013,"",1.77,0.82,0.81,0.79,0.68,0,0,0.84,"",0,0,-4,-3.7,-3,-2.8,-7,-6.6,-664876,-19.8,0,0,0,0,-387,-16.1
"63",47000,1,"52412",57,0,2020,3,"",3,105,105,99,2694849,0,0,2013,"",1.77,0.82,0.81,0.79,0.68,0,0,0.84,"",0,0,-4,-3.7,-3,-2.8,-7,-6.6,-664876,-19.8,0,0,0,0,-387,-16.1
"64",47000,1,"524128",58,0,2020,3,"",3,105,105,99,2694849,0,0,2013,"",1.8,0.83,0.82,0.79,0.68,0,0,0.84,"",0,0,-4,-3.7,-3,-2.8,-7,-6.6,-664876,-19.8,0,0,0,0,-387,-16.1
"65",47000,1,"5242",56,0,2020,3,"",1,1,0,0,2350,0,0,542,"",2.25,0.17,0,0,0.02,0,0,0.33,"",0,0,1,100,0,0,-1,-100,-5059,-68.3,0,0,0,0,-1168,-68.3
"66",47000,1,"52421",57,0,2020,3,"",1,1,0,0,2350,0,0,542,"",3.57,0.57,0,0,0.06,0,0,0.35,"",0,0,1,100,0,0,-1,-100,-5059,-68.3,0,0,0,0,-1168,-68.3
"67",47000,1,"524210",58,0,2020,3,"",1,1,0,0,2350,0,0,542,"",3.57,0.57,0,0,0.06,0,0,0.35,"",0,0,1,100,0,0,-1,-100,-5059,-68.3,0,0,0,0,-1168,-68.3
"68",47000,1,"54",54,0,2020,3,"",20,1559,1545,1528,35500580,0,0,1769,"",0.93,1.09,1.07,1.07,1.19,0,0,1.1,"",0,0,75,5.1,57,3.8,47,3.2,1651790,4.9,0,0,0,0,15,0.9
"69",47000,1,"541",55,0,2020,3,"",20,1559,1545,1528,35500580,0,0,1769,"",0.93,1.09,1.07,1.07,1.19,0,0,1.1,"",0,0,75,5.1,57,3.8,47,3.2,1651790,4.9,0,0,0,0,15,0.9
"70",47000,1,"5413",56,0,2020,3,"",19,1558,1543,1526,35464668,0,0,1769,"",1.45,1.37,1.34,1.34,1.51,0,0,1.12,"",0,0,75,5.1,56,3.8,46,3.1,1641721,4.9,0,0,0,0,15,0.9
"71",47000,1,"54133",57,0,2020,3,"",19,1558,1543,1526,35464668,0,0,1769,"",1.46,1.43,1.41,1.4,1.57,0,0,1.11,"",0,0,75,5.1,56,3.8,46,3.1,1641721,4.9,0,0,0,0,15,0.9
"72",47000,1,"541330",58,0,2020,3,"",19,1558,1543,1526,35464668,0,0,1769,"",1.46,1.43,1.41,1.4,1.57,0,0,1.11,"",0,0,75,5.1,56,3.8,46,3.1,1641721,4.9,0,0,0,0,15,0.9
"73",47000,1,"5417",56,0,2020,3,"",1,1,2,2,35912,0,0,1657,"",0.59,0.01,0.01,0.01,0.01,0,0,0.88,"",0,0,0,0,1,100,1,100,10069,39,0,0,0,0,-331,-16.6
"74",47000,1,"54171",57,0,2020,3,"",1,1,2,2,35912,0,0,1657,"",0.59,0.01,0.01,0.01,0.01,0,0,0.88,"",0,0,0,0,1,100,1,100,10069,39,0,0,0,0,-331,-16.6
"75",47000,1,"541715",58,0,2020,3,"",1,1,2,2,35912,0,0,1657,"",0.7,0.01,0.02,0.02,0.01,0,0,0.85,"",0,0,0,0,1,100,1,100,10069,39,0,0,0,0,-331,-16.6
"76",47000,1,"56",54,0,2020,3,"",1,4,3,2,24590,0,0,631,"",0.38,0.1,0.08,0.05,0.07,0,0,0.9,"",0,0,0,0,-1,-25,-2,-50,-499,-2,0,0,0,0,149,30.9
"77",47000,1,"562",55,0,2020,3,"",1,4,3,2,24590,0,0,631,"",2.89,1.34,1.02,0.7,1.1,0,0,1.08,"",0,0,0,0,-1,-25,-2,-50,-499,-2,0,0,0,0,149,30.9
"78",47000,1,"5621",56,0,2020,3,"",1,4,3,2,24590,0,0,631,"",2.89,1.34,1.02,0.7,1.1,0,0,1.08,"",0,0,0,0,-1,-25,-2,-50,-499,-2,0,0,0,0,149,30.9
"79",47000,1,"56211",57,0,2020,3,"",1,4,3,2,24590,0,0,631,"",2.89,1.34,1.02,0.7,1.1,0,0,1.08,"",0,0,0,0,-1,-25,-2,-50,-499,-2,0,0,0,0,149,30.9
"80",47000,1,"562111",58,0,2020,3,"",1,4,3,2,24590,0,0,631,"",2.89,1.34,1.02,0.7,1.1,0,0,1.08,"",0,0,0,0,-1,-25,-2,-50,-499,-2,0,0,0,0,149,30.9
"81",47000,1,"61",54,0,2020,3,"",3,326,324,326,4651937,0,0,1100,"",1.1,1.29,1.25,1.24,1.05,0,0,0.84,"",0,0,71,27.8,23,7.6,19,6.2,-55407,-1.2,0,0,0,0,-159,-12.6
"82",47000,1,"611",55,0,2020,3,"",3,326,324,326,4651937,0,0,1100,"",1.1,1.29,1.25,1.24,1.05,0,0,0.84,"",0,0,71,27.8,23,7.6,19,6.2,-55407,-1.2,0,0,0,0,-159,-12.6
"83",47000,1,"6111",56,0,2020,3,"",1,323,321,323,4582102,0,0,1093,"",1.29,3.18,3,2.91,3.14,0,0,1.04,"",0,0,68,26.7,20,6.6,17,5.6,-118283,-2.5,0,0,0,0,-165,-13.1
"84",47000,1,"61111",57,0,2020,3,"",1,323,321,323,4582102,0,0,1093,"",1.29,3.18,3,2.91,3.14,0,0,1.04,"",0,0,68,26.7,20,6.6,17,5.6,-118283,-2.5,0,0,0,0,-165,-13.1
"85",47000,1,"611110",58,0,2020,3,"",1,323,321,323,4582102,0,0,1093,"",1.29,3.18,3,2.91,3.14,0,0,1.04,"",0,0,68,26.7,20,6.6,17,5.6,-118283,-2.5,0,0,0,0,-165,-13.1
"86",47000,1,"6113",56,0,2020,3,"",1,3,3,3,69835,0,0,1791,"",1.55,0.03,0.03,0.03,0.03,0,0,1.16,"",0,0,3,100,3,100,2,200,62876,903.5,0,0,0,0,185,11.5
"87",47000,1,"61131",57,0,2020,3,"",1,3,3,3,69835,0,0,1791,"",1.55,0.03,0.03,0.03,0.03,0,0,1.16,"",0,0,3,100,3,100,2,200,62876,903.5,0,0,0,0,185,11.5
"88",47000,1,"611310",58,0,2020,3,"",1,3,3,3,69835,0,0,1791,"",1.55,0.03,0.03,0.03,0.03,0,0,1.16,"",0,0,3,100,3,100,2,200,62876,903.5,0,0,0,0,185,11.5
"89",47000,1,"6115",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",5.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"61151",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",5.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"611519",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",5.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"62",54,0,2020,3,"",17,10594,10652,10715,206317147,0,0,1490,"",0.85,1.23,1.23,1.23,1.34,0,0,1.09,"",0,0,-309,-2.8,-247,-2.3,-209,-1.9,6857573,3.4,0,0,0,0,83,5.9
"93",47000,1,"621",55,0,2020,3,"",8,552,552,555,11020740,0,0,1533,"",1.01,0.69,0.68,0.68,0.76,0,0,1.11,"",0,0,-117,-17.5,-114,-17.1,-114,-17,-1929039,-14.9,0,0,0,0,42,2.8
"94",47000,1,"6211",56,0,2020,3,"",8,552,552,555,11020740,0,0,1533,"",1.4,1.13,1.12,1.12,1.23,0,0,1.1,"",0,0,-117,-17.5,-114,-17.1,-114,-17,-1929039,-14.9,0,0,0,0,42,2.8
"95",47000,1,"62111",57,0,2020,3,"",8,552,552,555,11020740,0,0,1533,"",1.4,1.13,1.12,1.12,1.23,0,0,1.1,"",0,0,-117,-17.5,-114,-17.1,-114,-17,-1929039,-14.9,0,0,0,0,42,2.8
"96",47000,1,"621111",58,0,2020,3,"",8,552,552,555,11020740,0,0,1533,"",1.4,1.13,1.12,1.12,1.23,0,0,1.1,"",0,0,-117,-17.5,-114,-17.1,-114,-17,-1929039,-14.9,0,0,0,0,42,2.8
"97",47000,1,"622",55,0,2020,3,"",7,10022,10082,10143,194987751,0,0,1488,"",1.11,1.34,1.34,1.34,1.43,0,0,1.07,"",0,0,-201,-2,-143,-1.4,-103,-1,8630714,4.6,0,0,0,0,87,6.2
"98",47000,1,"6221",56,0,2020,3,"",7,10022,10082,10143,194987751,0,0,1488,"",1.13,1.37,1.37,1.37,1.46,0,0,1.07,"",0,0,-201,-2,-143,-1.4,-103,-1,8630714,4.6,0,0,0,0,87,6.2
"99",47000,1,"62211",57,0,2020,3,"",7,10022,10082,10143,194987751,0,0,1488,"",1.13,1.37,1.37,1.37,1.46,0,0,1.07,"",0,0,-201,-2,-143,-1.4,-103,-1,8630714,4.6,0,0,0,0,87,6.2
"100",47000,1,"622110",58,0,2020,3,"",7,10022,10082,10143,194987751,0,0,1488,"",1.13,1.37,1.37,1.37,1.46,0,0,1.07,"",0,0,-201,-2,-143,-1.4,-103,-1,8630714,4.6,0,0,0,0,87,6.2
"101",47000,1,"624",55,0,2020,3,"",2,20,18,17,308656,0,0,1295,"",0.35,0.06,0.06,0.05,0.12,0,0,2.07,"",0,0,9,81.8,10,125,8,88.9,155898,102.1,0,0,0,0,36,2.9
"102",47000,1,"6241",56,0,2020,3,"",1,1,1,1,13284,0,0,1022,"",0.45,0.02,0.02,0.02,0.03,0,0,1.44,"",0,0,0,0,1,100,1,100,10656,405.5,0,0,0,0,416,68.6
"103",47000,1,"62412",57,0,2020,3,"",1,1,1,1,13284,0,0,1022,"",2.43,0.17,0.17,0.17,0.16,0,0,0.91,"",0,0,0,0,1,100,1,100,10656,405.5,0,0,0,0,416,68.6
"104",47000,1,"624120",58,0,2020,3,"",1,1,1,1,13284,0,0,1022,"",2.43,0.17,0.17,0.17,0.16,0,0,0.91,"",0,0,0,0,1,100,1,100,10656,405.5,0,0,0,0,416,68.6
"105",47000,1,"6243",56,0,2020,3,"",1,19,17,16,295372,0,0,1311,"",0.83,0.4,0.37,0.36,0.46,0,0,1.21,"",0,0,9,90,9,112.5,7,77.8,145242,96.7,0,0,0,0,28,2.2
"106",47000,1,"62431",57,0,2020,3,"",1,19,17,16,295372,0,0,1311,"",0.83,0.4,0.37,0.36,0.46,0,0,1.21,"",0,0,9,90,9,112.5,7,77.8,145242,96.7,0,0,0,0,28,2.2
"107",47000,1,"624310",58,0,2020,3,"",1,19,17,16,295372,0,0,1311,"",0.83,0.4,0.37,0.36,0.46,0,0,1.21,"",0,0,9,90,9,112.5,7,77.8,145242,96.7,0,0,0,0,28,2.2
"108",47000,1,"71",54,0,2020,3,"",16,459,461,460,6060822,0,0,1014,"",0.87,0.54,0.55,0.56,0.62,0,0,1.12,"",0,0,3,0.7,15,3.4,11,2.4,-570844,-8.6,0,0,0,0,-119,-10.5
"109",47000,1,"712",55,0,2020,3,"",13,432,434,433,5929174,0,0,1053,"",1.44,0.83,0.83,0.83,0.77,0,0,0.93,"",0,0,2,0.5,15,3.6,11,2.6,-575499,-8.8,0,0,0,0,-128,-10.8
"110",47000,1,"7121",56,0,2020,3,"",13,432,434,433,5929174,0,0,1053,"",1.44,0.83,0.83,0.83,0.77,0,0,0.93,"",0,0,2,0.5,15,3.6,11,2.6,-575499,-8.8,0,0,0,0,-128,-10.8
