"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2021,2,"",294012,3802007,3827812,3855428,62539822831,4661591824,59456447,1257,"",1,1,1,1,1,1,1,1,"",11999,4.3,303610,8.7,293197,8.3,223293,6.1,6253211056,11.1,983243987,26.7,24594613,70.5,39,3.2
"2",51000,1,"10",51,0,2021,2,"",2016,186655,186263,186176,4935616001,0,0,2037,"",1.21,2.42,2.42,2.41,2.71,0,0,1.12,"",-3,-0.1,2927,1.6,2250,1.2,1815,1,179083570,3.8,0,0,0,0,49,2.5
"3",51000,1,"101",52,0,2021,2,"",6,11492,11467,11416,257327110,0,0,1728,"",1.78,7.94,7.87,7.8,7.6,0,0,0.97,"",0,0,-2,0,-41,-0.4,-98,-0.9,10664837,4.3,0,0,0,0,79,4.8
"4",51000,1,"1013",53,0,2021,2,"",6,11492,11467,11416,257327110,0,0,1728,"",4.5,8.48,8.5,8.48,8.07,0,0,0.95,"",0,0,-2,0,-41,-0.4,-98,-0.9,10664837,4.3,0,0,0,0,79,4.8
"5",51000,1,"102",52,0,2021,2,"",2010,175163,174796,174760,4678288891,0,0,2057,"",1.21,2.31,2.31,2.31,2.62,0,0,1.13,"",-3,-0.1,2929,1.7,2291,1.3,1913,1.1,168418733,3.7,0,0,0,0,46,2.3
"6",51000,1,"1021",53,0,2021,2,"",921,24648,24224,24105,403805866,0,0,1277,"",1.12,1.35,1.36,1.36,1.28,0,0,0.94,"",-5,-0.5,209,0.9,-59,-0.2,-190,-0.8,12397227,3.2,0,0,0,0,40,3.2
"7",51000,1,"1022",53,0,2021,2,"",8,125,125,124,3122589,0,0,1927,"",2.2,0.72,0.72,0.71,0.77,0,0,1.07,"",-1,-11.1,-12,-8.8,-9,-6.7,-12,-8.8,57443,1.9,0,0,0,0,189,10.9
"8",51000,1,"1023",53,0,2021,2,"",26,459,460,458,19078887,0,0,3197,"",1.24,1.4,1.4,1.39,1.72,0,0,1.23,"",0,0,16,3.6,14,3.1,5,1.1,744928,4.1,0,0,0,0,44,1.4
"9",51000,1,"1024",53,0,2021,2,"",73,5154,5150,5151,123098880,0,0,1838,"",1.84,2.78,2.75,2.75,2.82,0,0,1.02,"",0,0,106,2.1,78,1.5,57,1.1,6532850,5.6,0,0,0,0,70,4
"10",51000,1,"1025",53,0,2021,2,"",71,15181,15208,15178,366353693,0,0,1855,"",1.87,1.32,1.32,1.32,1.35,0,0,1.02,"",-2,-2.7,172,1.1,99,0.7,32,0.2,15870526,4.5,0,0,0,0,68,3.8
"11",51000,1,"1026",53,0,2021,2,"",106,4321,4307,4472,51953934,0,0,915,"",2.57,3.7,3.48,3.46,3.03,0,0,0.85,"",-1,-0.9,492,12.8,118,2.8,-33,-0.7,-1773862,-3.3,0,0,0,0,-75,-7.6
"12",51000,1,"1027",53,0,2021,2,"",11,80,79,78,1232489,0,0,1200,"",2.56,0.63,0.62,0.61,0.65,0,0,1.05,"",0,0,-4,-4.8,-6,-7.1,-7,-8.2,-141785,-10.3,0,0,0,0,-49,-3.9
"13",51000,1,"1028",53,0,2021,2,"",794,125195,125243,125194,3709642553,0,0,2279,"",1.15,2.95,2.95,2.93,3.31,0,0,1.12,"",6,0.8,1950,1.6,2056,1.7,2061,1.7,134731406,3.8,0,0,0,0,47,2.1
"14",51000,1,"31-33",54,0,2021,2,"",6,11492,11467,11416,257327110,0,0,1728,"",4.5,8.48,8.5,8.48,8.07,0,0,0.95,"",0,0,-2,0,-41,-0.4,-98,-0.9,10664837,4.3,0,0,0,0,79,4.8
"15",51000,1,"323",55,0,2021,2,"",1,5,5,4,93979,0,0,1549,"",2.04,0.07,0.07,0.06,0.04,0,0,0.67,"",0,0,0,0,0,0,-1,-20,-21975,-19,0,0,0,0,-235,-13.2
"16",51000,1,"3231",56,0,2021,2,"",1,5,5,4,93979,0,0,1549,"",2.04,0.07,0.07,0.06,0.04,0,0,0.67,"",0,0,0,0,0,0,-1,-20,-21975,-19,0,0,0,0,-235,-13.2
"17",51000,1,"32311",57,0,2021,2,"",1,5,5,4,93979,0,0,1549,"",2.04,0.07,0.07,0.06,0.04,0,0,0.67,"",0,0,0,0,0,0,-1,-20,-21975,-19,0,0,0,0,-235,-13.2
"18",51000,1,"323117",58,0,2021,2,"",1,5,5,4,93979,0,0,1549,"",3.07,0.12,0.12,0.1,0.08,0,0,0.73,"",0,0,0,0,0,0,-1,-20,-21975,-19,0,0,0,0,-235,-13.2
