"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2018,3,"",356071,5864491,5869865,5899233,78756848648,5815983016,290136624,1031,"",1,1,1,1,1,1,1,1,"",2345,0.7,68283,1.2,69405,1.2,60096,1,3092758521,4.1,240706642,4.3,-9853933,-3.3,30,3
"2",42000,1,"10",51,0,2018,3,"",2704,96853,96821,96968,1814748476,0,0,1441,"",1.3,0.86,0.86,0.86,0.8,0,0,0.93,"",-27,-1,-703,-0.7,-456,-0.5,-157,-0.2,48250430,2.7,0,0,0,0,45,3.2
"3",42000,1,"101",52,0,2018,3,"",3,660,659,673,13279768,0,0,1538,"",0.72,0.31,0.31,0.32,0.32,0,0,1.01,"",0,0,-3,-0.5,1,0.2,19,2.9,210196,1.6,0,0,0,0,11,0.7
"4",42000,1,"1013",53,0,2018,3,"",3,660,659,673,13279768,0,0,1538,"",1.84,0.34,0.34,0.34,0.34,0,0,1.01,"",0,0,-3,-0.5,1,0.2,19,2.9,210196,1.6,0,0,0,0,11,0.7
"5",42000,1,"102",52,0,2018,3,"",2701,96193,96162,96295,1801468708,0,0,1440,"",1.3,0.87,0.87,0.87,0.81,0,0,0.93,"",-27,-1,-700,-0.7,-457,-0.5,-176,-0.2,48040234,2.7,0,0,0,0,45,3.2
"6",42000,1,"1021",53,0,2018,3,"",1659,28273,28289,28352,416012369,0,0,1131,"",1.57,1.04,1.05,1.05,1.1,0,0,1.05,"",-3,-0.2,-505,-1.8,-153,-0.5,-125,-0.4,12759176,3.2,0,0,0,0,45,4.1
"7",42000,1,"1022",53,0,2018,3,"",2,1132,1123,1127,19090326,0,0,1303,"",0.45,4.25,4.27,4.28,3.44,0,0,0.81,"",0,0,-1,-0.1,-15,-1.3,-42,-3.6,-120752,-0.6,0,0,0,0,14,1.1
"8",42000,1,"1023",53,0,2018,3,"",28,239,238,234,6532388,0,0,2120,"",1,0.48,0.48,0.48,0.43,0,0,0.91,"",-1,-3.4,-14,-5.5,-17,-6.7,-18,-7.1,22721,0.3,0,0,0,0,143,7.2
"9",42000,1,"1024",53,0,2018,3,"",46,1510,1506,1473,32459669,0,0,1669,"",0.88,0.56,0.56,0.55,0.53,0,0,0.95,"",-1,-2.1,6,0.4,22,1.5,31,2.1,1695069,5.5,0,0,0,0,66,4.1
"10",42000,1,"1025",53,0,2018,3,"",47,13860,13880,13942,254241750,0,0,1408,"",0.97,0.83,0.83,0.83,0.83,0,0,0.99,"",0,0,163,1.2,62,0.4,128,0.9,3463831,1.4,0,0,0,0,8,0.6
"11",42000,1,"1026",53,0,2018,3,"",38,1007,1028,997,16247030,0,0,1237,"",0.7,0.46,0.48,0.47,0.62,0,0,1.31,"",1,2.7,-70,-6.5,-51,-4.7,-38,-3.7,-10753,-0.1,0,0,0,0,61,5.2
"12",42000,1,"1027",53,0,2018,3,"",3,57,57,56,734710,0,0,997,"",0.51,0.31,0.31,0.3,0.32,0,0,1.05,"",0,0,0,0,1,1.8,2,3.7,32903,4.7,0,0,0,0,27,2.8
"13",42000,1,"1028",53,0,2018,3,"",878,50115,50041,50114,1056150466,0,0,1622,"",1.06,0.82,0.82,0.82,0.74,0,0,0.9,"",-23,-2.6,-279,-0.6,-306,-0.6,-114,-0.2,30198039,2.9,0,0,0,0,54,3.4
"14",42000,1,"31-33",54,0,2018,3,"",3,660,659,673,13279768,0,0,1538,"",1.84,0.34,0.34,0.34,0.34,0,0,1.01,"",0,0,-3,-0.5,1,0.2,19,2.9,210196,1.6,0,0,0,0,11,0.7
