"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18","US000",1,"112",15,0,2021,3,"",2,22,23,20,390898,0,0,1388,"",1,1,1,1,1,0,0,1,"",0,0,0,0,3,15,1,5.3,73666,23.2,0,0,0,0,188,15.7
"19","US000",1,"1125",16,0,2021,3,"",2,22,23,20,390898,0,0,1388,"",1,1,1,1,1,0,0,1,"",0,0,0,0,3,15,1,5.3,73666,23.2,0,0,0,0,188,15.7
"20","US000",1,"11251",17,0,2021,3,"",2,22,23,20,390898,0,0,1388,"",1,1,1,1,1,0,0,1,"",0,0,0,0,3,15,1,5.3,73666,23.2,0,0,0,0,188,15.7
"21","US000",1,"112511",18,0,2021,3,"",2,22,23,20,390898,0,0,1388,"",1,1,1,1,1,0,0,1,"",0,0,0,0,3,15,1,5.3,73666,23.2,0,0,0,0,188,15.7
"22","US000",1,"113",15,0,2021,3,"",71,4508,4539,4349,98428214,0,0,1696,"",1,1,1,1,1,0,0,1,"",0,0,28,0.6,45,1,10,0.2,14639999,17.5,0,0,0,0,244,16.8
"23","US000",1,"1131",16,0,2021,3,"",71,4508,4539,4349,98428214,0,0,1696,"",1,1,1,1,1,0,0,1,"",0,0,28,0.6,45,1,10,0.2,14639999,17.5,0,0,0,0,244,16.8
"24","US000",1,"11311",17,0,2021,3,"",71,4508,4539,4349,98428214,0,0,1696,"",1,1,1,1,1,0,0,1,"",0,0,28,0.6,45,1,10,0.2,14639999,17.5,0,0,0,0,244,16.8
"25","US000",1,"113110",18,0,2021,3,"",71,4508,4539,4349,98428214,0,0,1696,"",1,1,1,1,1,0,0,1,"",0,0,28,0.6,45,1,10,0.2,14639999,17.5,0,0,0,0,244,16.8
"26","US000",1,"114",15,0,2021,3,"",1,4,4,4,32679,0,0,628,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,33.3,1,33.3,10076,44.6,0,0,0,0,106,20.3
"27","US000",1,"1142",16,0,2021,3,"",1,4,4,4,32679,0,0,628,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,33.3,1,33.3,10076,44.6,0,0,0,0,106,20.3
"28","US000",1,"11421",17,0,2021,3,"",1,4,4,4,32679,0,0,628,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,33.3,1,33.3,10076,44.6,0,0,0,0,106,20.3
"29","US000",1,"114210",18,0,2021,3,"",1,4,4,4,32679,0,0,628,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,33.3,1,33.3,10076,44.6,0,0,0,0,106,20.3
"30","US000",1,"22",14,0,2021,3,"",165,11608,11636,11604,374208304,0,0,2478,"",1,1,1,1,1,0,0,1,"",8,5.1,165,1.4,154,1.3,163,1.4,8663765,2.4,0,0,0,0,23,0.9
"31","US000",1,"221",15,0,2021,3,"",165,11608,11636,11604,374208304,0,0,2478,"",1,1,1,1,1,0,0,1,"",8,5.1,165,1.4,154,1.3,163,1.4,8663765,2.4,0,0,0,0,23,0.9
"32","US000",1,"2211",16,0,2021,3,"",159,10818,10857,10829,356716240,0,0,2533,"",1,1,1,1,1,0,0,1,"",8,5.3,147,1.4,159,1.5,174,1.6,9371853,2.7,0,0,0,0,30,1.2
"33","US000",1,"22111",17,0,2021,3,"",74,8060,8099,8080,255863557,0,0,2436,"",1,1,1,1,1,0,0,1,"",2,2.8,130,1.6,139,1.7,164,2.1,8027401,3.2,0,0,0,0,34,1.4
"34","US000",1,"221111",18,0,2021,3,"",65,6111,6131,6117,192804181,0,0,2424,"",1,1,1,1,1,0,0,1,"",2,3.2,135,2.3,151,2.5,167,2.8,7349004,4,0,0,0,0,34,1.4
"35","US000",1,"221112",18,0,2021,3,"",6,605,606,602,19432127,0,0,2473,"",1,1,1,1,1,0,0,1,"",0,0,-10,-1.6,-26,-4.1,-24,-3.8,433901,2.3,0,0,0,0,132,5.6
"36","US000",1,"221113",18,0,2021,3,"",3,1344,1362,1361,43627249,0,0,2475,"",1,1,1,1,1,0,0,1,"",0,0,5,0.4,14,1,21,1.6,244496,0.6,0,0,0,0,-11,-0.4
"37","US000",1,"22112",17,0,2021,3,"",85,2758,2758,2749,100852683,0,0,2816,"",1,1,1,1,1,0,0,1,"",6,7.6,17,0.6,20,0.7,10,0.4,1344452,1.4,0,0,0,0,22,0.8
"38","US000",1,"221121",18,0,2021,3,"",40,2013,2019,2021,76284163,0,0,2908,"",1,1,1,1,1,0,0,1,"",0,0,25,1.3,34,1.7,31,1.6,889345,1.2,0,0,0,0,-10,-0.3
"39","US000",1,"221122",18,0,2021,3,"",45,745,739,728,24568520,0,0,2563,"",1,1,1,1,1,0,0,1,"",6,15.4,-8,-1.1,-14,-1.9,-21,-2.8,455107,1.9,0,0,0,0,95,3.8
"40","US000",1,"2213",16,0,2021,3,"",6,790,779,775,17492064,0,0,1722,"",1,1,1,1,1,0,0,1,"",0,0,18,2.3,-5,-0.6,-11,-1.4,-708088,-3.9,0,0,0,0,-71,-4
"41","US000",1,"22131",17,0,2021,3,"",6,790,779,775,17492064,0,0,1722,"",1,1,1,1,1,0,0,1,"",0,0,18,2.3,-5,-0.6,-11,-1.4,-708088,-3.9,0,0,0,0,-71,-4
"42","US000",1,"221310",18,0,2021,3,"",6,790,779,775,17492064,0,0,1722,"",1,1,1,1,1,0,0,1,"",0,0,18,2.3,-5,-0.6,-11,-1.4,-708088,-3.9,0,0,0,0,-71,-4
"43","US000",1,"23",14,0,2021,3,"",1,5,5,5,166076,0,0,2555,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,4735,2.9,0,0,0,0,-104,-3.9
"44","US000",1,"237",15,0,2021,3,"",1,5,5,5,166076,0,0,2555,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,4735,2.9,0,0,0,0,-104,-3.9
"45","US000",1,"2371",16,0,2021,3,"",1,5,5,5,166076,0,0,2555,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,4735,2.9,0,0,0,0,-104,-3.9
"46","US000",1,"23713",17,0,2021,3,"",1,5,5,5,166076,0,0,2555,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,4735,2.9,0,0,0,0,-104,-3.9
"47","US000",1,"237130",18,0,2021,3,"",1,5,5,5,166076,0,0,2555,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,25,4735,2.9,0,0,0,0,-104,-3.9
"48","US000",1,"31-33",14,0,2021,3,"",49,50241,50287,50101,1075346747,0,0,1647,"",1,1,1,1,1,0,0,1,"",2,4.3,-900,-1.8,-972,-1.9,-1122,-2.2,804067,0.1,0,0,0,0,33,2
"49","US000",1,"323",15,0,2021,3,"",18,2682,2673,2668,69765285,0,0,2007,"",1,1,1,1,1,0,0,1,"",0,0,-30,-1.1,-40,-1.5,-44,-1.6,-1979215,-2.8,0,0,0,0,-28,-1.4
"50","US000",1,"3231",16,0,2021,3,"",18,2682,2673,2668,69765285,0,0,2007,"",1,1,1,1,1,0,0,1,"",0,0,-30,-1.1,-40,-1.5,-44,-1.6,-1979215,-2.8,0,0,0,0,-28,-1.4
"51","US000",1,"32311",17,0,2021,3,"",18,2682,2673,2668,69765285,0,0,2007,"",1,1,1,1,1,0,0,1,"",0,0,-30,-1.1,-40,-1.5,-44,-1.6,-1979215,-2.8,0,0,0,0,-28,-1.4
"52","US000",1,"323111",18,0,2021,3,"",6,1165,1167,1166,33579135,0,0,2215,"",1,1,1,1,1,0,0,1,"",0,0,34,3,25,2.2,19,1.7,230448,0.7,0,0,0,0,-35,-1.6
"53","US000",1,"323117",18,0,2021,3,"",12,1517,1506,1502,36186150,0,0,1845,"",1,1,1,1,1,0,0,1,"",0,0,-64,-4,-65,-4.1,-63,-4,-2209663,-5.8,0,0,0,0,-33,-1.8
"54","US000",1,"332",15,0,2021,3,"",5,4431,4432,4402,94474540,0,0,1644,"",1,1,1,1,1,0,0,1,"",0,0,-48,-1.1,-73,-1.6,-110,-2.4,-1522094,-1.6,0,0,0,0,3,0.2
"55","US000",1,"3321",16,0,2021,3,"",1,335,337,339,10189723,0,0,2326,"",1,1,1,1,1,0,0,1,"",0,0,15,4.7,13,4,14,4.3,620751,6.5,0,0,0,0,47,2.1
"56","US000",1,"33211",17,0,2021,3,"",1,335,337,339,10189723,0,0,2326,"",1,1,1,1,1,0,0,1,"",0,0,15,4.7,13,4,14,4.3,620751,6.5,0,0,0,0,47,2.1
"57","US000",1,"332119",18,0,2021,3,"",1,335,337,339,10189723,0,0,2326,"",1,1,1,1,1,0,0,1,"",0,0,15,4.7,13,4,14,4.3,620751,6.5,0,0,0,0,47,2.1
"58","US000",1,"3329",16,0,2021,3,"",4,4096,4095,4063,84284817,0,0,1587,"",1,1,1,1,1,0,0,1,"",0,0,-63,-1.5,-86,-2.1,-124,-3,-2142845,-2.5,0,0,0,0,-5,-0.3
"59","US000",1,"33299",17,0,2021,3,"",4,4096,4095,4063,84284817,0,0,1587,"",1,1,1,1,1,0,0,1,"",0,0,-63,-1.5,-86,-2.1,-124,-3,-2142845,-2.5,0,0,0,0,-5,-0.3
"60","US000",1,"332993",18,0,2021,3,"",1,1687,1705,1681,30543086,0,0,1389,"",1,1,1,1,1,0,0,1,"",0,0,-48,-2.8,-31,-1.8,-47,-2.7,-1879806,-5.8,0,0,0,0,-50,-3.5
"61","US000",1,"332994",18,0,2021,3,"",3,2409,2390,2382,53741731,0,0,1727,"",1,1,1,1,1,0,0,1,"",0,0,-15,-0.6,-55,-2.2,-77,-3.1,-263039,-0.5,0,0,0,0,26,1.5
"62","US000",1,"336",15,0,2021,3,"",15,42321,42378,42231,895036556,0,0,1627,"",1,1,1,1,1,0,0,1,"",0,0,-838,-1.9,-870,-2,-970,-2.2,4834050,0.5,0,0,0,0,42,2.6
"63","US000",1,"3364",16,0,2021,3,"",1,2917,2899,2885,59021561,0,0,1565,"",1,1,1,1,1,0,0,1,"",0,0,-34,-1.2,-55,-1.9,-64,-2.2,-2278531,-3.7,0,0,0,0,-33,-2.1
"64","US000",1,"33641",17,0,2021,3,"",1,2917,2899,2885,59021561,0,0,1565,"",1,1,1,1,1,0,0,1,"",0,0,-34,-1.2,-55,-1.9,-64,-2.2,-2278531,-3.7,0,0,0,0,-33,-2.1
"65","US000",1,"336411",18,0,2021,3,"",1,2917,2899,2885,59021561,0,0,1565,"",1,1,1,1,1,0,0,1,"",0,0,-34,-1.2,-55,-1.9,-64,-2.2,-2278531,-3.7,0,0,0,0,-33,-2.1
"66","US000",1,"3366",16,0,2021,3,"",14,39404,39479,39346,836014995,0,0,1632,"",1,1,1,1,1,0,0,1,"",0,0,-804,-2,-815,-2,-906,-2.3,7112581,0.9,0,0,0,0,48,3
"67","US000",1,"33661",17,0,2021,3,"",14,39404,39479,39346,836014995,0,0,1632,"",1,1,1,1,1,0,0,1,"",0,0,-804,-2,-815,-2,-906,-2.3,7112581,0.9,0,0,0,0,48,3
"68","US000",1,"336611",18,0,2021,3,"",14,39404,39479,39346,836014995,0,0,1632,"",1,1,1,1,1,0,0,1,"",0,0,-804,-2,-815,-2,-906,-2.3,7112581,0.9,0,0,0,0,48,3
"69","US000",1,"339",15,0,2021,3,"",11,807,804,800,16070366,0,0,1538,"",1,1,1,1,1,0,0,1,"",2,22.2,16,2,11,1.4,2,0.3,-528674,-3.2,0,0,0,0,-70,-4.4
"70","US000",1,"3399",16,0,2021,3,"",11,807,804,800,16070366,0,0,1538,"",1,1,1,1,1,0,0,1,"",2,22.2,16,2,11,1.4,2,0.3,-528674,-3.2,0,0,0,0,-70,-4.4
"71","US000",1,"33991",17,0,2021,3,"",11,807,804,800,16070366,0,0,1538,"",1,1,1,1,1,0,0,1,"",2,22.2,16,2,11,1.4,2,0.3,-528674,-3.2,0,0,0,0,-70,-4.4
"72","US000",1,"339910",18,0,2021,3,"",11,807,804,800,16070366,0,0,1538,"",1,1,1,1,1,0,0,1,"",2,22.2,16,2,11,1.4,2,0.3,-528674,-3.2,0,0,0,0,-70,-4.4
"73","US000",1,"44-45",14,0,2021,3,"",682,41766,41555,41216,356209989,0,0,660,"",1,1,1,1,1,0,0,1,"",15,2.2,-1925,-4.4,-1736,-4,-1860,-4.3,-10700479,-2.9,0,0,0,0,9,1.4
"74","US000",1,"441",15,0,2021,3,"",40,123,121,116,883029,0,0,566,"",1,1,1,1,1,0,0,1,"",0,0,-3,-2.4,-6,-4.7,-1,-0.9,123,0,0,0,0,0,15,2.7
"75","US000",1,"4413",16,0,2021,3,"",40,123,121,116,883029,0,0,566,"",1,1,1,1,1,0,0,1,"",0,0,-3,-2.4,-6,-4.7,-1,-0.9,123,0,0,0,0,0,15,2.7
"76","US000",1,"44131",17,0,2021,3,"",40,123,121,116,883029,0,0,566,"",1,1,1,1,1,0,0,1,"",0,0,-3,-2.4,-6,-4.7,-1,-0.9,123,0,0,0,0,0,15,2.7
"77","US000",1,"441310",18,0,2021,3,"",40,123,121,116,883029,0,0,566,"",1,1,1,1,1,0,0,1,"",0,0,-3,-2.4,-6,-4.7,-1,-0.9,123,0,0,0,0,0,15,2.7
"78","US000",1,"442",15,0,2021,3,"",57,222,217,219,1656193,0,0,581,"",1,1,1,1,1,0,0,1,"",2,3.6,5,2.3,-2,-0.9,-6,-2.7,70346,4.4,0,0,0,0,27,4.9
"79","US000",1,"4421",16,0,2021,3,"",1,31,30,29,155556,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,5,19.2,5,20,5,20.8,29013,22.9,0,0,0,0,10,2.6
"80","US000",1,"44211",17,0,2021,3,"",1,31,30,29,155556,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,5,19.2,5,20,5,20.8,29013,22.9,0,0,0,0,10,2.6
"81","US000",1,"442110",18,0,2021,3,"",1,31,30,29,155556,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,5,19.2,5,20,5,20.8,29013,22.9,0,0,0,0,10,2.6
"82","US000",1,"4422",16,0,2021,3,"",56,191,187,190,1500637,0,0,610,"",1,1,1,1,1,0,0,1,"",2,3.7,0,0,-7,-3.6,-11,-5.5,41333,2.8,0,0,0,0,35,6.1
"83","US000",1,"44229",17,0,2021,3,"",56,191,187,190,1500637,0,0,610,"",1,1,1,1,1,0,0,1,"",2,3.7,0,0,-7,-3.6,-11,-5.5,41333,2.8,0,0,0,0,35,6.1
"84","US000",1,"442299",18,0,2021,3,"",56,191,187,190,1500637,0,0,610,"",1,1,1,1,1,0,0,1,"",2,3.7,0,0,-7,-3.6,-11,-5.5,41333,2.8,0,0,0,0,35,6.1
"85","US000",1,"443",15,0,2021,3,"",1,8,8,8,57381,0,0,552,"",1,1,1,1,1,0,0,1,"",0,0,1,14.3,1,14.3,0,0,1618,2.9,0,0,0,0,-33,-5.6
"86","US000",1,"4431",16,0,2021,3,"",1,8,8,8,57381,0,0,552,"",1,1,1,1,1,0,0,1,"",0,0,1,14.3,1,14.3,0,0,1618,2.9,0,0,0,0,-33,-5.6
"87","US000",1,"44314",17,0,2021,3,"",1,8,8,8,57381,0,0,552,"",1,1,1,1,1,0,0,1,"",0,0,1,14.3,1,14.3,0,0,1618,2.9,0,0,0,0,-33,-5.6
"88","US000",1,"443141",18,0,2021,3,"",1,8,8,8,57381,0,0,552,"",1,1,1,1,1,0,0,1,"",0,0,1,14.3,1,14.3,0,0,1618,2.9,0,0,0,0,-33,-5.6
"89","US000",1,"444",15,0,2021,3,"",1,80,76,77,545279,0,0,540,"",1,1,1,1,1,0,0,1,"",0,0,-6,-7,-8,-9.5,-11,-12.5,-31271,-5.4,0,0,0,0,24,4.7
"90","US000",1,"4442",16,0,2021,3,"",1,80,76,77,545279,0,0,540,"",1,1,1,1,1,0,0,1,"",0,0,-6,-7,-8,-9.5,-11,-12.5,-31271,-5.4,0,0,0,0,24,4.7
"91","US000",1,"44422",17,0,2021,3,"",1,80,76,77,545279,0,0,540,"",1,1,1,1,1,0,0,1,"",0,0,-6,-7,-8,-9.5,-11,-12.5,-31271,-5.4,0,0,0,0,24,4.7
"92","US000",1,"444220",18,0,2021,3,"",1,80,76,77,545279,0,0,540,"",1,1,1,1,1,0,0,1,"",0,0,-6,-7,-8,-9.5,-11,-12.5,-31271,-5.4,0,0,0,0,24,4.7
"93","US000",1,"445",15,0,2021,3,"",198,10363,10380,10344,112915920,0,0,838,"",1,1,1,1,1,0,0,1,"",0,0,-1048,-9.2,-785,-7,-809,-7.3,-10889343,-8.8,0,0,0,0,-9,-1.1
"94","US000",1,"4451",16,0,2021,3,"",198,10363,10380,10344,112915920,0,0,838,"",1,1,1,1,1,0,0,1,"",1,0.5,-1048,-9.2,-785,-7,-809,-7.3,-10889343,-8.8,0,0,0,0,-9,-1.1
"95","US000",1,"44511",17,0,2021,3,"",173,9757,9763,9752,108047409,0,0,852,"",1,1,1,1,1,0,0,1,"",1,0.6,-1026,-9.5,-778,-7.4,-756,-7.2,-10858921,-9.1,0,0,0,0,-10,-1.2
"96","US000",1,"445110",18,0,2021,3,"",173,9757,9763,9752,108047409,0,0,852,"",1,1,1,1,1,0,0,1,"",1,0.6,-1026,-9.5,-778,-7.4,-756,-7.2,-10858921,-9.1,0,0,0,0,-10,-1.2
"97","US000",1,"44512",17,0,2021,3,"",25,606,617,592,4868511,0,0,619,"",1,1,1,1,1,0,0,1,"",0,0,-22,-3.5,-7,-1.1,-53,-8.2,-30422,-0.6,0,0,0,0,23,3.9
"98","US000",1,"445120",18,0,2021,3,"",25,606,617,592,4868511,0,0,619,"",1,1,1,1,1,0,0,1,"",0,0,-22,-3.5,-7,-1.1,-53,-8.2,-30422,-0.6,0,0,0,0,23,3.9
"99","US000",1,"447",15,0,2021,3,"",21,216,210,210,1277191,0,0,463,"",1,1,1,1,1,0,0,1,"",0,0,-10,-4.4,-13,-5.8,-19,-8.3,-145527,-10.2,0,0,0,0,-21,-4.3
"100","US000",1,"4471",16,0,2021,3,"",21,216,210,210,1277191,0,0,463,"",1,1,1,1,1,0,0,1,"",0,0,-10,-4.4,-13,-5.8,-19,-8.3,-145527,-10.2,0,0,0,0,-21,-4.3
"101","US000",1,"44711",17,0,2021,3,"",18,150,148,146,833180,0,0,433,"",1,1,1,1,1,0,0,1,"",0,0,-9,-5.7,-8,-5.1,-16,-9.9,-73256,-8.1,0,0,0,0,-6,-1.4
"102","US000",1,"447110",18,0,2021,3,"",18,150,148,146,833180,0,0,433,"",1,1,1,1,1,0,0,1,"",0,0,-9,-5.7,-8,-5.1,-16,-9.9,-73256,-8.1,0,0,0,0,-6,-1.4
"103","US000",1,"44719",17,0,2021,3,"",3,66,62,64,444011,0,0,534,"",1,1,1,1,1,0,0,1,"",0,0,-1,-1.5,-5,-7.5,-3,-4.5,-72271,-14,0,0,0,0,-59,-9.9
"104","US000",1,"447190",18,0,2021,3,"",3,66,62,64,444011,0,0,534,"",1,1,1,1,1,0,0,1,"",0,0,-1,-1.5,-5,-7.5,-3,-4.5,-72271,-14,0,0,0,0,-59,-9.9
"105","US000",1,"448",15,0,2021,3,"",3,29,29,28,186374,0,0,500,"",1,1,1,1,1,0,0,1,"",0,0,-4,-12.1,-6,-17.1,-7,-20,-53524,-22.3,0,0,0,0,-37,-6.9
"106","US000",1,"4481",16,0,2021,3,"",3,29,29,28,186374,0,0,500,"",1,1,1,1,1,0,0,1,"",0,0,-4,-12.1,-6,-17.1,-7,-20,-53524,-22.3,0,0,0,0,-37,-6.9
"107","US000",1,"44814",17,0,2021,3,"",1,7,7,7,21577,0,0,237,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-34641,-61.6,0,0,0,0,-381,-61.7
"108","US000",1,"448140",18,0,2021,3,"",1,7,7,7,21577,0,0,237,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-34641,-61.6,0,0,0,0,-381,-61.7
"109","US000",1,"44819",17,0,2021,3,"",2,22,22,21,164797,0,0,585,"",1,1,1,1,1,0,0,1,"",0,0,-4,-15.4,-6,-21.4,-7,-25,-18883,-10.3,0,0,0,0,68,13.2
"110","US000",1,"448190",18,0,2021,3,"",2,22,22,21,164797,0,0,585,"",1,1,1,1,1,0,0,1,"",0,0,-4,-15.4,-6,-21.4,-7,-25,-18883,-10.3,0,0,0,0,68,13.2
"111","US000",1,"451",15,0,2021,3,"",51,139,134,123,798390,0,0,465,"",1,1,1,1,1,0,0,1,"",18,54.5,48,52.7,48,55.8,43,53.8,277521,53.3,0,0,0,0,-3,-0.6
"112","US000",1,"4511",16,0,2021,3,"",50,138,133,122,773252,0,0,454,"",1,1,1,1,1,0,0,1,"",18,56.2,48,53.3,48,56.5,43,54.4,277271,55.9,0,0,0,0,3,0.7
"113","US000",1,"45111",17,0,2021,3,"",48,136,131,120,754494,0,0,450,"",1,1,1,1,1,0,0,1,"",18,60,50,58.1,50,61.7,45,60,283913,60.3,0,0,0,0,1,0.2
"114","US000",1,"451110",18,0,2021,3,"",48,136,131,120,754494,0,0,450,"",1,1,1,1,1,0,0,1,"",18,60,50,58.1,50,61.7,45,60,283913,60.3,0,0,0,0,1,0.2
"115","US000",1,"45112",17,0,2021,3,"",2,2,2,2,18758,0,0,721,"",1,1,1,1,1,0,0,1,"",0,0,-2,-50,-2,-50,-2,-50,-6642,-26.1,0,0,0,0,233,47.7
"116","US000",1,"451120",18,0,2021,3,"",2,2,2,2,18758,0,0,721,"",1,1,1,1,1,0,0,1,"",0,0,-2,-50,-2,-50,-2,-50,-6642,-26.1,0,0,0,0,233,47.7
"117","US000",1,"4512",16,0,2021,3,"",1,1,1,1,25138,0,0,1934,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,250,1,0,0,0,0,20,1
"118","US000",1,"45121",17,0,2021,3,"",1,1,1,1,25138,0,0,1934,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,250,1,0,0,0,0,20,1
"119","US000",1,"451211",18,0,2021,3,"",1,1,1,1,25138,0,0,1934,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,250,1,0,0,0,0,20,1
