"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",54000,1,"4881",56,0,2015,1,"",1,35,34,34,824491,0,0,1847,"",1.06,0.63,0.62,0.61,0.54,0,0,0.88,"",0,0,-5,-12.5,-6,-15,-5,-12.8,39527,5,0,0,0,0,325,21.4
"20",54000,1,"48811",57,0,2015,1,"",1,35,34,34,824491,0,0,1847,"",1.06,0.63,0.62,0.61,0.54,0,0,0.88,"",0,0,-5,-12.5,-6,-15,-5,-12.8,39527,5,0,0,0,0,325,21.4
"21",54000,1,"488111",58,0,2015,1,"",1,35,34,34,824491,0,0,1847,"",1.07,0.63,0.62,0.62,0.54,0,0,0.88,"",0,0,-5,-12.5,-6,-15,-5,-12.8,39527,5,0,0,0,0,325,21.4
"22",54000,1,"491",55,0,2015,1,"",643,3652,3538,3567,50176257,0,0,1076,"",4.16,1.21,1.18,1.19,1.35,0,0,1.13,"",-9,-1.4,-105,-2.8,-176,-4.7,-143,-3.9,-152683,-0.3,0,0,0,0,37,3.6
"23",54000,1,"4911",56,0,2015,1,"",643,3652,3538,3567,50176257,0,0,1076,"",4.16,1.21,1.18,1.19,1.35,0,0,1.13,"",-9,-1.4,-105,-2.8,-176,-4.7,-143,-3.9,-152683,-0.3,0,0,0,0,37,3.6
"24",54000,1,"49111",57,0,2015,1,"",643,3652,3538,3567,50176257,0,0,1076,"",4.16,1.21,1.18,1.19,1.35,0,0,1.13,"",-9,-1.4,-105,-2.8,-176,-4.7,-143,-3.9,-152683,-0.3,0,0,0,0,37,3.6
"25",54000,1,"491110",58,0,2015,1,"",643,3652,3538,3567,50176257,0,0,1076,"",4.16,1.21,1.18,1.19,1.35,0,0,1.13,"",-9,-1.4,-105,-2.8,-176,-4.7,-143,-3.9,-152683,-0.3,0,0,0,0,37,3.6
"26",54000,1,"51",54,0,2015,1,"",1,6,5,5,127024,0,0,1832,"",1.49,0.18,0.15,0.15,0.26,0,0,1.61,"",0,0,-3,-33.3,-3,-37.5,-3,-37.5,-30532,-19.4,0,0,0,0,378,26
"27",54000,1,"519",55,0,2015,1,"",1,6,5,5,127024,0,0,1832,"",1.7,0.23,0.19,0.19,0.31,0,0,1.53,"",0,0,-3,-33.3,-3,-37.5,-3,-37.5,-30532,-19.4,0,0,0,0,378,26
"28",54000,1,"5191",56,0,2015,1,"",1,6,5,5,127024,0,0,1832,"",1.7,0.23,0.19,0.19,0.31,0,0,1.53,"",0,0,-3,-33.3,-3,-37.5,-3,-37.5,-30532,-19.4,0,0,0,0,378,26
"29",54000,1,"51912",57,0,2015,1,"",1,6,5,5,127024,0,0,1832,"",1.73,0.23,0.19,0.19,0.31,0,0,1.53,"",0,0,-3,-33.3,-3,-37.5,-3,-37.5,-30532,-19.4,0,0,0,0,378,26
"30",54000,1,"519120",58,0,2015,1,"",1,6,5,5,127024,0,0,1832,"",1.73,0.23,0.19,0.19,0.31,0,0,1.53,"",0,0,-3,-33.3,-3,-37.5,-3,-37.5,-30532,-19.4,0,0,0,0,378,26
"31",54000,1,"52",54,0,2015,1,"",18,86,84,85,1835870,0,0,1661,"",4.26,1.25,1.24,1.25,1.2,0,0,0.96,"",-1,-5.3,-3,-3.4,-5,-5.6,-5,-5.6,2542,0.1,0,0,0,0,82,5.2
"32",54000,1,"522",55,0,2015,1,"",17,60,58,58,1195390,0,0,1567,"",4.89,1.94,1.89,1.89,2.25,0,0,1.18,"",-1,-5.6,-4,-6.2,-6,-9.4,-6,-9.4,-61034,-4.9,0,0,0,0,57,3.8
"33",54000,1,"5222",56,0,2015,1,"",17,60,58,58,1195390,0,0,1567,"",4.9,1.94,1.89,1.89,2.25,0,0,1.18,"",-1,-5.6,-4,-6.2,-6,-9.4,-6,-9.4,-61034,-4.9,0,0,0,0,57,3.8
"34",54000,1,"52229",57,0,2015,1,"",17,60,58,58,1195390,0,0,1567,"",4.9,1.94,1.89,1.89,2.25,0,0,1.18,"",-1,-5.6,-4,-6.2,-6,-9.4,-6,-9.4,-61034,-4.9,0,0,0,0,57,3.8
"35",54000,1,"522294",58,0,2015,1,"",11,54,52,52,1036877,0,0,1514,"",42.34,27.21,26.44,26.53,37,0,0,1.38,"",0,0,-3,-5.3,-5,-8.8,-5,-8.8,-51999,-4.8,0,0,0,0,45,3.1
"36",54000,1,"522298",58,0,2015,1,"",6,6,6,6,158513,0,0,2032,"",3.82,0.48,0.48,0.49,0.62,0,0,1.28,"",-1,-14.3,-1,-14.3,-1,-14.3,-1,-14.3,-9035,-5.4,0,0,0,0,191,10.4
"37",54000,1,"524",55,0,2015,1,"",1,26,26,27,640480,0,0,1871,"",1.42,0.7,0.72,0.75,0.65,0,0,0.9,"",0,0,1,4,1,4,1,3.8,63576,11,0,0,0,0,119,6.8
"38",54000,1,"5241",56,0,2015,1,"",1,26,26,27,640480,0,0,1871,"",1.75,0.74,0.75,0.78,0.67,0,0,0.89,"",0,0,1,4,1,4,1,3.8,63576,11,0,0,0,0,119,6.8
"39",54000,1,"52412",57,0,2015,1,"",1,26,26,27,640480,0,0,1871,"",1.75,0.74,0.75,0.78,0.67,0,0,0.89,"",0,0,1,4,1,4,1,3.8,63576,11,0,0,0,0,119,6.8
"40",54000,1,"524128",58,0,2015,1,"",1,26,26,27,640480,0,0,1871,"",1.8,0.74,0.75,0.78,0.67,0,0,0.89,"",0,0,1,4,1,4,1,3.8,63576,11,0,0,0,0,119,6.8
"41",54000,1,"54",54,0,2015,1,"",20,616,611,613,10969864,0,0,1376,"",2.85,1.98,1.98,1.98,2.18,0,0,1.1,"",0,0,-6,-1,-13,-2.1,-19,-3,-142950,-1.3,0,0,0,0,10,0.7
"42",54000,1,"541",55,0,2015,1,"",20,616,611,613,10969864,0,0,1376,"",2.85,1.98,1.98,1.98,2.18,0,0,1.1,"",0,0,-6,-1,-13,-2.1,-19,-3,-142950,-1.3,0,0,0,0,10,0.7
"43",54000,1,"5413",56,0,2015,1,"",18,593,587,589,10369639,0,0,1353,"",4.18,2.52,2.51,2.52,2.86,0,0,1.14,"",0,0,6,1,-2,-0.3,-8,-1.3,-57011,-0.5,0,0,0,0,-4,-0.3
"44",54000,1,"54133",57,0,2015,1,"",18,593,587,589,10369639,0,0,1353,"",4.19,2.65,2.65,2.65,3.01,0,0,1.14,"",0,0,6,1,-2,-0.3,-8,-1.3,-57011,-0.5,0,0,0,0,-4,-0.3
"45",54000,1,"541330",58,0,2015,1,"",18,593,587,589,10369639,0,0,1353,"",4.19,2.65,2.65,2.65,3.01,0,0,1.14,"",0,0,6,1,-2,-0.3,-8,-1.3,-57011,-0.5,0,0,0,0,-4,-0.3
"46",54000,1,"5417",56,0,2015,1,"",1,2,2,2,30538,0,0,1175,"",1.68,0.05,0.05,0.05,0.04,0,0,0.77,"",0,0,1,100,1,100,1,100,22822,295.8,0,0,0,0,581,97.8
"47",54000,1,"54171",57,0,2015,1,"",1,2,2,2,30538,0,0,1175,"",1.68,0.05,0.05,0.05,0.04,0,0,0.77,"",0,0,1,100,1,100,1,100,22822,295.8,0,0,0,0,581,97.8
"48",54000,1,"541712",58,0,2015,1,"",1,2,2,2,30538,0,0,1175,"",1.7,0.05,0.05,0.05,0.04,0,0,0.77,"",0,0,1,100,1,100,1,100,22822,295.8,0,0,0,0,581,97.8
"49",54000,1,"5419",56,0,2015,1,"",1,21,22,22,569687,0,0,2023,"",1.04,0.81,0.86,0.87,1.19,0,0,1.41,"",0,0,-13,-38.2,-12,-35.3,-12,-35.3,-108761,-16,0,0,0,0,488,31.8
"50",54000,1,"54199",57,0,2015,1,"",1,21,22,22,569687,0,0,2023,"",1.06,0.91,0.97,0.98,1.22,0,0,1.28,"",0,0,-13,-38.2,-12,-35.3,-12,-35.3,-108761,-16,0,0,0,0,488,31.8
"51",54000,1,"541990",58,0,2015,1,"",1,21,22,22,569687,0,0,2023,"",1.06,0.91,0.97,0.98,1.22,0,0,1.28,"",0,0,-13,-38.2,-12,-35.3,-12,-35.3,-108761,-16,0,0,0,0,488,31.8
"52",54000,1,"62",54,0,2015,1,"",10,4852,4852,4865,97898287,0,0,1551,"",1.63,2.55,2.56,2.56,3.43,0,0,1.34,"",0,0,52,1.1,52,1.1,63,1.3,-1580723,-1.6,0,0,0,0,-43,-2.7
"53",54000,1,"621",55,0,2015,1,"",5,62,62,62,1394077,0,0,1730,"",1.88,0.36,0.36,0.36,0.52,0,0,1.45,"",0,0,11,21.6,11,21.6,11,21.6,132946,10.5,0,0,0,0,-172,-9
"54",54000,1,"6211",56,0,2015,1,"",5,62,62,62,1394077,0,0,1730,"",2.56,0.58,0.58,0.57,0.8,0,0,1.39,"",0,0,11,21.6,11,21.6,11,21.6,132946,10.5,0,0,0,0,-172,-9
"55",54000,1,"62111",57,0,2015,1,"",5,62,62,62,1394077,0,0,1730,"",2.56,0.58,0.58,0.57,0.8,0,0,1.39,"",0,0,11,21.6,11,21.6,11,21.6,132946,10.5,0,0,0,0,-172,-9
"56",54000,1,"621111",58,0,2015,1,"",5,62,62,62,1394077,0,0,1730,"",2.56,0.58,0.58,0.57,0.8,0,0,1.39,"",0,0,11,21.6,11,21.6,11,21.6,132946,10.5,0,0,0,0,-172,-9
"57",54000,1,"622",55,0,2015,1,"",5,4790,4790,4803,96504210,0,0,1548,"",2.73,2.91,2.92,2.92,3.81,0,0,1.31,"",0,0,41,0.9,41,0.9,52,1.1,-1713669,-1.7,0,0,0,0,-43,-2.7
"58",54000,1,"6221",56,0,2015,1,"",5,4790,4790,4803,96504210,0,0,1548,"",2.78,2.97,2.98,2.98,3.88,0,0,1.3,"",0,0,41,0.9,41,0.9,52,1.1,-1713669,-1.7,0,0,0,0,-43,-2.7
"59",54000,1,"62211",57,0,2015,1,"",5,4790,4790,4803,96504210,0,0,1548,"",2.78,2.97,2.98,2.98,3.88,0,0,1.3,"",0,0,41,0.9,41,0.9,52,1.1,-1713669,-1.7,0,0,0,0,-43,-2.7
"60",54000,1,"622110",58,0,2015,1,"",5,4790,4790,4803,96504210,0,0,1548,"",2.78,2.97,2.98,2.98,3.88,0,0,1.3,"",0,0,41,0.9,41,0.9,52,1.1,-1713669,-1.7,0,0,0,0,-43,-2.7
"61",54000,1,"71",54,0,2015,1,"",13,277,281,290,5510744,0,0,1500,"",2.09,1.5,1.51,1.53,2.93,0,0,1.94,"",2,18.2,-30,-9.8,-26,-8.5,-22,-7.1,514082,10.3,0,0,0,0,255,20.5
"62",54000,1,"712",55,0,2015,1,"",13,277,281,290,5510744,0,0,1500,"",4.21,2.69,2.75,2.72,3.84,0,0,1.41,"",2,18.2,-30,-9.8,-26,-8.5,-22,-7.1,514082,10.3,0,0,0,0,255,20.5
"63",54000,1,"7121",56,0,2015,1,"",13,277,281,290,5510744,0,0,1500,"",4.21,2.69,2.75,2.72,3.84,0,0,1.41,"",2,18.2,-30,-9.8,-26,-8.5,-22,-7.1,514082,10.3,0,0,0,0,255,20.5
"64",54000,1,"71212",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",8.2,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",54000,1,"712120",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",8.2,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",54000,1,"71219",57,0,2015,1,"",12,277,281,290,5510744,0,0,1500,"",4.35,4.03,4.13,4.01,6.18,0,0,1.53,"",1,9.1,-30,-9.8,-26,-8.5,-22,-7.1,514082,10.3,0,0,0,0,255,20.5
"67",54000,1,"712190",58,0,2015,1,"",12,277,281,290,5510744,0,0,1500,"",4.35,4.03,4.13,4.01,6.18,0,0,1.53,"",1,9.1,-30,-9.8,-26,-8.5,-22,-7.1,514082,10.3,0,0,0,0,255,20.5
"68",54000,1,"81",54,0,2015,1,"",1,9,9,9,113580,0,0,971,"",1.17,0.4,0.4,0.4,0.53,0,0,1.32,"",0,0,0,0,0,0,0,0,-3840,-3.3,0,0,0,0,-33,-3.3
"69",54000,1,"812",55,0,2015,1,"",1,9,9,9,113580,0,0,971,"",2.12,1.36,1.37,1.38,1.67,0,0,1.22,"",0,0,0,0,0,0,0,0,-3840,-3.3,0,0,0,0,-33,-3.3
"70",54000,1,"8122",56,0,2015,1,"",1,9,9,9,113580,0,0,971,"",2.39,1.39,1.4,1.41,1.68,0,0,1.2,"",0,0,0,0,0,0,0,0,-3840,-3.3,0,0,0,0,-33,-3.3
"71",54000,1,"81222",57,0,2015,1,"",1,9,9,9,113580,0,0,971,"",2.39,1.39,1.4,1.41,1.68,0,0,1.2,"",0,0,0,0,0,0,0,0,-3840,-3.3,0,0,0,0,-33,-3.3
"72",54000,1,"812220",58,0,2015,1,"",1,9,9,9,113580,0,0,971,"",2.39,1.39,1.4,1.41,1.68,0,0,1.2,"",0,0,0,0,0,0,0,0,-3840,-3.3,0,0,0,0,-33,-3.3
"73",54000,1,"92",54,0,2015,1,"",336,13725,13644,13585,272520478,0,0,1536,"",2.51,1.81,1.81,1.8,2.12,0,0,1.17,"",5,1.5,56,0.4,1,0,10,0.1,7995081,3,0,0,0,0,43,2.9
"74",54000,1,"921",55,0,2015,1,"",25,3213,3196,3213,69106413,0,0,1657,"",2.33,4.09,4.04,4,5.46,0,0,1.35,"",1,4.2,9,0.3,11,0.3,34,1.1,1438863,2.1,0,0,0,0,25,1.5
"75",54000,1,"9211",56,0,2015,1,"",25,3213,3196,3213,69106413,0,0,1657,"",2.33,4.09,4.04,4,5.46,0,0,1.35,"",1,4.2,9,0.3,11,0.3,34,1.1,1438863,2.1,0,0,0,0,25,1.5
"76",54000,1,"92113",57,0,2015,1,"",10,3159,3142,3161,67867569,0,0,1655,"",3.35,6.17,6.07,5.97,8.01,0,0,1.32,"",1,11.1,20,0.6,21,0.7,46,1.5,1670840,2.5,0,0,0,0,26,1.6
"77",54000,1,"921130",58,0,2015,1,"",10,3159,3142,3161,67867569,0,0,1655,"",3.35,6.17,6.07,5.97,8.01,0,0,1.32,"",1,11.1,20,0.6,21,0.7,46,1.5,1670840,2.5,0,0,0,0,26,1.6
"78",54000,1,"92119",57,0,2015,1,"",15,54,54,52,1238844,0,0,1787,"",1.95,0.29,0.29,0.28,0.42,0,0,1.44,"",0,0,-11,-16.9,-10,-15.6,-12,-18.8,-231977,-15.8,0,0,0,0,28,1.6
"79",54000,1,"921190",58,0,2015,1,"",15,54,54,52,1238844,0,0,1787,"",1.95,0.29,0.29,0.28,0.42,0,0,1.44,"",0,0,-11,-16.9,-10,-15.6,-12,-18.8,-231977,-15.8,0,0,0,0,28,1.6
"80",54000,1,"922",55,0,2015,1,"",62,5719,5708,5617,114145711,0,0,1545,"",3.23,4.5,4.51,4.49,4.59,0,0,1.02,"",3,5.1,6,0.1,-10,-0.2,-51,-0.9,3937959,3.6,0,0,0,0,58,3.9
"81",54000,1,"9221",56,0,2015,1,"",62,5719,5708,5617,114145711,0,0,1545,"",3.23,4.5,4.51,4.49,4.59,0,0,1.02,"",3,5.1,6,0.1,-10,-0.2,-51,-0.9,3937959,3.6,0,0,0,0,58,3.9
"82",54000,1,"92211",57,0,2015,1,"",11,305,305,309,6945072,0,0,1744,"",3.47,1.81,1.82,1.85,2.32,0,0,1.27,"",1,10,12,4.1,12,4.1,18,6.2,217283,3.2,0,0,0,0,-26,-1.5
"83",54000,1,"922110",58,0,2015,1,"",11,305,305,309,6945072,0,0,1744,"",3.47,1.81,1.82,1.85,2.32,0,0,1.27,"",1,10,12,4.1,12,4.1,18,6.2,217283,3.2,0,0,0,0,-26,-1.5
"84",54000,1,"92212",57,0,2015,1,"",26,3143,3136,3089,66206906,0,0,1631,"",2.63,4.52,4.56,4.55,4.51,0,0,0.99,"",0,0,-73,-2.3,-74,-2.3,-94,-3,911364,1.4,0,0,0,0,63,4
"85",54000,1,"922120",58,0,2015,1,"",26,3143,3136,3089,66206906,0,0,1631,"",2.63,4.52,4.56,4.55,4.51,0,0,0.99,"",0,0,-73,-2.3,-74,-2.3,-94,-3,911364,1.4,0,0,0,0,63,4
"86",54000,1,"92213",57,0,2015,1,"",7,115,116,114,2828385,0,0,1892,"",4.06,1.1,1.11,1.1,1.22,0,0,1.11,"",1,16.7,9,8.5,13,12.6,11,10.7,160556,6,0,0,0,0,-81,-4.1
"87",54000,1,"922130",58,0,2015,1,"",7,115,116,114,2828385,0,0,1892,"",4.06,1.1,1.11,1.1,1.22,0,0,1.11,"",1,16.7,9,8.5,13,12.6,11,10.7,160556,6,0,0,0,0,-81,-4.1
"88",54000,1,"92214",57,0,2015,1,"",8,2125,2107,2070,37586360,0,0,1376,"",11.18,11.05,11.12,10.98,13.34,0,0,1.21,"",1,14.3,47,2.3,13,0.6,4,0.2,2432493,6.9,0,0,0,0,76,5.8
"89",54000,1,"922140",58,0,2015,1,"",8,2125,2107,2070,37586360,0,0,1376,"",11.18,11.05,11.12,10.98,13.34,0,0,1.21,"",1,14.3,47,2.3,13,0.6,4,0.2,2432493,6.9,0,0,0,0,76,5.8
"90",54000,1,"92219",57,0,2015,1,"",10,31,44,35,578988,0,0,1215,"",2.72,0.3,0.4,0.33,0.29,0,0,0.84,"",0,0,11,55,26,144.4,10,40,216263,59.6,0,0,0,0,-114,-8.6
"91",54000,1,"922190",58,0,2015,1,"",10,31,44,35,578988,0,0,1215,"",2.72,0.3,0.4,0.33,0.29,0,0,0.84,"",0,0,11,55,26,144.4,10,40,216263,59.6,0,0,0,0,-114,-8.6
"92",54000,1,"923",55,0,2015,1,"",36,1185,1179,1186,22467402,0,0,1461,"",2.56,1.3,1.3,1.31,1.56,0,0,1.2,"",1,2.9,49,4.3,47,4.2,55,4.9,1617443,7.8,0,0,0,0,45,3.2
"93",54000,1,"9231",56,0,2015,1,"",36,1185,1179,1186,22467402,0,0,1461,"",2.56,1.3,1.3,1.31,1.56,0,0,1.2,"",1,2.9,49,4.3,47,4.2,55,4.9,1617443,7.8,0,0,0,0,45,3.2
"94",54000,1,"92312",57,0,2015,1,"",7,344,342,340,5579341,0,0,1255,"",2.2,1.19,1.18,1.18,1.31,0,0,1.11,"",1,16.7,-5,-1.4,-4,-1.2,-7,-2,-26481,-0.5,0,0,0,0,13,1
"95",54000,1,"923120",58,0,2015,1,"",7,344,342,340,5579341,0,0,1255,"",2.2,1.19,1.18,1.18,1.31,0,0,1.11,"",1,16.7,-5,-1.4,-4,-1.2,-7,-2,-26481,-0.5,0,0,0,0,13,1
"96",54000,1,"92313",57,0,2015,1,"",19,398,394,393,7515619,0,0,1464,"",2.29,1.08,1.07,1.07,1.28,0,0,1.19,"",0,0,15,3.9,12,3.1,13,3.4,1095952,17.1,0,0,0,0,170,13.1
"97",54000,1,"923130",58,0,2015,1,"",19,398,394,393,7515619,0,0,1464,"",2.29,1.08,1.07,1.07,1.28,0,0,1.19,"",0,0,15,3.9,12,3.1,13,3.4,1095952,17.1,0,0,0,0,170,13.1
"98",54000,1,"92314",57,0,2015,1,"",10,443,443,453,9372442,0,0,1615,"",4.85,1.94,1.95,1.99,2.48,0,0,1.27,"",0,0,39,9.7,39,9.7,49,12.1,547972,6.2,0,0,0,0,-65,-3.9
"99",54000,1,"923140",58,0,2015,1,"",10,443,443,453,9372442,0,0,1615,"",4.85,1.94,1.95,1.99,2.48,0,0,1.27,"",0,0,39,9.7,39,9.7,49,12.1,547972,6.2,0,0,0,0,-65,-3.9
"100",54000,1,"924",55,0,2015,1,"",59,655,661,659,13123058,0,0,1533,"",1.96,1.39,1.44,1.41,1.75,0,0,1.24,"",0,0,-13,-1.9,-3,-0.5,-4,-0.6,564393,4.5,0,0,0,0,80,5.5
"101",54000,1,"9241",56,0,2015,1,"",59,655,661,659,13123058,0,0,1533,"",1.96,1.39,1.44,1.41,1.75,0,0,1.24,"",0,0,-13,-1.9,-3,-0.5,-4,-0.6,564393,4.5,0,0,0,0,80,5.5
"102",54000,1,"92411",57,0,2015,1,"",3,19,19,18,504551,0,0,2079,"",2,0.22,0.22,0.21,0.26,0,0,1.22,"",0,0,-2,-9.5,-2,-9.5,-3,-14.3,11853,2.4,0,0,0,0,274,15.2
"103",54000,1,"924110",58,0,2015,1,"",3,19,19,18,504551,0,0,2079,"",2,0.22,0.22,0.21,0.26,0,0,1.22,"",0,0,-2,-9.5,-2,-9.5,-3,-14.3,11853,2.4,0,0,0,0,274,15.2
"104",54000,1,"92412",57,0,2015,1,"",56,636,642,641,12618507,0,0,1517,"",1.96,1.66,1.72,1.69,2.26,0,0,1.34,"",0,0,-11,-1.7,-1,-0.2,-1,-0.2,552540,4.6,0,0,0,0,76,5.3
"105",54000,1,"924120",58,0,2015,1,"",56,636,642,641,12618507,0,0,1517,"",1.96,1.66,1.72,1.69,2.26,0,0,1.34,"",0,0,-11,-1.7,-1,-0.2,-1,-0.2,552540,4.6,0,0,0,0,76,5.3
"106",54000,1,"925",55,0,2015,1,"",1,14,14,14,377403,0,0,2074,"",1.37,0.28,0.29,0.29,0.34,0,0,1.2,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-24330,-6.1,0,0,0,0,143,7.4
"107",54000,1,"9251",56,0,2015,1,"",1,14,14,14,377403,0,0,2074,"",1.37,0.28,0.29,0.29,0.34,0,0,1.2,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-24330,-6.1,0,0,0,0,143,7.4
"108",54000,1,"92511",57,0,2015,1,"",1,14,14,14,377403,0,0,2074,"",2.05,0.32,0.33,0.33,0.38,0,0,1.16,"",0,0,-2,-12.5,-2,-12.5,-2,-12.5,-24330,-6.1,0,0,0,0,143,7.4
