"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2017,1,"",58025,799057,802169,805384,8737320113,5505131677,60470794,838,"",1,1,1,1,1,1,1,1,"",-247,-0.4,804,0.1,-879,-0.1,3476,0.4,501504276,6.1,296858804,5.7,-66755540,-52.5,47,5.9
"2",35000,1,"10",51,0,2017,1,"",836,29080,29121,29001,547294577,0,0,1448,"",2.34,1.83,1.84,1.83,2.3,0,0,1.25,"",4,0.5,209,0.7,154,0.5,-19,-0.1,11166302,2.1,0,0,0,0,24,1.7
"3",35000,1,"102",52,0,2017,1,"",836,29080,29121,29001,547294577,0,0,1448,"",2.34,1.86,1.87,1.87,2.34,0,0,1.25,"",4,0.5,209,0.7,154,0.5,-19,-0.1,11166302,2.1,0,0,0,0,24,1.7
"4",35000,1,"1021",53,0,2017,1,"",326,4042,4090,4082,57790167,0,0,1092,"",1.81,1.04,1.05,1.05,1.42,0,0,1.36,"",2,0.6,137,3.5,127,3.2,94,2.4,763838,1.3,0,0,0,0,-18,-1.6
"5",35000,1,"1022",53,0,2017,1,"",4,14,15,15,96127,0,0,504,"",5.36,0.37,0.4,0.4,0.17,0,0,0.42,"",1,33.3,-1,-6.7,0,0,0,0,-12414,-11.4,0,0,0,0,-53,-9.5
"6",35000,1,"1023",53,0,2017,1,"",11,67,70,68,1508308,0,0,1698,"",2.34,0.9,0.95,0.93,0.89,0,0,0.96,"",0,0,2,3.1,4,6.1,3,4.6,40157,2.7,0,0,0,0,-31,-1.8
"7",35000,1,"1024",53,0,2017,1,"",22,374,374,372,8288758,0,0,1708,"",2.52,1.02,1.02,1.02,1.31,0,0,1.28,"",1,4.8,1,0.3,1,0.3,0,0,328103,4.1,0,0,0,0,65,4
"8",35000,1,"1025",53,0,2017,1,"",36,6576,6621,6572,111601839,0,0,1303,"",4.41,2.84,2.86,2.84,3.42,0,0,1.2,"",1,2.9,56,0.9,84,1.3,56,0.9,3213016,3,0,0,0,0,25,2
"9",35000,1,"1026",53,0,2017,1,"",46,720,706,705,7795107,0,0,844,"",4.96,2.74,2.68,2.66,3.19,0,0,1.18,"",1,2.2,-17,-2.3,-22,-3,-35,-4.7,656684,9.2,0,0,0,0,97,13
"10",35000,1,"1027",53,0,2017,1,"",2,20,19,20,207698,0,0,812,"",1.95,0.76,0.72,0.77,0.84,0,0,1.12,"",0,0,-1,-4.8,-2,-9.5,2,11.1,13303,6.8,0,0,0,0,64,8.6
"11",35000,1,"1028",53,0,2017,1,"",389,17267,17226,17167,360006573,0,0,1608,"",2.7,2,2,2,2.41,0,0,1.21,"",-2,-0.5,32,0.2,-38,-0.2,-139,-0.8,6163615,1.7,0,0,0,0,32,2
"12",35000,1,"44-45",54,0,2017,1,"",14,515,511,507,3483604,0,0,524,"",3.47,2,2.01,2.02,2.32,0,0,1.15,"",0,0,6,1.2,21,4.3,12,2.4,92304,2.7,0,0,0,0,0,0
"13",35000,1,"441",55,0,2017,1,"",3,9,10,8,42734,0,0,365,"",11.96,12.99,14.7,11.98,12.96,0,0,0.98,"",0,0,0,0,3,42.9,1,14.3,11124,35.2,0,0,0,0,48,15.1
"14",35000,1,"4413",56,0,2017,1,"",3,9,10,8,42734,0,0,365,"",11.96,12.99,14.7,11.98,12.96,0,0,0.98,"",0,0,0,0,3,42.9,1,14.3,11124,35.2,0,0,0,0,48,15.1
"15",35000,1,"44131",57,0,2017,1,"",3,9,10,8,42734,0,0,365,"",11.96,12.99,14.7,11.98,12.96,0,0,0.98,"",0,0,0,0,3,42.9,1,14.3,11124,35.2,0,0,0,0,48,15.1
"16",35000,1,"441310",58,0,2017,1,"",3,9,10,8,42734,0,0,365,"",11.96,12.99,14.7,11.98,12.96,0,0,0.98,"",0,0,0,0,3,42.9,1,14.3,11124,35.2,0,0,0,0,48,15.1
"17",35000,1,"442",55,0,2017,1,"",2,11,11,11,74002,0,0,517,"",5.98,8.46,8.55,8.75,12.79,0,0,1.49,"",0,0,0,0,1,10,2,22.2,22907,44.8,0,0,0,0,124,31.6
"18",35000,1,"4422",56,0,2017,1,"",2,11,11,11,74002,0,0,517,"",6.09,9.84,10.11,10.39,14.35,0,0,1.42,"",0,0,0,0,1,10,2,22.2,22907,44.8,0,0,0,0,124,31.6
"19",35000,1,"44229",57,0,2017,1,"",2,11,11,11,74002,0,0,517,"",6.09,9.84,10.11,10.39,14.35,0,0,1.42,"",0,0,0,0,1,10,2,22.2,22907,44.8,0,0,0,0,124,31.6
"20",35000,1,"442299",58,0,2017,1,"",2,11,11,11,74002,0,0,517,"",6.09,9.84,10.11,10.39,14.35,0,0,1.42,"",0,0,0,0,1,10,2,22.2,22907,44.8,0,0,0,0,124,31.6
"21",35000,1,"445",55,0,2017,1,"",4,171,164,160,1294047,0,0,603,"",3.38,2.47,2.38,2.35,2.7,0,0,1.12,"",0,0,17,11,18,12.3,10,6.7,47984,3.9,0,0,0,0,-36,-5.6
"22",35000,1,"4451",56,0,2017,1,"",4,171,164,160,1294047,0,0,603,"",3.42,2.47,2.38,2.36,2.7,0,0,1.12,"",0,0,17,11,18,12.3,10,6.7,47984,3.9,0,0,0,0,-36,-5.6
"23",35000,1,"44511",57,0,2017,1,"",4,171,164,160,1294047,0,0,603,"",3.96,2.63,2.53,2.5,2.82,0,0,1.1,"",0,0,17,11,18,12.3,10,6.7,47984,3.9,0,0,0,0,-36,-5.6
"24",35000,1,"445110",58,0,2017,1,"",4,171,164,160,1294047,0,0,603,"",3.96,2.63,2.53,2.5,2.82,0,0,1.1,"",0,0,17,11,18,12.3,10,6.7,47984,3.9,0,0,0,0,-36,-5.6
"25",35000,1,"451",55,0,2017,1,"",1,1,1,1,5759,0,0,443,"",4.19,2.26,2.29,2.29,3.62,0,0,1.58,"",0,0,0,0,0,0,0,0,178,3.2,0,0,0,0,14,3.3
"26",35000,1,"4511",56,0,2017,1,"",1,1,1,1,5759,0,0,443,"",4.29,2.32,2.35,2.36,4.22,0,0,1.8,"",0,0,0,0,0,0,0,0,178,3.2,0,0,0,0,14,3.3
"27",35000,1,"45111",57,0,2017,1,"",1,1,1,1,5759,0,0,443,"",4.53,2.41,2.42,2.42,4.36,0,0,1.8,"",0,0,0,0,0,0,0,0,178,3.2,0,0,0,0,14,3.3
"28",35000,1,"451110",58,0,2017,1,"",1,1,1,1,5759,0,0,443,"",4.53,2.41,2.42,2.42,4.36,0,0,1.8,"",0,0,0,0,0,0,0,0,178,3.2,0,0,0,0,14,3.3
"29",35000,1,"452",55,0,2017,1,"",4,323,325,327,2067062,0,0,489,"",2.33,1.77,1.81,1.85,2.08,0,0,1.15,"",0,0,-11,-3.3,-1,-0.3,-1,-0.3,10111,0.5,0,0,0,0,9,1.9
"30",35000,1,"4522",56,0,2017,1,"",4,323,325,327,2067062,0,0,489,"",3.21,2.56,2.6,2.67,3.02,0,0,1.16,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",35000,1,"45221",57,0,2017,1,"",4,323,325,327,2067062,0,0,489,"",3.21,2.56,2.6,2.67,3.02,0,0,1.16,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",35000,1,"452210",58,0,2017,1,"",4,323,325,327,2067062,0,0,489,"",3.21,2.56,2.6,2.67,3.02,0,0,1.16,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",35000,1,"48-49",54,0,2017,1,"",312,3527,3579,3575,54306563,0,0,1173,"",1.78,1,1.01,1,1.44,0,0,1.44,"",2,0.6,131,3.9,106,3.1,82,2.3,671534,1.3,0,0,0,0,-21,-1.8
"34",35000,1,"488",55,0,2017,1,"",2,486,486,491,16148422,0,0,2547,"",1.99,7.4,7.43,7.49,8.99,0,0,1.21,"",0,0,12,2.5,10,2.1,14,2.9,192562,1.2,0,0,0,0,-33,-1.3
"35",35000,1,"4881",56,0,2017,1,"",2,486,486,491,16148422,0,0,2547,"",1.99,7.4,7.43,7.49,8.99,0,0,1.21,"",0,0,12,2.5,10,2.1,14,2.9,192562,1.2,0,0,0,0,-33,-1.3
"36",35000,1,"48811",57,0,2017,1,"",2,486,486,491,16148422,0,0,2547,"",1.99,7.4,7.43,7.49,8.99,0,0,1.21,"",0,0,12,2.5,10,2.1,14,2.9,192562,1.2,0,0,0,0,-33,-1.3
"37",35000,1,"488111",58,0,2017,1,"",2,486,486,491,16148422,0,0,2547,"",2.01,7.42,7.44,7.51,9,0,0,1.21,"",0,0,12,2.5,10,2.1,14,2.9,192562,1.2,0,0,0,0,-33,-1.3
"38",35000,1,"491",55,0,2017,1,"",310,3041,3093,3084,38158141,0,0,955,"",1.78,0.88,0.89,0.89,1.06,0,0,1.2,"",2,0.6,119,4.1,96,3.2,68,2.3,478972,1.3,0,0,0,0,-18,-1.8
"39",35000,1,"4911",56,0,2017,1,"",310,3041,3093,3084,38158141,0,0,955,"",1.78,0.88,0.89,0.89,1.06,0,0,1.2,"",2,0.6,119,4.1,96,3.2,68,2.3,478972,1.3,0,0,0,0,-18,-1.8
"40",35000,1,"49111",57,0,2017,1,"",310,3041,3093,3084,38158141,0,0,955,"",1.78,0.88,0.89,0.89,1.06,0,0,1.2,"",2,0.6,119,4.1,96,3.2,68,2.3,478972,1.3,0,0,0,0,-18,-1.8
"41",35000,1,"491110",58,0,2017,1,"",310,3041,3093,3084,38158141,0,0,955,"",1.78,0.88,0.89,0.89,1.06,0,0,1.2,"",2,0.6,119,4.1,96,3.2,68,2.3,478972,1.3,0,0,0,0,-18,-1.8
"42",35000,1,"51",54,0,2017,1,"",4,14,15,15,96127,0,0,504,"",5.36,0.37,0.4,0.4,0.17,0,0,0.42,"",1,33.3,-1,-6.7,0,0,0,0,-12414,-11.4,0,0,0,0,-53,-9.5
"43",35000,1,"519",55,0,2017,1,"",4,14,15,15,96127,0,0,504,"",6.2,0.47,0.51,0.51,0.2,0,0,0.4,"",1,33.3,-1,-6.7,0,0,0,0,-12414,-11.4,0,0,0,0,-53,-9.5
"44",35000,1,"5191",56,0,2017,1,"",4,14,15,15,96127,0,0,504,"",6.2,0.47,0.51,0.51,0.2,0,0,0.4,"",1,33.3,-1,-6.7,0,0,0,0,-12414,-11.4,0,0,0,0,-53,-9.5
"45",35000,1,"51912",57,0,2017,1,"",4,14,15,15,96127,0,0,504,"",6.32,0.47,0.51,0.51,0.2,0,0,0.4,"",1,33.3,-1,-6.7,0,0,0,0,-12414,-11.4,0,0,0,0,-53,-9.5
