"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2018,3,"",42384,649778,650992,656247,8262820175,3466415073,36539689,974,"",1,1,1,1,1,1,1,1,"",1095,2.7,2970,0.5,4880,0.8,1797,0.3,233122101,2.9,173277521,5.3,3137377,9.4,22,2.3
"2",15000,1,"10",51,0,2018,3,"",358,33672,33718,33771,659884773,0,0,1505,"",1.44,2.68,2.71,2.7,2.78,0,0,1.03,"",-2,-0.6,386,1.2,560,1.7,500,1.5,27079568,4.3,0,0,0,0,41,2.8
"3",15000,1,"101",52,0,2018,3,"",1,5679,5709,5778,126775281,0,0,1704,"",2.02,24.18,24.21,24.35,28.67,0,0,1.18,"",0,0,414,7.9,443,8.4,466,8.8,9002051,7.6,0,0,0,0,-11,-0.6
"4",15000,1,"1013",53,0,2018,3,"",1,5679,5709,5778,126775281,0,0,1704,"",5.15,26.2,26.19,26.25,31.1,0,0,1.19,"",0,0,414,7.9,443,8.4,466,8.8,9002051,7.6,0,0,0,0,-11,-0.6
"5",15000,1,"102",52,0,2018,3,"",357,27993,28009,27993,533109492,0,0,1465,"",1.44,2.27,2.29,2.28,2.29,0,0,1,"",-2,-0.6,-28,-0.1,117,0.4,34,0.1,18077517,3.5,0,0,0,0,48,3.4
"6",15000,1,"1021",53,0,2018,3,"",123,5016,4974,4970,58819323,0,0,907,"",0.98,1.66,1.66,1.65,1.48,0,0,0.89,"",-1,-0.8,-18,-0.4,-2,0,-9,-0.2,2510694,4.5,0,0,0,0,40,4.6
"7",15000,1,"1022",53,0,2018,3,"",1,11,11,11,59103,0,0,413,"",1.9,0.37,0.38,0.38,0.1,0,0,0.27,"",0,0,1,10,1,10,1,10,7000,13.4,0,0,0,0,12,3
"8",15000,1,"1023",53,0,2018,3,"",6,34,34,34,934733,0,0,2115,"",1.8,0.61,0.62,0.63,0.59,0,0,0.96,"",0,0,-5,-12.8,-5,-12.8,-4,-10.5,20491,2.2,0,0,0,0,296,16.3
"9",15000,1,"1024",53,0,2018,3,"",19,2094,2102,2111,48227980,0,0,1765,"",3.07,6.99,7.06,7.1,7.47,0,0,1.06,"",1,5.6,98,4.9,108,5.4,119,6,2720166,6,0,0,0,0,9,0.5
"10",15000,1,"1025",53,0,2018,3,"",14,3034,3086,3091,73920459,0,0,1852,"",2.42,1.64,1.67,1.66,2.29,0,0,1.38,"",0,0,112,3.8,164,5.6,167,5.7,6674642,9.9,0,0,0,0,82,4.6
