"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2015,3,"",70022,962188,965066,964957,10179292965,883971608,11985951,812,"",1,1,1,1,1,1,1,1,"",411,0.6,9864,1,14919,1.6,14261,1.5,564012949,5.9,24062740,2.8,-1299921,-9.8,34,4.4
"2",31000,1,"10",51,0,2015,3,"",895,16664,16731,16674,283051465,0,0,1305,"",2.01,0.87,0.87,0.88,0.87,0,0,1,"",-11,-1.2,-25,-0.1,-35,-0.2,-52,-0.3,1370204,0.5,0,0,0,0,10,0.8
"3",31000,1,"102",52,0,2015,3,"",895,16664,16731,16674,283051465,0,0,1305,"",2.02,0.88,0.89,0.89,0.88,0,0,1,"",-11,-1.2,-25,-0.1,-35,-0.2,-52,-0.3,1370204,0.5,0,0,0,0,10,0.8
"4",31000,1,"1021",53,0,2015,3,"",495,4682,4739,4753,63975921,0,0,1042,"",2.23,1.02,1.03,1.04,1.07,0,0,1.04,"",-3,-0.6,-53,-1.1,-64,-1.3,-67,-1.4,1224621,2,0,0,0,0,33,3.3
"5",31000,1,"1023",53,0,2015,3,"",9,111,109,107,2626062,0,0,1853,"",1.53,1.17,1.15,1.15,1.16,0,0,1,"",0,0,1,0.9,-1,-0.9,-2,-1.8,10298,0.4,0,0,0,0,18,1
"6",31000,1,"1024",53,0,2015,3,"",8,926,910,910,17065469,0,0,1434,"",0.74,2.04,2.02,2.04,2.17,0,0,1.07,"",-1,-11.1,31,3.5,33,3.8,41,4.7,787900,4.8,0,0,0,0,12,0.8
"7",31000,1,"1025",53,0,2015,3,"",11,2339,2342,2352,42484605,0,0,1394,"",1.13,0.86,0.86,0.86,0.95,0,0,1.11,"",2,22.2,-42,-1.8,-65,-2.7,-51,-2.1,-274244,-0.6,0,0,0,0,22,1.6
"8",31000,1,"1026",53,0,2015,3,"",20,430,414,410,4860878,0,0,895,"",1.72,1.1,1.07,1.1,1.31,0,0,1.2,"",-1,-4.8,14,3.4,7,1.7,-3,-0.7,-260305,-5.1,0,0,0,0,-61,-6.4
"9",31000,1,"1027",53,0,2015,3,"",1,7,8,7,79772,0,0,837,"",0.81,0.22,0.25,0.22,0.24,0,0,1.02,"",-1,-50,0,0,2,33.3,0,0,-3472,-4.2,0,0,0,0,-124,-12.9
"10",31000,1,"1028",53,0,2015,3,"",351,8169,8209,8135,151958758,0,0,1431,"",1.93,0.78,0.78,0.79,0.76,0,0,0.97,"",-7,-2,24,0.3,53,0.6,30,0.4,-114594,-0.1,0,0,0,0,-7,-0.5
