"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2020,3,"",220933,2574491,2596676,2599566,41577402102,4490784046,57254254,1235,"",1,1,1,1,1,1,1,1,"",8166,3.8,-190045,-6.9,-176321,-6.4,-151176,-5.5,-442544273,-1.1,-487935310,-9.8,-14733392,-20.5,65,5.6
"2",8000,1,"10",51,0,2020,3,"",1194,54977,58744,58015,1143971592,0,0,1537,"",0.93,0.99,0.98,0.99,0.96,0,0,0.97,"",29,2.5,809,1.5,4474,8.2,3962,7.3,-10664295,-0.9,0,0,0,0,-103,-6.3
"3",8000,1,"101",52,0,2020,3,"",4,357,357,362,7180307,0,0,1540,"",1.56,0.34,0.34,0.35,0.31,0,0,0.91,"",1,33.3,5,1.4,6,1.7,9,2.5,-119542,-1.6,0,0,0,0,-55,-3.4
"4",8000,1,"1013",53,0,2020,3,"",4,357,357,362,7180307,0,0,1540,"",4.05,0.37,0.37,0.38,0.34,0,0,0.91,"",1,33.3,5,1.4,6,1.7,9,2.5,-119542,-1.6,0,0,0,0,-55,-3.4
"5",8000,1,"102",52,0,2020,3,"",1190,54620,58387,57653,1136791285,0,0,1537,"",0.92,1,0.99,1,0.97,0,0,0.97,"",28,2.4,804,1.5,4468,8.3,3953,7.4,-10544753,-0.9,0,0,0,0,-103,-6.3
"6",8000,1,"1021",53,0,2020,3,"",439,10142,10463,10466,157301382,0,0,1168,"",0.69,0.8,0.83,0.83,0.79,0,0,0.96,"",1,0.2,-306,-2.9,95,0.9,141,1.4,3196604,2.1,0,0,0,0,26,2.3
"7",8000,1,"1022",53,0,2020,3,"",5,52,52,51,623363,0,0,928,"",1.82,0.41,0.42,0.41,0.24,0,0,0.59,"",0,0,-8,-13.3,-6,-10.3,-7,-12.1,-128580,-17.1,0,0,0,0,-58,-5.9
"8",8000,1,"1023",53,0,2020,3,"",14,105,105,104,2823621,0,0,2075,"",0.86,0.45,0.45,0.46,0.4,0,0,0.88,"",0,0,1,1,2,1.9,5,5.1,-244573,-8,0,0,0,0,-239,-10.3
"9",8000,1,"1024",53,0,2020,3,"",31,614,610,615,16781950,0,0,2106,"",1.01,0.46,0.46,0.47,0.51,0,0,1.1,"",1,3.3,32,5.5,29,5,32,5.5,-568886,-3.3,0,0,0,0,-187,-8.2
"10",8000,1,"1025",53,0,2020,3,"",36,9844,9816,9829,201518966,0,0,1577,"",1.24,1.22,1.22,1.23,1.17,0,0,0.96,"",0,0,42,0.4,30,0.3,37,0.4,10549883,5.5,0,0,0,0,77,5.1
"11",8000,1,"1026",53,0,2020,3,"",49,1386,1385,1364,18745237,0,0,1046,"",1.54,1.48,1.51,1.52,1.58,0,0,1.05,"",0,0,-109,-7.3,-65,-4.5,-5,-0.4,-644574,-3.3,0,0,0,0,9,0.9
"12",8000,1,"1027",53,0,2020,3,"",4,57,56,51,714323,0,0,1005,"",1.15,0.68,0.67,0.64,0.59,0,0,0.89,"",0,0,1,1.8,0,0,-7,-12.1,13127,1.9,0,0,0,0,53,5.6
"13",8000,1,"1028",53,0,2020,3,"",611,32419,35899,35172,738241633,0,0,1646,"",1.14,1.04,1.01,1.03,0.99,0,0,0.97,"",25,4.3,1150,3.7,4382,13.9,3756,12,-22758564,-3,0,0,0,0,-218,-11.7
"14",8000,1,"1029",53,0,2020,3,"",1,1,1,1,40810,0,0,3139,"",7.93,26.24,26.4,26.68,32.13,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",8000,1,"31-33",54,0,2020,3,"",4,357,357,362,7180307,0,0,1540,"",4.05,0.37,0.37,0.38,0.34,0,0,0.91,"",1,33.3,5,1.4,6,1.7,9,2.5,-119542,-1.6,0,0,0,0,-55,-3.4
"16",8000,1,"323",55,0,2020,3,"",2,5,5,5,98468,0,0,1515,"",5.29,0.1,0.1,0.1,0.07,0,0,0.71,"",0,0,1,25,1,25,1,25,-1206,-1.2,0,0,0,0,-402,-21
"17",8000,1,"3231",56,0,2020,3,"",2,5,5,5,98468,0,0,1515,"",5.29,0.1,0.1,0.1,0.07,0,0,0.71,"",0,0,1,25,1,25,1,25,-1206,-1.2,0,0,0,0,-402,-21
"18",8000,1,"32311",57,0,2020,3,"",2,5,5,5,98468,0,0,1515,"",5.29,0.1,0.1,0.1,0.07,0,0,0.71,"",0,0,1,25,1,25,1,25,-1206,-1.2,0,0,0,0,-402,-21
"19",8000,1,"323117",58,0,2020,3,"",2,5,5,5,98468,0,0,1515,"",7.93,0.17,0.17,0.17,0.13,0,0,0.77,"",0,0,1,25,1,25,1,25,-1206,-1.2,0,0,0,0,-402,-21
"20",8000,1,"339",55,0,2020,3,"",2,352,352,357,7081839,0,0,1540,"",10.58,23.35,23.44,23.87,21.41,0,0,0.91,"",1,100,4,1.1,5,1.4,8,2.3,-118336,-1.6,0,0,0,0,-52,-3.3
"21",8000,1,"3399",56,0,2020,3,"",2,352,352,357,7081839,0,0,1540,"",10.58,23.35,23.44,23.87,21.41,0,0,0.91,"",1,100,4,1.1,5,1.4,8,2.3,-118336,-1.6,0,0,0,0,-52,-3.3
"22",8000,1,"33991",57,0,2020,3,"",2,352,352,357,7081839,0,0,1540,"",10.58,23.35,23.44,23.87,21.41,0,0,0.91,"",1,100,4,1.1,5,1.4,8,2.3,-118336,-1.6,0,0,0,0,-52,-3.3
"23",8000,1,"339910",58,0,2020,3,"",2,352,352,357,7081839,0,0,1540,"",10.58,23.35,23.44,23.87,21.41,0,0,0.91,"",1,100,4,1.1,5,1.4,8,2.3,-118336,-1.6,0,0,0,0,-52,-3.3
"24",8000,1,"44-45",54,0,2020,3,"",10,308,304,300,2920889,0,0,739,"",0.71,0.37,0.37,0.37,0.4,0,0,1.08,"",0,0,-5,-1.6,-7,-2.3,-3,-1,170833,6.2,0,0,0,0,54,7.9
"25",8000,1,"441",55,0,2020,3,"",1,2,1,1,14886,0,0,859,"",1.19,0.83,0.42,0.46,0.85,0,0,1.48,"",0,0,0,0,-1,-50,-1,-50,-1821,-10.9,0,0,0,0,216,33.6
"26",8000,1,"4413",56,0,2020,3,"",1,2,1,1,14886,0,0,859,"",1.19,0.83,0.42,0.46,0.85,0,0,1.48,"",0,0,0,0,-1,-50,-1,-50,-1821,-10.9,0,0,0,0,216,33.6
"27",8000,1,"44131",57,0,2020,3,"",1,2,1,1,14886,0,0,859,"",1.19,0.83,0.42,0.46,0.85,0,0,1.48,"",0,0,0,0,-1,-50,-1,-50,-1821,-10.9,0,0,0,0,216,33.6
"28",8000,1,"441310",58,0,2020,3,"",1,2,1,1,14886,0,0,859,"",1.19,0.83,0.42,0.46,0.85,0,0,1.48,"",0,0,0,0,-1,-50,-1,-50,-1821,-10.9,0,0,0,0,216,33.6
"29",8000,1,"442",55,0,2020,3,"",3,8,9,10,64330,0,0,550,"",2.6,1.93,2.17,2.37,2.04,0,0,0.94,"",0,0,-3,-27.3,-1,-10,0,0,-1256,-1.9,0,0,0,0,62,12.7
"30",8000,1,"4422",56,0,2020,3,"",3,8,9,10,64330,0,0,550,"",2.64,2.2,2.45,2.65,2.21,0,0,0.91,"",0,0,-3,-27.3,-1,-10,0,0,-1256,-1.9,0,0,0,0,62,12.7
"31",8000,1,"44229",57,0,2020,3,"",3,8,9,10,64330,0,0,550,"",2.64,2.2,2.45,2.65,2.21,0,0,0.91,"",0,0,-3,-27.3,-1,-10,0,0,-1256,-1.9,0,0,0,0,62,12.7
"32",8000,1,"442299",58,0,2020,3,"",3,8,9,10,64330,0,0,550,"",2.64,2.2,2.45,2.65,2.21,0,0,0.91,"",0,0,-3,-27.3,-1,-10,0,0,-1256,-1.9,0,0,0,0,62,12.7
"33",8000,1,"445",55,0,2020,3,"",4,294,290,286,2830917,0,0,751,"",0.96,1.35,1.37,1.37,1.15,0,0,0.84,"",0,0,4,1.4,1,0.3,4,1.4,188499,7.1,0,0,0,0,43,6.1
"34",8000,1,"4451",56,0,2020,3,"",4,294,290,286,2830917,0,0,751,"",0.97,1.35,1.37,1.37,1.15,0,0,0.84,"",0,0,4,1.4,1,0.3,4,1.4,188499,7.1,0,0,0,0,43,6.1
"35",8000,1,"44511",57,0,2020,3,"",4,294,290,286,2830917,0,0,751,"",1.11,1.43,1.45,1.45,1.19,0,0,0.83,"",0,0,4,1.4,1,0.3,4,1.4,188499,7.1,0,0,0,0,43,6.1
"36",8000,1,"445110",58,0,2020,3,"",4,294,290,286,2830917,0,0,751,"",1.11,1.43,1.45,1.45,1.19,0,0,0.83,"",0,0,4,1.4,1,0.3,4,1.4,188499,7.1,0,0,0,0,43,6.1
"37",8000,1,"451",55,0,2020,3,"",2,4,4,3,10756,0,0,226,"",2.88,2.31,2.46,2,1.04,0,0,0.46,"",0,0,-6,-60,-6,-60,-6,-66.7,-14589,-57.6,0,0,0,0,24,11.9
"38",8000,1,"4511",56,0,2020,3,"",2,4,4,3,10756,0,0,226,"",2.97,2.33,2.48,2.03,1.09,0,0,0.48,"",0,0,-6,-60,-6,-60,-6,-66.7,-14589,-57.6,0,0,0,0,24,11.9
"39",8000,1,"45111",57,0,2020,3,"",2,4,4,3,10756,0,0,226,"",3.17,2.44,2.61,2.13,1.15,0,0,0.48,"",0,0,-6,-60,-6,-60,-6,-66.7,-14589,-57.6,0,0,0,0,24,11.9
"40",8000,1,"451110",58,0,2020,3,"",2,4,4,3,10756,0,0,226,"",3.17,2.44,2.61,2.13,1.15,0,0,0.48,"",0,0,-6,-60,-6,-60,-6,-66.7,-14589,-57.6,0,0,0,0,24,11.9
"41",8000,1,"48-49",54,0,2020,3,"",429,9834,10159,10166,154380493,0,0,1181,"",0.69,0.85,0.88,0.88,0.84,0,0,0.96,"",1,0.2,-301,-3,102,1,144,1.4,3025771,2,0,0,0,0,25,2.2
"42",8000,1,"491",55,0,2020,3,"",429,9834,10159,10166,154380493,0,0,1181,"",0.7,0.87,0.89,0.9,0.87,0,0,0.98,"",1,0.2,-301,-3,102,1,144,1.4,3025771,2,0,0,0,0,25,2.2
"43",8000,1,"4911",56,0,2020,3,"",429,9834,10159,10166,154380493,0,0,1181,"",0.7,0.87,0.89,0.9,0.87,0,0,0.98,"",1,0.2,-301,-3,102,1,144,1.4,3025771,2,0,0,0,0,25,2.2
"44",8000,1,"49111",57,0,2020,3,"",429,9834,10159,10166,154380493,0,0,1181,"",0.7,0.87,0.89,0.9,0.87,0,0,0.98,"",1,0.2,-301,-3,102,1,144,1.4,3025771,2,0,0,0,0,25,2.2
"45",8000,1,"491110",58,0,2020,3,"",429,9834,10159,10166,154380493,0,0,1181,"",0.7,0.87,0.89,0.9,0.87,0,0,0.98,"",1,0.2,-301,-3,102,1,144,1.4,3025771,2,0,0,0,0,25,2.2
"46",8000,1,"51",54,0,2020,3,"",5,52,52,51,623363,0,0,928,"",1.82,0.41,0.42,0.41,0.24,0,0,0.59,"",0,0,-8,-13.3,-6,-10.3,-7,-12.1,-128580,-17.1,0,0,0,0,-58,-5.9
"47",8000,1,"511",55,0,2020,3,"",1,18,17,17,227600,0,0,1010,"",7.93,9.35,9.16,9.26,6.2,0,0,0.67,"",0,0,-1,-5.3,-2,-10.5,-1,-5.6,-45578,-16.7,0,0,0,0,-116,-10.3
"48",8000,1,"5111",56,0,2020,3,"",1,18,17,17,227600,0,0,1010,"",7.93,9.35,9.16,9.26,6.2,0,0,0.67,"",0,0,-1,-5.3,-2,-10.5,-1,-5.6,-45578,-16.7,0,0,0,0,-116,-10.3
"49",8000,1,"51113",57,0,2020,3,"",1,18,17,17,227600,0,0,1010,"",9.52,24.85,24.26,24.52,16.91,0,0,0.69,"",0,0,-1,-5.3,-2,-10.5,-1,-5.6,-45578,-16.7,0,0,0,0,-116,-10.3
"50",8000,1,"511130",58,0,2020,3,"",1,18,17,17,227600,0,0,1010,"",9.52,24.85,24.26,24.52,16.91,0,0,0.69,"",0,0,-1,-5.3,-2,-10.5,-1,-5.6,-45578,-16.7,0,0,0,0,-116,-10.3
"51",8000,1,"512",55,0,2020,3,"",1,4,5,5,44551,0,0,734,"",5.29,6,6.95,7.21,7.1,0,0,1.05,"",0,0,-3,-42.9,-2,-28.6,-2,-28.6,-12257,-21.6,0,0,0,0,110,17.6
"52",8000,1,"5121",56,0,2020,3,"",1,4,5,5,44551,0,0,734,"",5.29,6,6.95,7.21,7.1,0,0,1.05,"",0,0,-3,-42.9,-2,-28.6,-2,-28.6,-12257,-21.6,0,0,0,0,110,17.6
"53",8000,1,"51219",57,0,2020,3,"",1,4,5,5,44551,0,0,734,"",11.9,7,8.52,8.89,7.65,0,0,0.94,"",0,0,-3,-42.9,-2,-28.6,-2,-28.6,-12257,-21.6,0,0,0,0,110,17.6
"54",8000,1,"512199",58,0,2020,3,"",1,4,5,5,44551,0,0,734,"",11.9,7,8.52,8.89,7.65,0,0,0.94,"",0,0,-3,-42.9,-2,-28.6,-2,-28.6,-12257,-21.6,0,0,0,0,110,17.6
"55",8000,1,"519",55,0,2020,3,"",3,30,30,29,351212,0,0,911,"",1.27,0.31,0.31,0.3,0.16,0,0,0.54,"",0,0,-4,-11.8,-2,-6.2,-4,-12.1,-70745,-16.8,0,0,0,0,-73,-7.4
"56",8000,1,"5191",56,0,2020,3,"",3,30,30,29,351212,0,0,911,"",1.27,0.31,0.31,0.3,0.16,0,0,0.54,"",0,0,-4,-11.8,-2,-6.2,-4,-12.1,-70745,-16.8,0,0,0,0,-73,-7.4
"57",8000,1,"51912",57,0,2020,3,"",3,30,30,29,351212,0,0,911,"",1.3,0.31,0.31,0.3,0.17,0,0,0.54,"",0,0,-4,-11.8,-2,-6.2,-4,-12.1,-70745,-16.8,0,0,0,0,-73,-7.4
"58",8000,1,"519120",58,0,2020,3,"",3,30,30,29,351212,0,0,911,"",1.3,0.31,0.31,0.3,0.17,0,0,0.54,"",0,0,-4,-11.8,-2,-6.2,-4,-12.1,-70745,-16.8,0,0,0,0,-73,-7.4
