"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",32000,1,"44-45",54,0,2017,3,"",5,519,512,515,3803013,0,0,568,"",0.92,1.26,1.25,1.26,1.21,0,0,0.97,"",0,0,-2,-0.4,-13,-2.5,-7,-1.3,-51132,-1.3,0,0,0,0,1,0.2
"12",32000,1,"442",55,0,2017,3,"",1,7,7,7,47617,0,0,523,"",2.24,3.28,3.16,3.36,3.96,0,0,1.21,"",0,0,1,16.7,0,0,0,0,2961,6.6,0,0,0,0,8,1.6
"13",32000,1,"4422",56,0,2017,3,"",1,7,7,7,47617,0,0,523,"",2.28,3.81,3.67,3.92,4.49,0,0,1.18,"",0,0,1,16.7,0,0,0,0,2961,6.6,0,0,0,0,8,1.6
"14",32000,1,"44229",57,0,2017,3,"",1,7,7,7,47617,0,0,523,"",2.28,3.81,3.67,3.92,4.49,0,0,1.18,"",0,0,1,16.7,0,0,0,0,2961,6.6,0,0,0,0,8,1.6
"15",32000,1,"442299",58,0,2017,3,"",1,7,7,7,47617,0,0,523,"",2.28,3.81,3.67,3.92,4.49,0,0,1.18,"",0,0,1,16.7,0,0,0,0,2961,6.6,0,0,0,0,8,1.6
"16",32000,1,"445",55,0,2017,3,"",2,127,124,122,1281479,0,0,793,"",1.25,1.14,1.12,1.11,1.25,0,0,1.12,"",0,0,1,0.8,-4,-3.1,-8,-6.2,-62417,-4.6,0,0,0,0,-15,-1.9
"17",32000,1,"4451",56,0,2017,3,"",2,127,124,122,1281479,0,0,793,"",1.26,1.14,1.12,1.11,1.25,0,0,1.12,"",0,0,1,0.8,-4,-3.1,-8,-6.2,-62417,-4.6,0,0,0,0,-15,-1.9
"18",32000,1,"44511",57,0,2017,3,"",2,127,124,122,1281479,0,0,793,"",1.46,1.21,1.19,1.18,1.31,0,0,1.1,"",0,0,1,0.8,-4,-3.1,-8,-6.2,-62417,-4.6,0,0,0,0,-15,-1.9
"19",32000,1,"445110",58,0,2017,3,"",2,127,124,122,1281479,0,0,793,"",1.46,1.21,1.19,1.18,1.31,0,0,1.1,"",0,0,1,0.8,-4,-3.1,-8,-6.2,-62417,-4.6,0,0,0,0,-15,-1.9
"20",32000,1,"451",55,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",32000,1,"4511",56,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",32000,1,"45112",57,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",32000,1,"451120",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",32000,1,"452",55,0,2017,3,"",2,385,381,386,2473917,0,0,496,"",0.86,1.32,1.31,1.33,1.2,0,0,0.91,"",0,0,-4,-1,-9,-2.3,1,0.3,8324,0.3,0,0,0,0,7,1.4
"25",32000,1,"4522",56,0,2017,3,"",2,385,381,386,2473917,0,0,496,"",1.18,1.92,1.91,1.92,1.78,0,0,0.93,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",32000,1,"45221",57,0,2017,3,"",2,385,381,386,2473917,0,0,496,"",1.18,1.92,1.91,1.92,1.78,0,0,0.93,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",32000,1,"452210",58,0,2017,3,"",2,385,381,386,2473917,0,0,496,"",1.18,1.92,1.91,1.92,1.78,0,0,0.93,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",32000,1,"48-49",54,0,2017,3,"",112,4404,4312,4356,57620689,0,0,1017,"",0.47,0.75,0.75,0.75,0.79,0,0,1.06,"",0,0,104,2.4,-8,-0.2,26,0.6,-8639564,-13,0,0,0,0,-164,-13.9
"29",32000,1,"491",55,0,2017,3,"",112,4404,4312,4356,57620689,0,0,1017,"",0.48,0.77,0.76,0.77,0.84,0,0,1.09,"",0,0,104,2.4,-8,-0.2,26,0.6,-8639564,-13,0,0,0,0,-164,-13.9
"30",32000,1,"4911",56,0,2017,3,"",112,4404,4312,4356,57620689,0,0,1017,"",0.48,0.77,0.76,0.77,0.84,0,0,1.09,"",0,0,104,2.4,-8,-0.2,26,0.6,-8639564,-13,0,0,0,0,-164,-13.9
"31",32000,1,"49111",57,0,2017,3,"",112,4404,4312,4356,57620689,0,0,1017,"",0.48,0.77,0.76,0.77,0.84,0,0,1.09,"",0,0,104,2.4,-8,-0.2,26,0.6,-8639564,-13,0,0,0,0,-164,-13.9
"32",32000,1,"491110",58,0,2017,3,"",112,4404,4312,4356,57620689,0,0,1017,"",0.48,0.77,0.76,0.77,0.84,0,0,1.09,"",0,0,104,2.4,-8,-0.2,26,0.6,-8639564,-13,0,0,0,0,-164,-13.9
"33",32000,1,"52",54,0,2017,3,"",4,27,27,26,520878,0,0,1503,"",0.61,0.22,0.23,0.22,0.16,0,0,0.73,"",0,0,6,28.6,5,22.7,4,18.2,40773,8.5,0,0,0,0,-202,-11.8
"34",32000,1,"522",55,0,2017,3,"",4,27,27,26,520878,0,0,1503,"",0.74,0.48,0.48,0.47,0.46,0,0,0.97,"",0,0,6,28.6,5,22.7,4,18.2,40773,8.5,0,0,0,0,-202,-11.8
"35",32000,1,"5222",56,0,2017,3,"",4,27,27,26,520878,0,0,1503,"",0.74,0.48,0.48,0.47,0.46,0,0,0.97,"",0,0,6,28.6,5,22.7,4,18.2,40773,8.5,0,0,0,0,-202,-11.8
"36",32000,1,"52229",57,0,2017,3,"",4,27,27,26,520878,0,0,1503,"",0.74,0.48,0.48,0.47,0.46,0,0,0.97,"",0,0,6,28.6,5,22.7,4,18.2,40773,8.5,0,0,0,0,-202,-11.8
"37",32000,1,"522292",58,0,2017,3,"",4,27,27,26,520878,0,0,1503,"",1.71,1,1.01,0.98,1.16,0,0,1.16,"",1,33.3,6,28.6,5,22.7,4,18.2,40773,8.5,0,0,0,0,-202,-11.8
"38",32000,1,"522298",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",32000,1,"54",54,0,2017,3,"",6,140,142,144,3311663,0,0,1794,"",0.56,0.24,0.24,0.24,0.27,0,0,1.12,"",0,0,3,2.2,8,6,11,8.3,145617,4.6,0,0,0,0,-14,-0.8
"40",32000,1,"541",55,0,2017,3,"",6,140,142,144,3311663,0,0,1794,"",0.56,0.24,0.24,0.24,0.27,0,0,1.12,"",0,0,3,2.2,8,6,11,8.3,145617,4.6,0,0,0,0,-14,-0.8
"41",32000,1,"5413",56,0,2017,3,"",3,71,73,75,1433465,0,0,1511,"",0.46,0.15,0.16,0.17,0.16,0,0,0.99,"",0,0,-2,-2.7,2,2.8,4,5.6,-25470,-1.7,0,0,0,0,-55,-3.5
"42",32000,1,"54133",57,0,2017,3,"",3,71,73,75,1433465,0,0,1511,"",0.46,0.16,0.17,0.17,0.17,0,0,0.99,"",0,0,-2,-2.7,2,2.8,4,5.6,-25470,-1.7,0,0,0,0,-55,-3.5
"43",32000,1,"541330",58,0,2017,3,"",3,71,73,75,1433465,0,0,1511,"",0.46,0.16,0.17,0.17,0.17,0,0,0.99,"",0,0,-2,-2.7,2,2.8,4,5.6,-25470,-1.7,0,0,0,0,-55,-3.5
"44",32000,1,"5419",56,0,2017,3,"",3,69,69,69,1878198,0,0,2094,"",2.14,1.55,1.56,1.56,1.77,0,0,1.14,"",0,0,5,7.8,6,9.5,7,11.3,171087,10,0,0,0,0,10,0.5
"45",32000,1,"54199",57,0,2017,3,"",3,69,69,69,1878198,0,0,2094,"",2.16,1.7,1.71,1.72,1.81,0,0,1.06,"",0,0,5,7.8,6,9.5,7,11.3,171087,10,0,0,0,0,10,0.5
"46",32000,1,"541990",58,0,2017,3,"",3,69,69,69,1878198,0,0,2094,"",2.16,1.7,1.71,1.72,1.81,0,0,1.06,"",0,0,5,7.8,6,9.5,7,11.3,171087,10,0,0,0,0,10,0.5
"47",32000,1,"56",54,0,2017,3,"",3,394,398,393,4448956,0,0,866,"",2.48,23.27,23.56,23.06,29.18,0,0,1.25,"",0,0,-4,-1,-3,-0.7,-9,-2.2,-798479,-15.2,0,0,0,0,-142,-14.1
"48",32000,1,"561",55,0,2017,3,"",2,393,397,392,4442540,0,0,867,"",1.97,25.8,26.14,25.54,31.44,0,0,1.22,"",0,0,-4,-1,-3,-0.8,-9,-2.2,-797671,-15.2,0,0,0,0,-142,-14.1
"49",32000,1,"5614",56,0,2017,3,"",1,386,389,385,4405651,0,0,876,"",20.52,83,83.39,83.21,82.11,0,0,0.99,"",0,0,-5,-1.3,-4,-1,-9,-2.3,-798141,-15.3,0,0,0,0,-143,-14
"50",32000,1,"56142",57,0,2017,3,"",1,386,389,385,4405651,0,0,876,"",123.14,107.72,108.04,108.07,120.53,0,0,1.12,"",0,0,-5,-1.3,-4,-1,-9,-2.3,-798141,-15.3,0,0,0,0,-143,-14
"51",32000,1,"561422",58,0,2017,3,"",1,386,389,385,4405651,0,0,876,"",123.14,107.72,108.04,108.07,120.53,0,0,1.12,"",0,0,-5,-1.3,-4,-1,-9,-2.3,-798141,-15.3,0,0,0,0,-143,-14
"52",32000,1,"5615",56,0,2017,3,"",1,7,8,7,36889,0,0,387,"",1.21,1.37,1.53,1.32,1.26,0,0,0.9,"",0,0,1,16.7,1,14.3,0,0,470,1.3,0,0,0,0,-33,-7.9
"53",32000,1,"56152",57,0,2017,3,"",1,7,8,7,36889,0,0,387,"",2.8,8.47,9.29,7.27,8.1,0,0,0.98,"",0,0,1,16.7,1,14.3,0,0,470,1.3,0,0,0,0,-33,-7.9
"54",32000,1,"561520",58,0,2017,3,"",1,7,8,7,36889,0,0,387,"",2.8,8.47,9.29,7.27,8.1,0,0,0.98,"",0,0,1,16.7,1,14.3,0,0,470,1.3,0,0,0,0,-33,-7.9
"55",32000,1,"562",55,0,2017,3,"",1,1,1,1,6416,0,0,494,"",5.13,0.59,0.59,0.59,0.57,0,0,0.97,"",0,0,0,0,0,0,0,0,-808,-11.2,0,0,0,0,-62,-11.2
"56",32000,1,"5621",56,0,2017,3,"",1,1,1,1,6416,0,0,494,"",5.13,0.59,0.59,0.59,0.57,0,0,0.97,"",0,0,0,0,0,0,0,0,-808,-11.2,0,0,0,0,-62,-11.2
"57",32000,1,"56211",57,0,2017,3,"",1,1,1,1,6416,0,0,494,"",5.13,0.59,0.59,0.59,0.57,0,0,0.97,"",0,0,0,0,0,0,0,0,-808,-11.2,0,0,0,0,-62,-11.2
"58",32000,1,"562111",58,0,2017,3,"",1,1,1,1,6416,0,0,494,"",5.13,0.59,0.59,0.59,0.57,0,0,0.97,"",0,0,0,0,0,0,0,0,-808,-11.2,0,0,0,0,-62,-11.2
"59",32000,1,"62",54,0,2017,3,"",12,4352,4352,4345,80898165,0,0,1431,"",1.21,1.18,1.18,1.18,1.32,0,0,1.12,"",-1,-7.7,172,4.1,164,3.9,113,2.7,-7279507,-8.3,0,0,0,0,-184,-11.4
"60",32000,1,"621",55,0,2017,3,"",5,87,88,86,1485592,0,0,1314,"",1.22,0.25,0.25,0.25,0.25,0,0,1.01,"",-1,-16.7,-2,-2.2,4,4.8,5,6.2,-150249,-9.2,0,0,0,0,-172,-11.6
"61",32000,1,"6211",56,0,2017,3,"",2,40,40,40,805435,0,0,1549,"",0.68,0.18,0.18,0.18,0.22,0,0,1.18,"",-1,-33.3,0,0,3,8.1,7,21.2,-69111,-7.9,0,0,0,0,-286,-15.6
"62",32000,1,"62111",57,0,2017,3,"",2,40,40,40,805435,0,0,1549,"",0.68,0.18,0.18,0.18,0.22,0,0,1.18,"",-1,-33.3,0,0,3,8.1,7,21.2,-69111,-7.9,0,0,0,0,-286,-15.6
"63",32000,1,"621111",58,0,2017,3,"",2,40,40,40,805435,0,0,1549,"",0.68,0.18,0.18,0.18,0.22,0,0,1.18,"",-1,-33.3,0,0,3,8.1,7,21.2,-69111,-7.9,0,0,0,0,-286,-15.6
"64",32000,1,"6213",56,0,2017,3,"",1,34,35,34,540734,0,0,1212,"",17.59,25.43,26.08,25.34,24,0,0,0.94,"",0,0,-1,-2.9,1,2.9,-1,-2.9,-50835,-8.6,0,0,0,0,-101,-7.7
"65",32000,1,"62133",57,0,2017,3,"",1,34,35,34,540734,0,0,1212,"",20.52,26.73,27.4,26.43,25,0,0,0.93,"",0,0,-1,-2.9,1,2.9,-1,-2.9,-50835,-8.6,0,0,0,0,-101,-7.7
"66",32000,1,"621330",58,0,2017,3,"",1,34,35,34,540734,0,0,1212,"",20.52,26.73,27.4,26.43,25,0,0,0.93,"",0,0,-1,-2.9,1,2.9,-1,-2.9,-50835,-8.6,0,0,0,0,-101,-7.7
"67",32000,1,"6214",56,0,2017,3,"",2,13,13,12,139423,0,0,847,"",1.85,0.1,0.1,0.09,0.07,0,0,0.66,"",0,0,-1,-7.1,0,0,-1,-7.7,-30303,-17.9,0,0,0,0,-132,-13.5
"68",32000,1,"62149",57,0,2017,3,"",2,13,13,12,139423,0,0,847,"",1.88,0.1,0.1,0.1,0.07,0,0,0.66,"",0,0,-1,-7.1,0,0,-1,-7.7,-30303,-17.9,0,0,0,0,-132,-13.5
"69",32000,1,"621493",58,0,2017,3,"",2,13,13,12,139423,0,0,847,"",4.04,0.28,0.28,0.25,0.17,0,0,0.61,"",0,0,-1,-7.1,0,0,-1,-7.7,-30303,-17.9,0,0,0,0,-132,-13.5
"70",32000,1,"622",55,0,2017,3,"",5,4084,4084,4092,78309257,0,0,1474,"",1.62,1.29,1.29,1.29,1.44,0,0,1.12,"",0,0,168,4.3,158,4,121,3,-6974909,-8.2,0,0,0,0,-192,-11.5
"71",32000,1,"6221",56,0,2017,3,"",5,4084,4084,4092,78309257,0,0,1474,"",1.65,1.31,1.31,1.32,1.47,0,0,1.12,"",0,0,168,4.3,158,4,121,3,-6974909,-8.2,0,0,0,0,-192,-11.5
"72",32000,1,"62211",57,0,2017,3,"",5,4084,4084,4092,78309257,0,0,1474,"",1.65,1.31,1.31,1.32,1.47,0,0,1.12,"",0,0,168,4.3,158,4,121,3,-6974909,-8.2,0,0,0,0,-192,-11.5
"73",32000,1,"622110",58,0,2017,3,"",5,4084,4084,4092,78309257,0,0,1474,"",1.65,1.31,1.31,1.32,1.47,0,0,1.12,"",0,0,168,4.3,158,4,121,3,-6974909,-8.2,0,0,0,0,-192,-11.5
"74",32000,1,"624",55,0,2017,3,"",2,181,180,167,1103316,0,0,482,"",0.74,1.21,1.2,1.13,1,0,0,0.85,"",0,0,6,3.4,2,1.1,-13,-7.2,-154349,-12.3,0,0,0,0,-63,-11.6
"75",32000,1,"6243",56,0,2017,3,"",1,12,11,8,123761,0,0,921,"",1.92,0.6,0.55,0.4,0.47,0,0,0.91,"",0,0,0,0,-1,-8.3,-7,-46.7,-74422,-37.6,0,0,0,0,-252,-21.5
"76",32000,1,"62431",57,0,2017,3,"",1,12,11,8,123761,0,0,921,"",1.92,0.6,0.55,0.4,0.47,0,0,0.91,"",0,0,0,0,-1,-8.3,-7,-46.7,-74422,-37.6,0,0,0,0,-252,-21.5
"77",32000,1,"624310",58,0,2017,3,"",1,12,11,8,123761,0,0,921,"",1.92,0.6,0.55,0.4,0.47,0,0,0.91,"",0,0,0,0,-1,-8.3,-7,-46.7,-74422,-37.6,0,0,0,0,-252,-21.5
"78",32000,1,"6244",56,0,2017,3,"",1,169,169,159,979555,0,0,455,"",0.99,1.62,1.62,1.56,1.54,0,0,0.96,"",0,0,6,3.7,3,1.8,-6,-3.6,-79927,-7.5,0,0,0,0,-40,-8.1
"79",32000,1,"62441",57,0,2017,3,"",1,169,169,159,979555,0,0,455,"",0.99,1.62,1.62,1.56,1.54,0,0,0.96,"",0,0,6,3.7,3,1.8,-6,-3.6,-79927,-7.5,0,0,0,0,-40,-8.1
"80",32000,1,"624410",58,0,2017,3,"",1,169,169,159,979555,0,0,455,"",0.99,1.62,1.62,1.56,1.54,0,0,0.96,"",0,0,6,3.7,3,1.8,-6,-3.6,-79927,-7.5,0,0,0,0,-40,-8.1
"81",32000,1,"71",54,0,2017,3,"",9,335,328,324,5242441,0,0,1226,"",0.96,0.82,0.81,0.83,1.06,0,0,1.3,"",0,0,-1,-0.3,-7,-2.1,-13,-3.9,-10640,-0.2,0,0,0,0,23,1.9
"82",32000,1,"712",55,0,2017,3,"",5,282,274,273,4930201,0,0,1372,"",1.09,1.12,1.1,1.12,1.26,0,0,1.13,"",0,0,-1,-0.4,-8,-2.8,-8,-2.8,-20286,-0.4,0,0,0,0,22,1.6
"83",32000,1,"7121",56,0,2017,3,"",5,282,274,273,4930201,0,0,1372,"",1.09,1.12,1.1,1.12,1.26,0,0,1.13,"",0,0,-1,-0.4,-8,-2.8,-8,-2.8,-20286,-0.4,0,0,0,0,22,1.6
"84",32000,1,"71219",57,0,2017,3,"",5,282,274,273,4930201,0,0,1372,"",1.21,1.5,1.48,1.52,1.84,0,0,1.23,"",0,0,-1,-0.4,-8,-2.8,-8,-2.8,-20286,-0.4,0,0,0,0,22,1.6
"85",32000,1,"712190",58,0,2017,3,"",5,282,274,273,4930201,0,0,1372,"",1.21,1.5,1.48,1.52,1.84,0,0,1.23,"",0,0,-1,-0.4,-8,-2.8,-8,-2.8,-20286,-0.4,0,0,0,0,22,1.6
"86",32000,1,"713",55,0,2017,3,"",4,53,54,51,312240,0,0,456,"",0.86,0.36,0.36,0.36,0.36,0,0,0.99,"",0,0,0,0,1,1.9,-5,-8.9,9646,3.2,0,0,0,0,25,5.8
"87",32000,1,"7139",56,0,2017,3,"",4,53,54,51,312240,0,0,456,"",0.87,0.36,0.37,0.37,0.36,0,0,1,"",0,0,0,0,1,1.9,-5,-8.9,9646,3.2,0,0,0,0,25,5.8
"88",32000,1,"71391",57,0,2017,3,"",1,26,23,25,142033,0,0,443,"",1.5,1.35,1.2,1.35,1.44,0,0,1.11,"",0,0,1,4,-2,-8,-5,-16.7,-14776,-9.4,0,0,0,0,-9,-2
"89",32000,1,"713910",58,0,2017,3,"",1,26,23,25,142033,0,0,443,"",1.5,1.35,1.2,1.35,1.44,0,0,1.11,"",0,0,1,4,-2,-8,-5,-16.7,-14776,-9.4,0,0,0,0,-9,-2
"90",32000,1,"71394",57,0,2017,3,"",2,12,14,14,86306,0,0,498,"",1.43,0.22,0.26,0.29,0.26,0,0,1.05,"",0,0,0,0,2,16.7,2,16.7,10247,13.5,0,0,0,0,10,2
"91",32000,1,"713940",58,0,2017,3,"",2,12,14,14,86306,0,0,498,"",1.43,0.22,0.26,0.29,0.26,0,0,1.05,"",0,0,0,0,2,16.7,2,16.7,10247,13.5,0,0,0,0,10,2
"92",32000,1,"71399",57,0,2017,3,"",1,15,17,12,83901,0,0,440,"",0.63,0.25,0.28,0.2,0.22,0,0,0.92,"",0,0,-1,-6.2,1,6.2,-2,-14.3,14175,20.3,0,0,0,0,90,25.7
"93",32000,1,"713990",58,0,2017,3,"",1,15,17,12,83901,0,0,440,"",0.63,0.25,0.28,0.2,0.22,0,0,0.92,"",0,0,-1,-6.2,1,6.2,-2,-14.3,14175,20.3,0,0,0,0,90,25.7
"94",32000,1,"72",54,0,2017,3,"",3,142,147,150,939894,0,0,494,"",0.94,1.56,1.59,1.65,1.81,0,0,1.13,"",0,0,-19,-11.8,-9,-5.8,-6,-3.8,3068,0.3,0,0,0,0,37,8.1
"95",32000,1,"721",55,0,2017,3,"",2,128,130,131,863133,0,0,512,"",1.21,2.47,2.49,2.53,2.65,0,0,1.06,"",0,0,-17,-11.7,-10,-7.1,-7,-5.1,2378,0.3,0,0,0,0,42,8.9
"96",32000,1,"7211",56,0,2017,3,"",1,120,122,124,805026,0,0,508,"",1,3.11,3.12,3.2,3.25,0,0,1.03,"",0,0,-15,-11.1,-8,-6.2,-4,-3.1,10105,1.3,0,0,0,0,41,8.8
"97",32000,1,"72119",57,0,2017,3,"",1,120,122,124,805026,0,0,508,"",1.48,4.91,4.93,5.04,6.44,0,0,1.3,"",0,0,-15,-11.1,-8,-6.2,-4,-3.1,10105,1.3,0,0,0,0,41,8.8
"98",32000,1,"721199",58,0,2017,3,"",1,120,122,124,805026,0,0,508,"",1.5,5.02,5.05,5.16,6.55,0,0,1.29,"",0,0,-15,-11.1,-8,-6.2,-4,-3.1,10105,1.3,0,0,0,0,41,8.8
"99",32000,1,"7212",56,0,2017,3,"",1,8,8,7,58107,0,0,583,"",2.12,4.31,4.12,3.73,5.49,0,0,1.36,"",0,0,-2,-20,-2,-20,-3,-30,-7727,-11.7,0,0,0,0,77,15.2
"100",32000,1,"72121",57,0,2017,3,"",1,8,8,7,58107,0,0,583,"",2.12,4.31,4.12,3.73,5.49,0,0,1.36,"",0,0,-2,-20,-2,-20,-3,-30,-7727,-11.7,0,0,0,0,77,15.2
"101",32000,1,"721211",58,0,2017,3,"",1,8,8,7,58107,0,0,583,"",2.12,4.31,4.12,3.73,5.49,0,0,1.36,"",0,0,-2,-20,-2,-20,-3,-30,-7727,-11.7,0,0,0,0,77,15.2
"102",32000,1,"722",55,0,2017,3,"",1,14,17,19,76761,0,0,354,"",0.65,0.36,0.42,0.48,0.39,0,0,0.94,"",0,0,-2,-12.5,1,6.2,1,5.6,690,0.9,0,0,0,0,3,0.9
"103",32000,1,"7225",56,0,2017,3,"",1,14,17,19,76761,0,0,354,"",0.7,0.39,0.46,0.53,0.44,0,0,0.96,"",0,0,-2,-12.5,1,6.2,1,5.6,690,0.9,0,0,0,0,3,0.9
"104",32000,1,"72251",57,0,2017,3,"",1,14,17,19,76761,0,0,354,"",0.7,0.39,0.46,0.53,0.44,0,0,0.96,"",0,0,-2,-12.5,1,6.2,1,5.6,690,0.9,0,0,0,0,3,0.9
"105",32000,1,"722511",58,0,2017,3,"",1,14,17,19,76761,0,0,354,"",1.06,0.52,0.61,0.7,0.59,0,0,0.96,"",0,0,-2,-12.5,1,6.2,1,5.6,690,0.9,0,0,0,0,3,0.9
"106",32000,1,"81",54,0,2017,3,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1983,-100,0,0,0,0,-153,-100
"107",32000,1,"811",55,0,2017,3,"",1,0,0,0,0,0,0,0,"",3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1983,-100,0,0,0,0,-153,-100
"108",32000,1,"8111",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",3.16,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1983,-100,0,0,0,0,-153,-100
"109",32000,1,"81119",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",15.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1983,-100,0,0,0,0,-153,-100
"110",32000,1,"811192",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",15.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1983,-100,0,0,0,0,-153,-100
