"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2018,3,"",52574,634435,632986,627242,6987020729,874725300,17820163,851,"",1,1,1,1,1,1,1,1,"",-1753,-3.2,5701,0.9,3814,0.6,4629,0.7,294839869,4.4,21746368,2.5,447778,2.6,30,3.7
"2",23000,1,"10",51,0,2018,3,"",659,15552,15611,15706,282887889,0,0,1393,"",2.14,1.27,1.29,1.31,1.41,0,0,1.09,"",-8,-1.2,173,1.1,237,1.5,310,2,13244786,4.9,0,0,0,0,45,3.3
"3",23000,1,"101",52,0,2018,3,"",1,5732,5827,5887,111925896,0,0,1481,"",1.63,24.99,25.42,25.96,29.94,0,0,1.18,"",0,0,175,3.1,227,4.1,327,5.9,7181928,6.9,0,0,0,0,35,2.4
"4",23000,1,"1013",53,0,2018,3,"",1,5732,5827,5887,111925896,0,0,1481,"",4.15,27.08,27.49,27.98,32.47,0,0,1.18,"",0,0,175,3.1,227,4.1,327,5.9,7181928,6.9,0,0,0,0,35,2.4
"5",23000,1,"102",52,0,2018,3,"",658,9820,9784,9819,170961993,0,0,1341,"",2.14,0.82,0.82,0.84,0.87,0,0,1.05,"",-8,-1.2,-2,0,10,0.1,-17,-0.2,6062858,3.7,0,0,0,0,48,3.7
"6",23000,1,"1021",53,0,2018,3,"",425,3366,3351,3379,44116280,0,0,1008,"",2.72,1.14,1.15,1.17,1.31,0,0,1.14,"",-4,-0.9,-60,-1.8,-57,-1.7,-46,-1.3,1829653,4.3,0,0,0,0,57,6
"7",23000,1,"1023",53,0,2018,3,"",8,51,50,49,1059750,0,0,1630,"",1.93,0.94,0.94,0.94,0.79,0,0,0.84,"",0,0,-9,-15,-11,-18,-12,-19.7,-74134,-6.5,0,0,0,0,192,13.4
"8",23000,1,"1024",53,0,2018,3,"",10,293,295,294,6590869,0,0,1724,"",1.3,1,1.02,1.04,1.21,0,0,1.19,"",-1,-9.1,10,3.5,14,5,15,5.4,394351,6.4,0,0,0,0,28,1.7
"9",23000,1,"1025",53,0,2018,3,"",6,1470,1480,1495,28159491,0,0,1462,"",0.84,0.81,0.83,0.84,1.03,0,0,1.25,"",0,0,23,1.6,35,2.4,39,2.7,817552,3,0,0,0,0,11,0.8
"10",23000,1,"1026",53,0,2018,3,"",4,246,240,229,3296216,0,0,1064,"",0.5,1.04,1.04,1.03,1.42,0,0,1.37,"",0,0,-14,-5.4,-14,-5.5,-11,-4.6,9477,0.3,0,0,0,0,58,5.8
"11",23000,1,"1028",53,0,2018,3,"",205,4394,4368,4373,87739387,0,0,1541,"",1.67,0.66,0.67,0.68,0.7,0,0,1.04,"",-3,-1.4,48,1.1,43,1,-2,0,3085959,3.6,0,0,0,0,44,2.9
"12",23000,1,"31-33",54,0,2018,3,"",1,5732,5827,5887,111925896,0,0,1481,"",4.15,27.08,27.49,27.98,32.47,0,0,1.18,"",0,0,175,3.1,227,4.1,327,5.9,7181928,6.9,0,0,0,0,35,2.4
"13",23000,1,"336",55,0,2018,3,"",1,5732,5827,5887,111925896,0,0,1481,"",12.73,32.47,32.9,33.45,40.11,0,0,1.22,"",0,0,175,3.1,227,4.1,327,5.9,7181928,6.9,0,0,0,0,35,2.4
"14",23000,1,"3366",56,0,2018,3,"",1,5732,5827,5887,111925896,0,0,1481,"",13.64,34.94,35.36,35.92,43.39,0,0,1.23,"",0,0,175,3.1,227,4.1,327,5.9,7181928,6.9,0,0,0,0,35,2.4
"15",23000,1,"33661",57,0,2018,3,"",1,5732,5827,5887,111925896,0,0,1481,"",13.64,34.94,35.36,35.92,43.39,0,0,1.23,"",0,0,175,3.1,227,4.1,327,5.9,7181928,6.9,0,0,0,0,35,2.4
"16",23000,1,"336611",58,0,2018,3,"",1,5732,5827,5887,111925896,0,0,1481,"",13.64,34.94,35.36,35.92,43.39,0,0,1.23,"",0,0,175,3.1,227,4.1,327,5.9,7181928,6.9,0,0,0,0,35,2.4
"17",23000,1,"44-45",54,0,2018,3,"",5,60,59,58,439380,0,0,573,"",1.44,0.3,0.3,0.3,0.34,0,0,1.14,"",0,0,-3,-4.8,-2,-3.3,-3,-4.9,-56761,-11.4,0,0,0,0,-46,-7.4
"18",23000,1,"445",55,0,2018,3,"",1,39,38,35,302324,0,0,623,"",0.96,0.77,0.76,0.72,0.75,0,0,1,"",0,0,-2,-4.9,-1,-2.6,-4,-10.3,-64587,-17.6,0,0,0,0,-89,-12.5
"19",23000,1,"4451",56,0,2018,3,"",1,39,38,35,302324,0,0,623,"",0.97,0.77,0.76,0.72,0.75,0,0,1,"",0,0,-2,-4.9,-1,-2.6,-4,-10.3,-64587,-17.6,0,0,0,0,-89,-12.5
"20",23000,1,"44511",57,0,2018,3,"",1,39,38,35,302324,0,0,623,"",1.12,0.82,0.81,0.76,0.79,0,0,0.99,"",0,0,-2,-4.9,-1,-2.6,-4,-10.3,-64587,-17.6,0,0,0,0,-89,-12.5
"21",23000,1,"445110",58,0,2018,3,"",1,39,38,35,302324,0,0,623,"",1.12,0.82,0.81,0.76,0.79,0,0,0.99,"",0,0,-2,-4.9,-1,-2.6,-4,-10.3,-64587,-17.6,0,0,0,0,-89,-12.5
"22",23000,1,"452",55,0,2018,3,"",4,21,21,23,137056,0,0,487,"",2.76,0.16,0.16,0.18,0.17,0,0,1.01,"",0,0,-1,-4.5,-1,-4.5,1,4.5,7826,6.1,0,0,0,0,35,7.7
"23",23000,1,"4522",56,0,2018,3,"",4,21,21,23,137056,0,0,487,"",3.76,0.23,0.24,0.26,0.24,0,0,1,"",0,0,-1,-4.5,-1,-4.5,1,4.5,7826,6.1,0,0,0,0,35,7.7
"24",23000,1,"45221",57,0,2018,3,"",4,21,21,23,137056,0,0,487,"",3.76,0.23,0.24,0.26,0.24,0,0,1,"",0,0,-1,-4.5,-1,-4.5,1,4.5,7826,6.1,0,0,0,0,35,7.7
"25",23000,1,"452210",58,0,2018,3,"",4,21,21,23,137056,0,0,487,"",3.76,0.23,0.24,0.26,0.24,0,0,1,"",0,0,-1,-4.5,-1,-4.5,1,4.5,7826,6.1,0,0,0,0,35,7.7
"26",23000,1,"48-49",54,0,2018,3,"",420,3306,3292,3321,43676900,0,0,1016,"",2.76,1.23,1.23,1.26,1.4,0,0,1.13,"",-4,-0.9,-57,-1.7,-55,-1.6,-43,-1.3,1886414,4.5,0,0,0,0,59,6.2
"27",23000,1,"488",55,0,2018,3,"",1,48,47,49,1204792,0,0,1931,"",1.15,0.95,0.94,0.99,0.78,0,0,0.81,"",0,0,0,0,-1,-2.1,2,4.3,28074,2.4,0,0,0,0,32,1.7
"28",23000,1,"4881",56,0,2018,3,"",1,48,47,49,1204792,0,0,1931,"",1.15,0.95,0.94,0.99,0.78,0,0,0.81,"",0,0,0,0,-1,-2.1,2,4.3,28074,2.4,0,0,0,0,32,1.7
"29",23000,1,"48811",57,0,2018,3,"",1,48,47,49,1204792,0,0,1931,"",1.15,0.95,0.94,0.99,0.78,0,0,0.81,"",0,0,0,0,-1,-2.1,2,4.3,28074,2.4,0,0,0,0,32,1.7
"30",23000,1,"488111",58,0,2018,3,"",1,48,47,49,1204792,0,0,1931,"",1.16,0.96,0.94,0.99,0.78,0,0,0.81,"",0,0,0,0,-1,-2.1,2,4.3,28074,2.4,0,0,0,0,32,1.7
"31",23000,1,"491",55,0,2018,3,"",419,3258,3245,3272,42472108,0,0,1003,"",2.77,1.23,1.24,1.27,1.43,0,0,1.15,"",-4,-0.9,-57,-1.7,-54,-1.6,-45,-1.4,1858340,4.6,0,0,0,0,59,6.2
"32",23000,1,"4911",56,0,2018,3,"",419,3258,3245,3272,42472108,0,0,1003,"",2.77,1.23,1.24,1.27,1.43,0,0,1.15,"",-4,-0.9,-57,-1.7,-54,-1.6,-45,-1.4,1858340,4.6,0,0,0,0,59,6.2
"33",23000,1,"49111",57,0,2018,3,"",419,3258,3245,3272,42472108,0,0,1003,"",2.77,1.23,1.24,1.27,1.43,0,0,1.15,"",-4,-0.9,-57,-1.7,-54,-1.6,-45,-1.4,1858340,4.6,0,0,0,0,59,6.2
"34",23000,1,"491110",58,0,2018,3,"",419,3258,3245,3272,42472108,0,0,1003,"",2.77,1.23,1.24,1.27,1.43,0,0,1.15,"",-4,-0.9,-57,-1.7,-54,-1.6,-45,-1.4,1858340,4.6,0,0,0,0,59,6.2
"35",23000,1,"52",54,0,2018,3,"",8,51,50,49,1059750,0,0,1630,"",1.95,0.95,0.94,0.95,0.79,0,0,0.84,"",0,0,-9,-15,-11,-18,-12,-19.7,-74134,-6.5,0,0,0,0,192,13.4
"36",23000,1,"522",55,0,2018,3,"",8,51,50,49,1059750,0,0,1630,"",2.37,2.06,2.05,2.05,2.24,0,0,1.09,"",0,0,-9,-15,-11,-18,-12,-19.7,-74134,-6.5,0,0,0,0,192,13.4
"37",23000,1,"5222",56,0,2018,3,"",8,51,50,49,1059750,0,0,1630,"",2.37,2.06,2.05,2.05,2.24,0,0,1.09,"",0,0,-9,-15,-11,-18,-12,-19.7,-74134,-6.5,0,0,0,0,192,13.4
"38",23000,1,"52229",57,0,2018,3,"",8,51,50,49,1059750,0,0,1630,"",2.37,2.06,2.05,2.05,2.24,0,0,1.09,"",0,0,-9,-15,-11,-18,-12,-19.7,-74134,-6.5,0,0,0,0,192,13.4
"39",23000,1,"522294",58,0,2018,3,"",3,41,40,39,787868,0,0,1515,"",12.45,25.25,25.12,24.82,30.42,0,0,1.21,"",0,0,-6,-12.8,-8,-16.7,-9,-18.8,-45185,-5.4,0,0,0,0,171,12.7
"40",23000,1,"522298",58,0,2018,3,"",5,10,10,10,271882,0,0,2091,"",3.19,1.03,1.04,1.07,1.27,0,0,1.21,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-28949,-9.6,0,0,0,0,311,17.5
"41",23000,1,"54",54,0,2018,3,"",10,293,295,294,6590869,0,0,1724,"",1.45,1.03,1.05,1.06,1.22,0,0,1.17,"",-1,-9.1,10,3.5,14,5,15,5.4,394351,6.4,0,0,0,0,28,1.7
"42",23000,1,"541",55,0,2018,3,"",10,293,295,294,6590869,0,0,1724,"",1.45,1.03,1.05,1.06,1.22,0,0,1.17,"",-1,-9.1,10,3.5,14,5,15,5.4,394351,6.4,0,0,0,0,28,1.7
"43",23000,1,"5413",56,0,2018,3,"",6,229,231,231,4779966,0,0,1596,"",1.44,1.04,1.06,1.08,1.2,0,0,1.13,"",0,0,8,3.6,12,5.5,13,6,367570,8.3,0,0,0,0,49,3.2
"44",23000,1,"54133",57,0,2018,3,"",6,229,231,231,4779966,0,0,1596,"",1.45,1.1,1.12,1.14,1.26,0,0,1.13,"",0,0,8,3.6,12,5.5,13,6,367570,8.3,0,0,0,0,49,3.2
"45",23000,1,"541330",58,0,2018,3,"",6,229,231,231,4779966,0,0,1596,"",1.45,1.1,1.12,1.14,1.26,0,0,1.13,"",0,0,8,3.6,12,5.5,13,6,367570,8.3,0,0,0,0,49,3.2
"46",23000,1,"5419",56,0,2018,3,"",4,64,64,63,1810903,0,0,2188,"",4.55,3.03,3.04,3.06,4,0,0,1.32,"",-1,-20,2,3.2,2,3.2,2,3.3,26781,1.5,0,0,0,0,-38,-1.7
"47",23000,1,"54199",57,0,2018,3,"",4,64,64,63,1810903,0,0,2188,"",4.63,3.35,3.36,3.39,4.11,0,0,1.22,"",-1,-20,2,3.2,2,3.2,2,3.3,26781,1.5,0,0,0,0,-38,-1.7
"48",23000,1,"541990",58,0,2018,3,"",4,64,64,63,1810903,0,0,2188,"",4.63,3.35,3.36,3.39,4.11,0,0,1.22,"",-1,-20,2,3.2,2,3.2,2,3.3,26781,1.5,0,0,0,0,-38,-1.7
"49",23000,1,"62",54,0,2018,3,"",6,1470,1480,1495,28159491,0,0,1462,"",0.94,0.84,0.85,0.87,1.06,0,0,1.25,"",0,0,23,1.6,35,2.4,39,2.7,817552,3,0,0,0,0,11,0.8
"50",23000,1,"621",55,0,2018,3,"",3,51,51,52,1090265,0,0,1634,"",1.16,0.32,0.33,0.33,0.44,0,0,1.35,"",0,0,-1,-1.9,-2,-3.8,0,0,23170,2.2,0,0,0,0,66,4.2
